# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 4c3ef439-a26e-4e78-8dac-e916b5f6f18c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	12	12	68	18073	97648	781184	0	0	-2448.0109481620257	-2448.0109481620257	-2448.0109481620257	-2448.0109481620257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2454.421386098376,-2454.421386098376,-2453.719285186529,-2452.6520232468006,-2452.6520232468006,-2451.7597213856907,-2451.7597213856907,-2451.7597213856907,-2450.158591123909,-2450.158591123909,-2451.7725079952634,-2451.737728969246,-2450.622425544199,-2450.622425544199,-2450.622425544199,-2450.622425544199,-2450.10126415588,-2450.10126415588,-2450.10126415588,-2450.10126415588,-2450.10126415588,-2450.10126415588,-2449.9987516548417,-2449.9987516548417,-2449.9987516548417,-2448.724877322998,-2448.724877322998,-2448.724877322998,-2448.724877322998,-2448.7017982573716,-2448.7017982573716,-2448.7017982573716,-2448.7017982573716,-2448.7017982573716,-2448.7017982573716,-2448.7017982573716,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.539070039327,-2448.0109481620257,-2448.0109481620257	0.9974600273429788	-2448.0109481620257	6	false	541
26	13	13	5	1313	7180	57440	0	0	-2435.539189540913	-2435.539189540913	-2435.539189540913	-2435.539189540913	-Infinity,-Infinity,-2437.771956868393,-2435.539189540913,-2435.539189540913	0.9973879413076377	-2435.539189540913	5	false	80
27	14	14	10	2529	14360	114880	0	0	-2430.9234826698753	-2430.9234826698753	-2430.9234826698753	-2430.9234826698753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2431.702214989076,-2431.702214989076,-2431.702214989076,-2430.9234826698753,-2430.9234826698753	0.9968457241868389	-2430.9234826698753	4	true	67
28	15	15	22	5340	31592	252736	0	0	-2480.201125394213	-2480.201125394213	-2480.201125394213	-2480.201125394213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2483.8388180833117,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2481.383183064645,-2480.201125394213,-2480.201125394213	0.9960270797844731	-2480.201125394213	4	true	96
29	15	15	30	6734	43080	344640	0	0	-1044.9819433803254	-1044.9819433803254	-1044.9819433803254	-1044.9819433803254	-Infinity,-Infinity,-Infinity,-Infinity,-1340.3089872946446,-1340.2901622069733,-1242.4752775552029,-1241.9243474602179,-1146.3544597123368,-1144.443747279019,-1144.443747279019,-1143.1322206006612,-1142.659807264968,-1142.659807264968,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1047.2406101380898,-1045.70378429419,-1045.4607742229018,-1044.9819433803254,-1044.9819433803254	0.9960270797844731	-1044.9819433803254	10	true	74
30	15	15	30	6498	43080	344640	0	0	-634.0944021039304	-634.0944021039304	-634.0944021039304	-634.0944021039304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-634.1961241663502,-634.1961241663502,-634.1961241663502,-634.1961241663502,-634.1550895229958,-634.1550895229958,-634.1550895229958,-634.1550895229958,-634.1385382002114,-634.1385382002114,-634.1385382002114,-634.0944021039304,-634.0944021039304	0.9960270797844731	-634.0944021039304	4	true	68
31	15	15	48	9516	68928	551424	0	0	-627.2588468631347	-627.2588468631347	-627.2588468631347	-627.2588468631347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-629.1222718383909,-629.1222718383909,-629.0662522526967,-629.0662522526967,-629.0662522526967,-629.0662522526967,-629.0662522526967,-629.0662522526967,-629.0662522526967,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-628.3124723928734,-627.8746808543888,-627.7356269548334,-627.7356269548334,-627.7356269548334,-627.2588468631347,-627.2588468631347	0.9960270797844731	-627.2588468631347	5	true	86
32	15	15	22	4188	31592	252736	0	0	-629.3633193443245	-629.3633193443245	-629.3633193443245	-629.3633193443245	-Infinity,-Infinity,-Infinity,-Infinity,-632.9645864683719,-632.9645864683719,-632.3615164525571,-632.3615164525571,-632.3615164525571,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.8171930360679,-629.3633193443245,-629.3633193443245	0.995615728792742	-629.3633193443245	4	true	58
33	15	15	12	2261	17232	137856	0	0	-627.2409257061946	-627.2409257061946	-627.2409257061946	-627.2409257061946	-Infinity,-Infinity,-Infinity,-Infinity,-627.2411009045987,-627.2411009045987,-627.2411009045987,-627.2411009045987,-627.2411009045987,-627.2411009045987,-627.2409257061946,-627.2409257061946	0.995615728792742	-627.2409257061946	4	true	50
34	17	16	38	6694	54568	436544	0	0	-622.1494449212994	-622.1494449212994	-622.1494449212994	-622.1494449212994	-Infinity,-Infinity,-Infinity,-Infinity,-674.3103459065946,-673.4696906891596,-673.4696906891596,-673.4696906891596,-673.4696906891596,-672.4905900164584,-672.4905900164584,-672.4905900164584,-672.4905900164584,-672.4905900164584,-672.4905900164584,-672.4320069802473,-672.4320069802473,-672.4320069802473,-672.4320069802473,-672.4320069802473,-672.4320069802473,-672.4208965316709,-672.4207929908052,-672.4207929908052,-672.4207929908052,-672.4207929908052,-672.4207929908052,-622.420872822903,-622.4041033815721,-622.4041033815721,-622.4041033815721,-622.4041033815721,-622.4041033815721,-622.4041033815721,-622.4041033815721,-622.4041033815721,-622.1494449212994,-622.1494449212994	0.9954261922343018	-622.1494449212994	3	true	75
35	17	16	11	1789	15796	126368	0	0	-623.7430890741797	-623.7430890741797	-623.7430890741797	-623.7430890741797	-Infinity,-Infinity,-Infinity,-624.6420973821931,-624.6420973821931,-624.6420973821931,-624.6420973821931,-624.6420973821931,-624.6420973821931,-623.7430890741797,-623.7430890741797	0.9951246152608918	-623.7430890741797	3	true	44
36	17	17	21	3320	30156	241248	0	0	-620.7789502943268	-620.7789502943268	-620.7789502943268	-620.7789502943268	-Infinity,-621.6915773184991,-626.8557514529242,-627.8898830888037,-627.8898830888037,-627.8898830888037,-627.8898830888037,-626.0525626926135,-623.4742847727343,-623.4742847727343,-623.4742847727343,-623.4742847727343,-622.277473533045,-622.277473533045,-622.277473533045,-622.277473533045,-622.277473533045,-622.277473533045,-621.6771396257878,-620.7789502943268,-620.7789502943268	0.9951078366147347	-620.7789502943268	2	true	52
37	17	16	12	1762	17232	137856	0	0	-625.8861827169231	-625.8861827169231	-625.8861827169231	-625.8861827169231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.4351291303178,-626.4900684260606,-626.4900684260606,-626.4900684260606,-625.8861827169231,-625.8861827169231	0.9947941965623883	-625.8861827169231	5	false	144
38	18	16	37	5262	53132	425056	0	0	-685.4295935937677	-685.4295935937677	-685.4295935937677	-685.4295935937677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-686.134073211485,-685.8350573065379,-685.8350573065379,-685.8350573065379,-685.8350573065379,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.55725633396,-685.4295935937677,-685.4295935937677	0.9942156074308568	-685.4295935937677	5	false	62
39	20	16	48	6531	68928	551424	0	0	-687.0255414692328	-687.0255414692328	-687.0255414692328	-687.0255414692328	-Infinity,-Infinity,-688.2061908475297,-688.6854233778672,-688.4856714182258,-688.4856714182258,-688.4856714182258,-688.4856714182258,-687.230526338214,-687.230526338214,-687.230526338214,-687.2282435925018,-687.2282413583708,-687.2282413583708,-687.2282413583708,-687.2282413583708,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.0484569975578,-687.025570434478,-687.025570434478,-687.025570434478,-687.0255414692328,-687.0255414692328	0.9940436902786208	-687.0255414692328	6	false	62
40	21	16	16	2025	22976	183808	0	0	-635.3371944189763	-635.3371944189763	-635.3371944189763	-635.3371944189763	-Infinity,-Infinity,-Infinity,-Infinity,-637.6472716610714,-636.6425503243205,-636.6425503243205,-636.6425503243205,-636.6425503243205,-635.8285504977079,-635.3493240534352,-635.3493240534352,-635.3493240534352,-635.3493240534352,-635.3371944189763,-635.3371944189763	0.9938628537589287	-635.3371944189763	6	false	41
41	21	16	18	2141	25848	206784	0	0	-641.8958036453184	-641.8958036453184	-641.8958036453184	-641.8958036453184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.8958036453184,-641.8958036453184	0.9934840730803255	-641.8958036453184	6	false	52
