# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4772c8b-597e-4e7c-ad2b-bec366b43266
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	45	40	100	72392	269280	2154240	0	0	-437.5652383246194	-437.5652383246194	-437.5652383246194	-437.5652383246194	-450.23004736251033,-450.23004736251033,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-454.7018484059823,-449.71743125889077,-449.71743125889077,-449.71743125889077,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-445.2536339676902,-441.6808890087789,-441.6808890087789,-441.6808890087789,-441.6808890087789,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-438.9023974926506,-437.5652383246194,-437.5652383246194,-437.5652383246194,-437.5652383246194,-437.5652383246194,-437.5652383246194,-437.5652383246194	0.9867234118773806	-437.5652383246194	0	true	325
55	46	41	100	72352	273438	2187504	0	0	-437.2320269021639	-437.2320269021639	-437.2320269021639	-437.2320269021639	-447.26212045873416,-447.26212045873416,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3055608049997,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3311318495471,-443.3675587145616,-443.3675587145616,-443.3675587145616,-443.3675587145616,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-441.86268294722396,-438.90660860467017,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639,-437.2320269021639	0.9862912246583957	-437.2320269021639	0	true	278
56	46	42	100	72787	273636	2189088	0	0	-436.1959811476315	-436.1959811476315	-436.1959811476315	-436.1959811476315	-442.06954287409746,-442.06954287409746,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-444.10698880036125,-440.51069422984034,-440.51069422984034,-437.70127972435796,-437.70127972435796,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315,-436.1959811476315	0.9860117998844868	-436.1959811476315	0	true	263
57	49	45	100	104718	278190	2225520	0	0	-437.40062492336074	-437.1434269968288	-435.54214612003716	-435.6390307354736	-Infinity,-Infinity,-Infinity,-Infinity,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.1434269968288,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074,-437.40062492336074	0.9857009014409897	-437.1434269968288	1	true	306
58	50	44	100	104733	266112	2128896	0	0	-Infinity	-Infinity	-443.01188753237483	-443.01188753237483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9854963774208405	-Infinity	3	true	276
59	52	47	100	105335	278586	2228688	0	0	-437.1573989886683	-437.1573989886683	-435.7067697623639	-435.7067697623639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.9268276048695,-438.9268276048695,-438.9268276048695,-438.9268276048695,-438.9268276048695,-438.9268276048695,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683,-437.1573989886683	0.9848214298769565	-437.1573989886683	1	true	278
60	55	49	100	106126	277002	2216016	0	0	-439.69558819715877	-439.6481724758526	-437.71032207411344	-437.71032207411344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-446.8749247153701,-442.8801708361302,-442.8801708361302,-442.8801708361302,-442.8801708361302,-442.8801708361302,-442.8801708361302,-442.8801708361302,-442.8801708361302,-439.6481724758526,-439.6481724758526,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877,-439.69558819715877	0.9839942316549811	-439.6481724758526	1	true	323
61	56	51	100	106345	285318	2282544	0	0	-435.67161026412117	-435.67161026412117	-435.67161026412117	-435.67161026412117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-444.5262480446944,-440.60573263158943,-440.60573263158943,-440.60573263158943,-440.60573263158943,-440.60573263158943,-440.60573263158943,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-437.47059467575076,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117,-435.67161026412117	0.9834179089200984	-435.67161026412117	0	true	292
62	56	50	100	106206	269280	2154240	0	0	64.09101457969498	64.09101457969498	64.09101457969498	64.09101457969498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.14331571369266,62.14331571369266,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498,64.09101457969498	0.9830645703716161	64.09101457969498	0	true	281
63	56	51	100	106650	273438	2187504	0	0	65.28726422731091	65.28726422731091	65.28726422731091	65.28726422731091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091,65.28726422731091	0.9826743846002003	65.28726422731091	0	true	301
64	56	51	100	106848	269478	2155824	0	0	63.79030843052544	63.79030843052544	63.79030843052544	63.79030843052544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544,63.79030843052544	0.9820747399127072	63.79030843052544	0	true	287
65	57	51	100	106251	267498	2139984	0	0	65.71311593031989	65.71311593031989	65.71311593031989	65.71311593031989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989,65.71311593031989	0.9815901696873104	65.71311593031989	0	true	287
66	57	52	100	106538	271656	2173248	0	0	63.422391477859584	63.422391477859584	63.422391477859584	63.422391477859584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584,63.422391477859584	0.9803356094779246	63.422391477859584	0	true	294
67	59	52	100	106716	269676	2157408	0	0	62.995214129333945	62.995214129333945	64.45862696961592	64.45862696961592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,60.08575193015584,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945,62.995214129333945	0.9795553475994473	62.995214129333945	1	true	302
68	62	53	100	106806	267894	2143152	0	0	64.84490768791642	64.84490768791642	64.84490768791642	64.84490768791642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,62.90345290986852,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642,64.84490768791642	0.9789125317112758	64.84490768791642	0	true	287
69	62	55	100	107252	274230	2193840	0	0	-Infinity	-Infinity	66.36606976237117	66.36606976237117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9788770004605905	-Infinity	0	true	291
