# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: bfbde17a-6706-4531-951b-f2e59cacfe69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	344	318	78	427634	755370	6042960	0	0	-451.2392561274298	-451.2392561274298	-451.2392561274298	-451.2392561274298	-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298,-451.2392561274298	0.8801998084529283	-451.2392561274298	0	true	6208
96	358	329	78	430505	780010	6240080	0	0	-451.46204217698306	-451.46204217698306	-451.46204217698306	-451.46204217698306	-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306,-451.46204217698306	0.8744516051205942	-451.46204217698306	0	true	5262
97	363	332	78	447722	786940	6295520	0	0	-452.03525525983247	-452.03525525983247	-452.03525525983247	-452.03525525983247	-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247,-452.03525525983247	0.8717498044319023	-452.03525525983247	0	true	4892
98	372	338	79	455744	810420	6483360	0	0	49.47828312066776	49.47828312066776	49.47828312066776	49.47828312066776	49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776,49.47828312066776	0.8689585541851573	49.47828312066776	0	true	6327
99	383	344	100	578459	1045440	8363520	0	0	48.236358588606855	48.236358588606855	48.236358588606855	48.236358588606855	48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855,48.236358588606855	0.866008912056499	48.236358588606855	0	true	8137
100	391	349	80	478748	846090	6768720	0	0	48.24005312139134	48.24005312139134	48.24005312139134	48.24005312139134	43.00259621321486,43.00259621321486,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134,48.24005312139134	0.8626438979097973	48.24005312139134	0	true	5914
101	400	357	51	306470	546500	4372000	0	0	48.59842702304499	48.59842702304499	48.59842702304499	48.59842702304499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499,48.59842702304499	0.8576693765947022	48.59842702304499	0	true	2312
102	413	363	77	483540	843600	6748800	0	0	47.66211705197197	47.66211705197197	47.66211705197197	47.66211705197197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197,47.66211705197197	0.8547077810514616	47.66211705197197	0	true	4959
103	418	366	78	486986	860860	6886880	0	0	48.5992894320119	48.5992894320119	48.5992894320119	48.5992894320119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119,48.5992894320119	0.8518559229717574	48.5992894320119	0	true	4662
104	426	373	78	488309	876260	7010080	0	0	49.49503274792839	49.49503274792839	49.49503274792839	49.49503274792839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839,49.49503274792839	0.8482476732879565	49.49503274792839	0	true	8840
105	432	375	78	490007	880880	7047040	0	0	48.297624729549284	48.297624729549284	48.297624729549284	48.297624729549284	48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284,48.297624729549284	0.8441507226880923	48.297624729549284	0	true	8142
106	438	378	79	512956	898560	7188480	0	0	-Infinity	-Infinity	48.278012172517805	48.278012172517805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8413247453959246	-Infinity	0	true	6322
107	449	385	78	508701	903210	7225680	0	0	48.57657148925863	48.57657148925863	48.57657148925863	48.57657148925863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863,48.57657148925863	0.8383076962443615	48.57657148925863	0	true	7413
108	465	398	78	527401	932470	7459760	0	0	47.97914001355823	47.97914001355823	47.97914001355823	47.97914001355823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823,47.97914001355823	0.8339055863021912	47.97914001355823	0	true	9921
109	473	403	100	676175	1212750	9702000	0	0	48.28039554794861	48.28039554794861	48.28039554794861	48.28039554794861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861,48.28039554794861	0.8296136159261888	48.28039554794861	0	true	9028
110	483	406	86	600734	1048900	8391200	0	0	48.567297527598996	48.567297527598996	48.567297527598996	48.567297527598996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996,48.567297527598996	0.8259567118240111	48.567297527598996	0	true	7916
111	495	414	78	547812	967890	7743120	0	0	48.2798826302941	48.2798826302941	48.2798826302941	48.2798826302941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941,48.2798826302941	0.8224837513982208	48.2798826302941	0	true	9561
112	509	420	78	547351	981750	7854000	0	0	47.06574533149409	47.06574533149409	47.06574533149409	47.06574533149409	-Infinity,-Infinity,-Infinity,-Infinity,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409,47.06574533149409	0.8166471585965892	47.06574533149409	0	true	8832
113	521	428	78	565733	1000230	8001840	0	0	48.58151817898532	48.58151817898532	48.58151817898532	48.58151817898532	-Infinity,-Infinity,-Infinity,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532,48.58151817898532	0.811732769902253	48.58151817898532	0	true	9234
