# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: d752312e-bdf9-4bc0-965e-c1b28b8b8f37
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	101	96	100	216514	711612	5692896	0	0	48.66433202413675	48.664951162086595	48.664951162086595	48.664951162086595	48.664951162086595,48.664951162086595,48.664951162086595,48.66466259339853,48.66466259339853,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66462954374357,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66466259339853,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675,48.66433202413675	0.9736838084236848	48.664951162086595	0	true	941
70	104	100	100	220298	735372	5882976	0	0	47.61229114976248	47.612482741597226	47.612482741597226	47.612482741597226	47.612482741597226,47.612482741597226,47.612482741597226,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61238989855869,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248,47.61229114976248	0.9722420146072925	47.612482741597226	0	true	765
71	107	99	100	221094	734580	5876640	0	0	47.13209750764048	47.13245103454557	47.13245103454557	47.13245103454557	47.13245103454557,47.13245103454557,47.13245103454557,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.132278402192085,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048,47.13209750764048	0.9711964746565682	47.13245103454557	0	true	814
72	110	101	100	221510	746460	5971680	0	0	48.23255820682233	48.232948335127766	48.232948335127766	48.232948335127766	46.23306063776309,46.23306063776309,46.23306063776309,46.23306063776309,48.232948335127766,48.232948335127766,48.232948335127766,48.232948335127766,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.2327834172921,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233,48.23255820682233	0.9704530234462393	48.232948335127766	0	true	848
73	115	105	100	224890	769032	6152256	0	0	47.38011771147753	47.380357349885124	47.380357349885124	47.380357349885124	47.380357349885124,47.380357349885124,47.380357349885124,47.380357349885124,47.380357349885124,47.380357349885124,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38029480955251,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753,47.38011771147753	0.9695775729085184	47.380357349885124	0	true	837
74	118	108	100	249544	792792	6342336	0	0	47.44774964907515	47.44790558569381	47.44790558569381	47.44790558569381	-Infinity,-Infinity,-Infinity,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44790558569381,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515,47.44774964907515	0.9685860974843002	47.44790558569381	0	true	929
75	121	107	100	250744	790416	6323328	0	0	48.4214565947252	48.4214565947252	48.42153446934383	48.42153446934383	-Infinity,-Infinity,46.42224768946258,46.42224768946258,46.42224768946258,46.42224768946258,46.42224768946258,46.42224768946258,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,46.42216981484395,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252,48.4214565947252	0.9675321864878902	48.4214565947252	0	true	992
76	123	112	100	252666	816552	6532416	0	0	48.16470543102819	48.16470543102819	48.16470543102819	48.16470543102819	48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819,48.16470543102819	0.9657830034873269	48.16470543102819	0	true	1119
77	126	115	100	256646	833976	6671808	0	0	49.10289436083977	49.10289436083977	49.10289436083977	49.10289436083977	49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977,49.10289436083977	0.964979748649301	49.10289436083977	0	true	987
78	131	121	100	283774	870804	6966432	0	0	48.829353651830566	48.829353651830566	48.829353651830566	48.829353651830566	48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566,48.829353651830566	0.9635706713651753	48.829353651830566	0	true	924
79	138	129	100	289896	927432	7419456	0	0	48.868413258295675	48.868413258295675	48.868413258295675	48.868413258295675	48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675,48.868413258295675	0.961518485754601	48.868413258295675	0	true	1254
80	142	133	100	315794	974160	7793280	0	0	49.19604990116606	49.19604990116606	49.19604990116606	49.19604990116606	49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606,49.19604990116606	0.9598936255766523	49.19604990116606	0	true	1292
81	151	140	100	320912	1021680	8173440	0	0	47.700679852798814	47.700679852798814	47.700679852798814	47.700679852798814	45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,45.70084530077897,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814,47.700679852798814	0.9555172502028796	47.700679852798814	0	true	1232
82	154	142	100	307424	940896	7527168	0	0	48.89770416112112	48.89770416112112	48.89770416112112	48.89770416112112	48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112,48.89770416112112	0.9548291063817346	48.89770416112112	0	true	1023
83	155	143	100	307730	946836	7574688	0	0	47.66430069386628	47.66430069386628	47.66430069386628	47.66430069386628	47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628,47.66430069386628	0.953810361088163	47.66430069386628	0	true	1123
