# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 1a8859da-7985-4874-a319-ed8fcffb6a20
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	53400	477576	3820608	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	8	true	1782
26	16	16	100	53200	474606	3796848	0	0	-Infinity	-Infinity	-2045.4643322501627	-2045.4643322501627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	6	true	1356
27	17	17	100	52000	462132	3697056	0	0	-2038.168038344272	-2038.168038344272	-2033.9912329524343	-2033.9912329524343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2039.3902485438707,-2039.3902485438707,-2039.3902485438707,-2039.3902485438707,-2039.6686276262344,-2039.6686276262344,-2039.6686276262344,-2039.6686276262344,-2039.6686276262344,-2039.6686276262344,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2039.9569436697213,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.4005329442662,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272,-2038.168038344272	0.9952876130456717	-2038.168038344272	5	true	1157
28	18	18	100	51600	461538	3692304	0	0	-2042.6980173030977	-2042.6980173030977	-2034.7101299338922	-2034.7101299338922	-Infinity,-Infinity,-2056.416304150023,-2056.416304150023,-2056.416304150023,-2052.0766390323124,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2048.8999715133536,-2047.1424371290263,-2047.1424371290263,-2047.1424371290263,-2047.1424371290263,-2047.1424371290263,-2047.1424371290263,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2046.1895186002234,-2046.1895186002234,-2046.1895186002234,-2046.1895186002234,-2046.1895186002234,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.6244809575007,-2044.0436760544303,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977,-2042.6980173030977	0.995024126157873	-2042.6980173030977	7	true	1012
29	18	18	100	47000	437778	3502224	0	0	-1145.7463237425893	-1145.7463237425893	-1138.5929591132872	-1138.5929591132872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1173.2501585311632,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1168.5613102652326,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1146.701835840694,-1145.7463237425893,-1145.7463237425893,-1145.7463237425893,-1145.7463237425893	0.9947478816502295	-1145.7463237425893	6	true	1195
30	20	20	100	46401	439560	3516480	0	0	-1145.207926790763	-1143.0627841954351	-1132.3933333649443	-1132.3933333649443	-Infinity,-Infinity,-Infinity,-1173.621821942473,-1173.621821942473,-1173.621821942473,-1176.2747603324162,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1179.989433394043,-1176.3983106368096,-1173.8669355471045,-1173.8669355471045,-1173.8669355471045,-1171.8903004551582,-1171.8903004551582,-1171.8903004551582,-1171.9481869776996,-1171.9481869776996,-1171.9481869776996,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1165.8586899957834,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1160.190293240929,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1158.2766288698508,-1155.0234628132723,-1155.0234628132723,-1155.0234628132723,-1155.0234628132723,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1143.0627841954351,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763,-1145.207926790763	0.9943563799065661	-1143.0627841954351	7	true	1341
31	22	22	100	46581	429462	3435696	0	0	-846.0711075383844	-846.0711075383844	-833.3065802883574	-833.3065802883574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-850.1593474201335,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-849.4691737186578,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-850.3269213008524,-853.0871245790161,-853.0871245790161,-853.0871245790161,-853.0871245790161,-848.555517990315,-846.6095378218664,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.6979065687509,-846.555438859833,-846.555438859833,-846.555438859833,-846.555438859833,-846.555438859833,-846.555438859833,-846.555438859833,-846.555438859833,-846.555438859833,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844,-846.0711075383844	0.9933681213033975	-846.0711075383844	9	true	947
32	23	23	100	46920	416988	3335904	0	0	-537.605578113583	-537.3765765179053	-529.4350798122172	-529.4371174914661	-546.3860493740656,-546.3860493740656,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-542.3602164550983,-539.2291954976996,-539.2291954976996,-537.3765765179053,-537.3765765179053,-537.3765765179053,-537.3765765179053,-537.3765765179053,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583,-537.605578113583	0.9931903919404012	-537.3765765179053	7	true	606
33	26	25	100	47273	415800	3326400	0	0	-535.7313332465235	-535.7313332465235	-527.2672503230197	-527.2672503230197	-Infinity,-Infinity,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-537.4587987823901,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235,-535.7313332465235	0.9926576425088283	-535.7313332465235	6	true	896
34	27	25	100	47164	406890	3255120	0	0	-544.3008837578419	-544.3008837578419	-529.2084309293858	-529.2084309293858	-552.072971574986,-552.072971574986,-553.1485850208608,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-555.4209972669586,-551.8558177667508,-551.8558177667508,-551.8558177667508,-551.8558177667508,-550.3376453482368,-550.3376453482368,-551.8401500971773,-551.8401500971773,-551.8401500971773,-551.8401500971773,-551.8401500971773,-551.8401500971773,-551.8401500971773,-551.8401500971773,-551.8401500971773,-546.8340855700314,-546.8340855700314,-546.8340855700314,-546.8340855700314,-546.8340855700314,-546.8340855700314,-546.8340855700314,-546.8340855700314,-546.8340855700314,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419,-544.3008837578419	0.9920922496545572	-544.3008837578419	8	true	858
