# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 15
# run: a4186e25-4c43-4f5a-ac82-3561088b8b2c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	670	293	1	0	0	0	0	0	58.932704952123416	58.932704952123416	85.40551072227784	85.40551072227784	58.932704952123416	0.6859998464699043	58.932704952123416	8	true	98
201	677	294	1	0	0	0	0	0	75.74827488986331	75.74827488986331	85.12154751170436	85.12154751170436	75.74827488986331	0.682467557628618	75.74827488986331	5	true	107
202	686	297	1	0	0	0	0	0	52.68064647576367	52.68064647576367	84.06294420076924	84.06294420076924	52.68064647576367	0.6790883236706853	52.68064647576367	8	true	96
203	689	295	1	0	0	0	0	0	47.40613614864782	47.40613614864782	83.89103453796822	83.89103453796822	47.40613614864782	0.6764445719800264	47.40613614864782	8	true	113
204	691	295	1	0	0	0	0	0	54.98480911927138	54.98480911927138	85.15325773029919	85.15325773029919	54.98480911927138	0.6746544841754336	54.98480911927138	7	true	102
205	694	295	1	0	0	0	0	0	42.24575432326847	42.24575432326847	84.80064385018753	84.80064385018753	42.24575432326847	0.6718574948274977	42.24575432326847	9	true	92
206	698	292	1	0	0	0	0	0	45.39849741597273	45.39849741597273	85.81880983469658	85.81880983469658	45.39849741597273	0.6705126077452275	45.39849741597273	9	true	94
207	701	295	1	0	0	0	0	0	42.50203488157673	42.50203488157673	84.75599658313787	84.75599658313787	42.50203488157673	0.6683330287101276	42.50203488157673	10	true	90
208	705	296	1	0	0	0	0	0	78.18115083853677	78.18115083853677	85.15828661687864	85.15828661687864	78.18115083853677	0.6663097579342158	78.18115083853677	3	true	105
209	707	294	1	0	0	0	0	0	72.75970689801174	72.75970689801174	85.35847160633014	85.35847160633014	72.75970689801174	0.6627753489154193	72.75970689801174	5	true	94
210	710	291	1	0	0	0	0	0	66.35128632648143	66.35128632648143	85.72084278011	85.72084278011	66.35128632648143	0.6598469085618616	66.35128632648143	7	true	97
211	717	294	1	0	0	0	0	0	45.93380679126286	45.93380679126286	80.85230380178575	80.85230380178575	45.93380679126286	0.655057756559756	45.93380679126286	10	true	102
212	721	295	1	0	0	0	0	0	9.234691757166871	9.234691757166871	81.00688978666754	81.00688978666754	9.234691757166871	0.6524168195875156	9.234691757166871	14	true	100
213	724	292	1	0	0	0	0	0	8.974747343633055	8.974747343633055	80.57133297613478	80.57133297613478	8.974747343633055	0.6496474656567797	8.974747343633055	14	true	91
214	729	295	1	0	0	0	0	0	9.976185669240309	9.976185669240309	81.79453881097547	81.79453881097547	9.976185669240309	0.648237766941315	9.976185669240309	14	true	98
215	736	300	1	0	0	0	0	0	8.426391510369768	8.426391510369768	80.22551200053995	80.22551200053995	8.426391510369768	0.6456057127817458	8.426391510369768	14	true	91
216	742	305	1	0	0	0	0	0	46.36400962608355	46.36400962608355	82.44152606460098	82.44152606460098	46.36400962608355	0.6442599483846438	46.36400962608355	10	true	99
217	745	298	1	0	0	0	0	0	2.4080033433370573	2.4080033433370573	79.43914597336314	79.43914597336314	2.4080033433370573	0.642293374079733	2.4080033433370573	16	true	95
218	748	295	1	0	0	0	0	0	7.991824079466298	7.991824079466298	81.27292033589517	81.27292033589517	7.991824079466298	0.6398665019264368	7.991824079466298	16	true	97
219	756	303	1	0	0	0	0	0	8.607606292568363	8.607606292568363	82.06068997774793	82.06068997774793	8.607606292568363	0.636765925091935	8.607606292568363	16	true	109
220	759	303	1	0	0	0	0	0	8.897413248637662	8.897413248637662	82.93042571069783	82.93042571069783	8.897413248637662	0.6358075317478301	8.897413248637662	16	true	111
221	765	299	1	0	0	0	0	0	4.160635699461469	4.160635699461469	82.26891358708593	82.26891358708593	4.160635699461469	0.6324067670217353	4.160635699461469	16	true	104
222	771	301	1	0	0	0	0	0	12.625392880568242	12.625392880568242	81.83127392912454	81.83127392912454	12.625392880568242	0.6292585227480422	12.625392880568242	14	true	96
223	774	299	1	0	0	0	0	0	24.009712265035873	24.009712265035873	82.17305732034211	82.17305732034211	24.009712265035873	0.6268553746499878	24.009712265035873	12	true	94
224	779	300	1	0	0	0	0	0	25.728267932670022	25.728267932670022	82.88733564256076	82.88733564256076	25.728267932670022	0.6235402212295567	25.728267932670022	13	true	98
225	781	295	1	0	0	0	0	0	42.857981202319976	42.857981202319976	81.51009867550125	81.51009867550125	42.857981202319976	0.6207790921253684	42.857981202319976	10	true	98
226	786	297	1	0	0	0	0	0	40.99233256227927	40.99233256227927	82.7760323037512	82.7760323037512	40.99233256227927	0.6172443175587254	40.99233256227927	11	true	97
227	789	296	1	0	0	0	0	0	22.304103743954258	22.304103743954258	82.7170374485441	82.7170374485441	22.304103743954258	0.615850483619801	22.304103743954258	13	true	91
228	792	293	1	0	0	0	0	0	22.565206460475963	22.565206460475963	81.91476140704611	81.91476140704611	22.565206460475963	0.6137372149640667	22.565206460475963	14	true	283
229	793	292	1	0	0	0	0	0	56.39484790130439	56.39484790130439	81.43943352943111	81.43943352943111	56.39484790130439	0.6124872972123321	56.39484790130439	8	true	97
230	795	290	1	0	0	0	0	0	55.93109467262495	55.93109467262495	83.91446444610915	83.91446444610915	55.93109467262495	0.6100412703518765	55.93109467262495	9	true	86
231	804	294	1	0	0	0	0	0	55.76448982892832	55.76448982892832	83.45384215585645	83.45384215585645	55.76448982892832	0.6071850256980139	55.76448982892832	9	true	87
232	809	289	1	0	0	0	0	0	31.595541166022056	31.595541166022056	82.59309537554289	82.59309537554289	31.595541166022056	0.6048513316908053	31.595541166022056	12	true	81
233	812	279	1	0	0	0	0	0	-16.734450045043204	-16.734450045043204	79.212671975186	79.212671975186	-16.734450045043204	0.6010493050935439	-16.734450045043204	16	true	79
234	813	277	1	0	0	0	0	0	5.153200783693322	5.153200783693322	81.22226892848037	81.22226892848037	5.153200783693322	0.6005685365657514	5.153200783693322	14	true	78
235	819	279	1	0	0	0	0	0	-4.875111073007176	-4.875111073007176	80.45209311037524	80.45209311037524	-4.875111073007176	0.5970750323509848	-4.875111073007176	17	true	85
236	824	280	1	0	0	0	0	0	-0.24917943073870674	-0.24917943073870674	81.6695403022676	81.6695403022676	-0.24917943073870674	0.5950314371148042	-0.24917943073870674	16	true	83
237	826	276	1	0	0	0	0	0	2.0338379474145682	2.0338379474145682	83.16327503689162	83.16327503689162	2.0338379474145682	0.5943726102309533	2.0338379474145682	16	true	88
238	832	275	1	0	0	0	0	0	5.282192122201664	5.282192122201664	81.61147342537613	81.61147342537613	5.282192122201664	0.5898191634803079	5.282192122201664	14	true	81
239	835	269	1	0	0	0	0	0	55.6803831905351	55.6803831905351	82.56462521210817	82.56462521210817	55.6803831905351	0.5888921341414378	55.6803831905351	9	true	83
240	837	263	1	0	0	0	0	0	56.27361037177573	56.27361037177573	85.33282473233797	85.33282473233797	56.27361037177573	0.5856576205759573	56.27361037177573	10	true	82
241	841	260	1	0	0	0	0	0	73.87105542752197	73.87105542752197	84.46942033505502	84.46942033505502	73.87105542752197	0.5836684554141293	73.87105542752197	5	true	80
242	844	251	1	0	0	0	0	0	46.07992724413738	46.07992724413738	83.54528378095478	83.54528378095478	46.07992724413738	0.5812226113275966	46.07992724413738	11	true	72
243	846	246	1	0	0	0	0	0	50.82734764568865	50.82734764568865	83.59349783289842	83.59349783289842	50.82734764568865	0.5801600002924383	50.82734764568865	9	true	78
244	849	239	1	0	0	0	0	0	27.483555559107202	27.483555559107202	84.7164108363366	84.7164108363366	27.483555559107202	0.5789308091036035	27.483555559107202	11	true	135
245	853	238	1	0	0	0	0	0	61.893728585015594	61.893728585015594	82.97132071056139	82.97132071056139	61.893728585015594	0.5762955015682002	61.893728585015594	7	true	69
246	858	240	1	0	0	0	0	0	60.92452310401748	60.92452310401748	84.7702990196509	84.7702990196509	60.92452310401748	0.5739996417631105	60.92452310401748	8	true	72
247	861	236	1	0	0	0	0	0	39.61680779321843	39.61680779321843	84.39516767320268	84.39516767320268	39.61680779321843	0.572036540162742	39.61680779321843	10	true	64
248	865	230	1	0	0	0	0	0	49.54616851244322	49.54616851244322	83.17201887095912	83.17201887095912	49.54616851244322	0.5692206154363545	49.54616851244322	10	true	69
249	866	226	1	0	0	0	0	0	36.18513895267927	36.18513895267927	83.62725901398225	83.62725901398225	36.18513895267927	0.5684606780181458	36.18513895267927	11	true	62
250	869	229	1	0	0	0	0	0	32.73894781244401	32.73894781244401	84.86116434919907	84.86116434919907	32.73894781244401	0.5656397452862607	32.73894781244401	12	true	67
251	874	224	1	0	0	0	0	0	75.07958616361299	75.07958616361299	83.68188773834044	83.68188773834044	75.07958616361299	0.5635725356591925	75.07958616361299	4	true	62
252	881	219	1	0	0	0	0	0	59.23799147504795	59.23799147504795	84.44406110974212	84.44406110974212	59.23799147504795	0.5614853305649177	59.23799147504795	8	true	71
253	884	216	1	0	0	0	0	0	50.08531163569899	50.08531163569899	84.45431107850689	84.45431107850689	50.08531163569899	0.5601158786673588	50.08531163569899	9	true	67
254	884	209	1	0	0	0	0	0	64.03044439871589	64.03044439871589	84.49330307381692	84.49330307381692	64.03044439871589	0.5592575357688567	64.03044439871589	7	true	62
255	886	206	1	0	0	0	0	0	53.10190265817664	53.10190265817664	84.07898348827821	84.07898348827821	53.10190265817664	0.5556319956719133	53.10190265817664	9	true	231
256	888	206	1	0	0	0	0	0	57.03144771113702	57.03144771113702	84.721229811798	84.721229811798	57.03144771113702	0.5544610728098199	57.03144771113702	9	true	61
257	892	205	1	0	0	0	0	0	62.25667809002532	62.25667809002532	83.11499846668313	83.11499846668313	62.25667809002532	0.5527025683391699	62.25667809002532	6	true	67
258	895	201	1	0	0	0	0	0	41.84807384542461	41.84807384542461	84.80090674756097	84.80090674756097	41.84807384542461	0.5514633245845548	41.84807384542461	9	true	63
259	896	199	1	0	0	0	0	0	41.924866581141174	41.924866581141174	84.87764033436505	84.87764033436505	41.924866581141174	0.550612073314276	41.924866581141174	9	true	55
260	897	194	1	0	0	0	0	0	65.92177278247385	65.92177278247385	83.46551600406698	83.46551600406698	65.92177278247385	0.5470782126172493	65.92177278247385	7	true	57
261	899	187	1	0	0	0	0	0	22.268804676354065	22.268804676354065	83.61801982114497	83.61801982114497	22.268804676354065	0.5459445756355048	22.268804676354065	13	true	48
262	903	187	1	0	0	0	0	0	14.838377446670922	14.838377446670922	81.26921796160364	81.26921796160364	14.838377446670922	0.5434668192219679	14.838377446670922	15	true	59
263	904	183	1	0	0	0	0	0	29.722637511768273	29.722637511768273	82.34558030446638	82.34558030446638	29.722637511768273	0.5418678763863402	29.722637511768273	13	true	50
264	908	182	1	0	0	0	0	0	54.48621344214101	54.48621344214101	83.37787156769075	83.37787156769075	54.48621344214101	0.5405685000109665	54.48621344214101	11	true	57
265	910	175	1	0	0	0	0	0	9.059839789387846	9.059839789387846	80.581816707274	80.581816707274	9.059839789387846	0.5393617169051257	9.059839789387846	16	true	48
266	915	177	1	0	0	0	0	0	14.913655743776923	14.913655743776923	82.09793297035392	82.09793297035392	14.913655743776923	0.5354514881452833	14.913655743776923	16	true	53
267	916	178	1	0	0	0	0	0	14.439387580389218	14.439387580389218	81.79934913009964	81.79934913009964	14.439387580389218	0.5345776094633026	14.439387580389218	16	true	50
268	918	176	1	0	0	0	0	0	32.23961491155432	32.23961491155432	82.34230988021541	82.34230988021541	32.23961491155432	0.5338682638670574	32.23961491155432	13	true	53
269	922	174	1	0	0	0	0	0	25.671012137216234	25.671012137216234	82.22606741333652	82.22606741333652	25.671012137216234	0.5309933397182356	25.671012137216234	14	true	50
270	924	171	1	0	0	0	0	0	39.7695148173858	39.7695148173858	81.4802920230847	81.4802920230847	39.7695148173858	0.5297451034865953	39.7695148173858	12	true	52
271	926	170	1	0	0	0	0	0	42.41338757842389	42.41338757842389	81.1577718339247	81.1577718339247	42.41338757842389	0.5280939238636945	42.41338757842389	12	true	53
272	931	171	1	0	0	0	0	0	54.219050294776714	54.219050294776714	81.36937262174163	81.36937262174163	54.219050294776714	0.5269860214503477	54.219050294776714	10	true	53
273	934	172	1	0	0	0	0	0	37.35982865496549	37.35982865496549	81.96028904179055	81.96028904179055	37.35982865496549	0.5252760251789356	37.35982865496549	12	true	54
274	935	169	1	0	0	0	0	0	13.551928717125236	13.551928717125236	81.16956577310125	81.16956577310125	13.551928717125236	0.5241456415730256	13.551928717125236	15	true	49
275	937	170	1	0	0	0	0	0	54.247214896437754	54.247214896437754	82.25217343080688	82.25217343080688	54.247214896437754	0.5232981920003509	54.247214896437754	10	true	55
276	940	169	1	0	0	0	0	0	54.97916421738779	54.97916421738779	84.75968251956928	84.75968251956928	54.97916421738779	0.5214378458996498	54.97916421738779	11	true	54
277	946	170	1	0	0	0	0	0	51.33719199908933	51.33719199908933	83.47149654368026	83.47149654368026	51.33719199908933	0.520068284337737	51.33719199908933	10	true	55
278	953	175	1	0	0	0	0	0	55.217402418762646	55.217402418762646	83.3849489311527	83.3849489311527	55.217402418762646	0.5187474137489857	55.217402418762646	9	true	58
279	957	175	1	0	0	0	0	0	58.59117459246174	58.59117459246174	84.69937480326868	84.69937480326868	58.59117459246174	0.517293410634518	58.59117459246174	8	true	56
280	959	178	1	0	0	0	0	0	59.678203452588434	59.678203452588434	85.78825532537455	85.78825532537455	59.678203452588434	0.51488371923001	59.678203452588434	8	true	58
281	962	174	1	0	0	0	0	0	63.0385351474889	63.0385351474889	85.12367612248906	85.12367612248906	63.0385351474889	0.5144528845380572	63.0385351474889	7	true	58
282	964	176	1	0	0	0	0	0	64.21278316527668	64.21278316527668	85.09035961296662	85.09035961296662	64.21278316527668	0.512546771846967	64.21278316527668	7	true	61
283	966	175	1	0	0	0	0	0	66.00027171980325	66.00027171980325	85.15211988815798	85.15211988815798	66.00027171980325	0.511775831438577	66.00027171980325	6	true	59
284	971	174	1	0	0	0	0	0	60.79200132796586	60.79200132796586	84.61666669450821	84.61666669450821	60.79200132796586	0.5110252520452402	60.79200132796586	8	true	59
285	974	170	1	0	0	0	0	0	56.64480125745041	56.64480125745041	84.52707799968992	84.52707799968992	56.64480125745041	0.509689796097411	56.64480125745041	8	true	55
286	979	168	1	0	0	0	0	0	71.8889288940745	71.8889288940745	83.04787532039009	83.04787532039009	71.8889288940745	0.5068176866670078	71.8889288940745	4	true	59
287	986	171	1	0	0	0	0	0	75.18105980300317	75.18105980300317	86.15421439966096	86.15421439966096	75.18105980300317	0.5049958327545491	75.18105980300317	4	true	63
288	990	173	1	0	0	0	0	0	80.98850272731715	80.98850272731715	86.35690240540056	86.35690240540056	80.98850272731715	0.5024293578786526	80.98850272731715	3	true	53
289	995	175	1	0	0	0	0	0	69.83374855298364	69.83374855298364	84.72712350534654	84.72712350534654	69.83374855298364	0.5000681381185982	69.83374855298364	5	true	59
290	1001	180	1	0	0	0	0	0	72.20664662869282	72.20664662869282	86.66267943826568	86.66267943826568	72.20664662869282	0.4979661648913223	72.20664662869282	5	true	61
291	1003	182	1	0	0	0	0	0	72.55216175714598	72.55216175714598	87.03274605525144	87.03274605525144	72.55216175714598	0.49733720326653524	72.55216175714598	5	true	61
292	1006	182	1	0	0	0	0	0	65.96778662456157	65.96778662456157	85.23662733722557	85.23662733722557	65.96778662456157	0.49668799029104893	65.96778662456157	6	true	63
293	1010	180	1	0	0	0	0	0	69.27913136592153	69.27913136592153	84.29883828957098	84.29883828957098	69.27913136592153	0.4950276719719841	69.27913136592153	7	true	67
294	1010	178	1	0	0	0	0	0	50.20476161034627	50.20476161034627	82.04332231772489	82.04332231772489	50.20476161034627	0.49338073270410343	50.20476161034627	10	true	64
295	1015	179	1	0	0	0	0	0	46.33992842751567	46.33992842751567	82.99147977974758	82.99147977974758	46.33992842751567	0.4916846272508607	46.33992842751567	11	true	61
296	1017	177	1	0	0	0	0	0	27.310051293010613	27.310051293010613	81.5258341510078	81.5258341510078	27.310051293010613	0.49010213406832803	27.310051293010613	13	true	152
297	1020	175	1	0	0	0	0	0	25.794354514298156	25.794354514298156	80.89674849421377	80.89674849421377	25.794354514298156	0.48846330996264103	25.794354514298156	13	true	54
298	1023	176	1	0	0	0	0	0	30.97372958878001	30.97372958878001	83.0066510913072	83.0066510913072	30.97372958878001	0.4872091518558863	30.97372958878001	13	true	56
299	1028	181	1	0	0	0	0	0	28.534923663630174	28.534923663630174	82.02053622462464	82.02053622462464	28.534923663630174	0.4846233029441224	28.534923663630174	13	true	57
