# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 31c6ab63-2b4e-4b97-9925-76e78ff06c4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	54400	327888	2623104	0	0	-1657.335764368481	-1655.973598843586	-1652.0134937565151	-1652.0234739556909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1670.4716469441798,-1670.4716469441798,-1670.4716469441798,-1670.4716469441798,-1670.4716469441798,-1673.0995823056614,-1673.0995823056614,-1669.0748200126652,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1665.805175846058,-1661.230587173033,-1661.230587173033,-1661.230587173033,-1657.241485604574,-1657.241485604574,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1657.2047529169074,-1655.973598843586,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.2990316808143,-1657.335764368481,-1657.335764368481,-1657.335764368481,-1657.335764368481,-1657.335764368481,-1657.335764368481,-1657.335764368481,-1657.335764368481,-1657.335764368481	0.995805594344244	-1655.973598843586	3	true	879
26	16	16	100	54200	325908	2607264	0	0	-1648.0638486166172	-1648.0638486166172	-1646.576610761569	-1646.576610761569	-Infinity,-Infinity,-Infinity,-Infinity,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1649.7523716769706,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172,-1648.0638486166172	0.9955956967707507	-1648.0638486166172	2	true	482
27	17	17	100	51200	320166	2561328	0	0	-1642.7707205951463	-1642.7707205951463	-1642.7707205951463	-1642.7707205951463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1646.2396429488265,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1644.4766867706383,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463,-1642.7707205951463	0.9952876130456717	-1642.7707205951463	0	true	372
28	18	18	100	51000	322344	2578752	0	0	-1643.6659356589828	-1643.6659356589828	-1642.4429834948896	-1642.4429834948896	-Infinity,-Infinity,-1653.8819215650149,-1650.6324395703327,-1650.6324395703327,-1645.5168018117608,-1645.5168018117608,-1645.5168018117608,-1645.5168018117608,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828,-1643.6659356589828	0.995024126157873	-1643.6659356589828	1	true	385
29	19	19	100	47800	314622	2516976	0	0	-1645.9523297861813	-1645.9523297861813	-1645.0080278175108	-1645.0080278175108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1657.221322294908,-1653.1130938671386,-1649.5989960865295,-1649.5989960865295,-1649.5989960865295,-1649.5989960865295,-1649.5989960865295,-1649.5989960865295,-1649.6621258954697,-1649.6621258954697,-1649.6621258954697,-1649.6621258954697,-1649.6621258954697,-1649.6621258954697,-1649.6621258954697,-1650.859917010875,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1652.829829002336,-1649.012703042586,-1645.9523297861813,-1645.9523297861813,-1645.9523297861813,-1645.9523297861813,-1645.9523297861813,-1645.9523297861813,-1645.9523297861813	0.994524166368136	-1645.9523297861813	1	true	338
30	20	20	100	47400	314820	2518560	0	0	-852.6794078077154	-852.6794078077154	-848.8942464932813	-848.8942464932813	-878.8806208599057,-878.8806208599057,-878.8806208599057,-878.8806208599057,-878.8806208599057,-878.8806208599057,-878.8806208599057,-878.8806208599057,-878.8806208599057,-873.032413403632,-873.032413403632,-873.032413403632,-867.5890546909968,-867.5890546909968,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-865.6042463441328,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-863.6272629231128,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-860.7825952754242,-856.437998874215,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154,-852.6794078077154	0.9943563799065661	-852.6794078077154	3	true	330
31	23	23	100	68627	317394	2539152	0	0	-652.0524747658558	-650.5807902556097	-647.9357512868564	-647.9357512868564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-656.5473550511034,-653.3993447291833,-653.3993447291833,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-651.5296871860697,-650.5807902556097,-652.0524747658558,-652.0524747658558	0.9931903919404012	-650.5807902556097	3	true	319
32	23	23	100	68489	307494	2459952	0	0	-648.5864265853058	-647.8833480677835	-644.085683878874	-644.0874311683991	-662.8738454810367,-662.8738454810367,-662.8738454810367,-658.7776346791313,-654.4300895114561,-654.4300895114561,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-650.4894589792185,-647.8833480677835,-647.8833480677835,-647.8833480677835,-647.8833480677835,-647.8833480677835,-648.5864265853058,-648.5864265853058,-648.5864265853058,-648.5864265853058	0.99312042608257	-647.8833480677835	3	true	339
33	26	26	100	69388	316008	2528064	0	0	-643.1740814586143	-643.1740814586143	-640.1359767847612	-640.1359767847612	-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-645.0329787473655,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143,-643.1740814586143	0.9923157090531579	-643.1740814586143	2	true	316
34	28	28	100	69737	322344	2578752	0	0	-642.6817338156915	-642.6817338156915	-639.5000766198414	-639.5000766198414	-644.681700345105,-644.681700345105,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915,-642.6817338156915	0.9915307681622446	-642.6817338156915	2	true	377
