# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: f8419702-11a5-4798-9a05-29a152baab15
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	118	116	100	261970	819720	6557760	0	0	47.804614451244696	47.804614451244696	47.80461817002698	47.80461817002698	47.625786521683445,47.625786521683445,47.625786521683445,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62578280290116,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.62536797672926,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696,47.804614451244696	0.9632807919228551	47.804614451244696	0	true	923
67	122	119	100	264630	837936	6703488	0	0	47.47433165735444	47.47433165735444	47.47433165735444	47.47433165735444	47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29973385656055,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.29929683959803,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444,47.47433165735444	0.9623838106169719	47.47433165735444	0	true	1241
68	125	121	100	271340	847836	6782688	0	0	47.80395140671596	47.80395140671596	47.80395140671596	47.80395140671596	-Infinity,-Infinity,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62977191292532,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.62942304829443,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596,47.80395140671596	0.961376799409275	47.80395140671596	0	true	1044
69	131	125	100	274896	870408	6963264	0	0	47.18759444424171	47.18759444424171	47.18759444424171	47.18759444424171	45.020595018240854,45.020595018240854,45.020595018240854,45.020595018240854,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.020349594643875,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.0200323726465,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171,47.18759444424171	0.9589821685760455	47.18759444424171	0	true	998
70	134	129	100	294312	894168	7153344	0	0	47.20537947178647	47.20537947178647	47.20537947178647	47.20537947178647	45.05505243650188,45.05505243650188,45.05505243650188,45.05505243650188,45.05505243650188,47.05405077912417,47.05405077912417,47.05405077912417,47.05405077912417,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.05379827276836,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647,47.20537947178647	0.9576264978323017	47.20537947178647	0	true	1135
71	139	132	100	292092	908424	7267392	0	0	48.11676998732456	48.11676998732456	48.11676998732456	48.11676998732456	47.9819976719685,47.9819976719685,47.9819976719685,47.9819976719685,47.9819976719685,47.9819976719685,47.9819976719685,47.9819976719685,47.9819976719685,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,47.98182050703395,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456,48.11676998732456	0.955342116229594	48.11676998732456	0	true	1180
72	143	135	100	294794	922680	7381440	0	0	47.81863500989941	47.81863500989941	47.81863500989941	47.81863500989941	47.68422892883852,47.68422892883852,47.68422892883852,47.68422892883852,47.68422892883852,47.68422892883852,47.68422892883852,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.68404335311516,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941,47.81863500989941	0.9538919879222999	47.81863500989941	0	true	1185
73	154	147	100	325742	1010592	8084736	0	0	48.0014559047226	48.001523945160656	48.001523945160656	48.001523945160656	48.001523945160656,48.001523945160656,48.001523945160656,48.001523945160656,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226,48.0014559047226	0.9511485147791001	48.001523945160656	0	true	1420
74	159	151	100	332714	1008216	8065728	0	0	47.610744232761554	47.61104791178461	47.61104791178461	47.61104791178461	47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.61104791178461,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554,47.610744232761554	0.9494940086707957	47.61104791178461	0	true	1383
75	164	155	100	335996	1030788	8246304	0	0	47.90963841629588	47.90983516720072	47.90983516720072	47.90983516720072	47.90983516720072,47.90983516720072,47.90983516720072,47.90983516720072,47.90983516720072,47.90983516720072,47.90983516720072,47.90983516720072,47.90983516720072,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588,47.90963841629588	0.948219343329849	47.90983516720072	0	true	1325
76	171	163	100	354498	1077120	8616960	0	0	47.896163211151794	47.896639055792356	47.896639055792356	47.896639055792356	47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896639055792356,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794,47.896163211151794	0.9435390880312331	47.896639055792356	0	true	1391
77	177	168	100	366038	1104444	8835552	0	0	47.576811464459276	47.577173793357176	47.577173793357176	47.577173793357176	47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.577173793357176,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276,47.576811464459276	0.9420436317909656	47.577173793357176	0	true	1387
78	184	175	100	384846	1145628	9165024	0	0	47.59581054650594	47.59635436672476	47.59635436672476	47.59635436672476	47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59635436672476,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594,47.59581054650594	0.9393019863869987	47.59635436672476	0	true	1478
79	189	179	100	386560	1168200	9345600	0	0	47.89901716827649	47.899253419421	47.899253419421	47.899253419421	47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.899253419421,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649,47.89901716827649	0.937880553585659	47.899253419421	0	true	1573
80	192	182	100	397856	1186020	9488160	0	0	48.198036671079265	48.198378416618404	48.198378416618404	48.198378416618404	48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198378416618404,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265,48.198036671079265	0.9361263260248135	48.198378416618404	0	true	1673
