# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: 9b86aafa-778a-4ee0-96a6-f3c601d1be3a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	22	22	1	0	0	0	0	0	-1274.5818847850742	-1274.5818847850742	-1058.061203542158	-1058.061203542158	-1274.5818847850742	0.9932990327603982	-1274.5818847850742	7	true	7
38	24	24	1	0	0	0	0	0	-1182.9920265636576	-1182.9920265636576	-1057.0367569342188	-1057.0367569342188	-1182.9920265636576	0.9925691799299609	-1182.9920265636576	8	true	8
39	26	26	1	0	0	0	0	0	-1079.3033546068705	-1079.3033546068705	-1057.5766879091464	-1057.5766879091464	-1079.3033546068705	0.9918675839480628	-1079.3033546068705	7	true	9
40	28	28	1	0	0	0	0	0	-1077.914305846056	-1077.914305846056	-1055.5520969698437	-1055.5520969698437	-1077.914305846056	0.9911454807319727	-1077.914305846056	7	true	8
41	29	29	1	0	0	0	0	0	-1077.8822397847296	-1077.8822397847296	-459.6653318708144	-459.6653318708144	-1077.8822397847296	0.9911305663798331	-1077.8822397847296	7	true	10
42	31	31	1	0	0	0	0	0	-1077.5602530027356	-1077.5602530027356	-459.6398409243509	-459.6398409243509	-1077.5602530027356	0.9908148792595463	-1077.5602530027356	7	true	7
43	31	31	1	0	0	0	0	0	-1077.3302336077497	-1077.3302336077497	-459.3082463822989	-459.3082463822989	-1077.3302336077497	0.9904373048888367	-1077.3302336077497	7	true	8
44	31	30	1	0	0	0	0	0	-1086.9360999982498	-1086.9360999982498	-459.27485008742786	-459.27485008742786	-1086.9360999982498	0.9904948786746696	-1086.9360999982498	9	true	7
45	33	32	1	0	0	0	0	0	-1183.2210449614324	-1183.2210449614324	-459.8938669467816	-459.8938669467816	-1183.2210449614324	0.9902440762971466	-1183.2210449614324	8	true	8
46	35	33	1	0	0	0	0	0	-1178.244841465179	-1178.244841465179	-459.76633856060954	-459.76633856060954	-1178.244841465179	0.9896600770574862	-1178.244841465179	7	true	8
47	35	34	1	0	0	0	0	0	-1176.8254539499528	-1176.8254539499528	-458.9237522992935	-458.9237522992935	-1176.8254539499528	0.9895774997989486	-1176.8254539499528	7	true	8
48	40	40	1	0	0	0	0	0	-1218.691017358759	-1218.691017358759	-458.6060383896216	-458.6060383896216	-1218.691017358759	0.9886188140165668	-1218.691017358759	5	true	8
49	44	44	1	0	0	0	0	0	-1216.5936339588502	-1216.5936339588502	-457.88109566125206	-457.88109566125206	-1216.5936339588502	0.9877170440338937	-1216.5936339588502	5	true	9
50	45	45	1	0	0	0	0	0	-1216.588975266784	-1216.588975266784	-457.7960733135105	-457.7960733135105	-1216.588975266784	0.9868618448468719	-1216.588975266784	5	true	8
51	47	47	1	0	0	0	0	0	-1266.5884761947946	-1266.5884761947946	-457.79991153566203	-457.79991153566203	-1266.5884761947946	0.9864958217881139	-1266.5884761947946	5	true	8
52	48	48	1	0	0	0	0	0	-1216.58858525548	-1216.58858525548	-457.7964262436973	-457.7964262436973	-1216.58858525548	0.9864622644958	-1216.58858525548	5	true	8
53	50	50	1	0	0	0	0	0	-1218.0476057321691	-1218.0476057321691	-458.4073566066757	-458.4073566066757	-1218.0476057321691	0.9855013488715539	-1218.0476057321691	5	true	9
54	52	52	1	0	0	0	0	0	-1216.5639715546545	-1216.5639715546545	-457.8145148344746	-457.8145148344746	-1216.5639715546545	0.9849789809988232	-1216.5639715546545	5	true	8
55	53	52	1	0	0	0	0	0	-1217.1837974052069	-1217.1837974052069	-458.43159483832136	-458.43159483832136	-1217.1837974052069	0.9847415942272685	-1217.1837974052069	5	true	10
56	56	55	1	0	0	0	0	0	-1166.5680298053037	-1166.5680298053037	-457.8162504458693	-457.8162504458693	-1166.5680298053037	0.9842978922511167	-1166.5680298053037	5	true	9
57	57	57	1	0	0	0	0	0	-1067.1682558307818	-1067.1682558307818	-458.11358970400806	-458.11358970400806	-1067.1682558307818	0.9834617381069006	-1067.1682558307818	5	true	9
58	61	61	1	0	0	0	0	0	-1068.8650054273855	-1068.8650054273855	-458.07397210635446	-458.07397210635446	-1068.8650054273855	0.9825482340383532	-1068.8650054273855	6	true	10
59	62	62	1	0	0	0	0	0	-1068.566408724735	-1068.566408724735	-457.7757047408931	-457.7757047408931	-1068.566408724735	0.9816338161001894	-1068.566408724735	6	true	11
60	65	64	1	0	0	0	0	0	-1067.7642799641642	-1067.7642799641642	-459.0525473499151	-459.0525473499151	-1067.7642799641642	0.9806310452475125	-1067.7642799641642	5	true	10
61	65	64	1	0	0	0	0	0	-Infinity	-Infinity	-1066.5646800797138	-1066.5646800797138	-Infinity	0.980251058261016	-Infinity	5	true	4
62	69	67	1	0	0	0	0	0	-Infinity	-Infinity	-1066.306609624644	-1066.306609624644	-Infinity	0.979263165205694	-Infinity	4	true	3
63	69	66	1	0	0	0	0	0	-Infinity	-Infinity	-1070.203477857612	-1070.203477857612	-Infinity	0.9779587077152532	-Infinity	6	true	4
64	70	66	1	0	0	0	0	0	-Infinity	-Infinity	-1069.304306008428	-1069.304306008428	-Infinity	0.9775027598862417	-Infinity	6	true	3
65	75	71	1	0	0	0	0	0	-Infinity	-Infinity	-1131.1091581527653	-1131.1091581527653	-Infinity	0.9742278898385011	-Infinity	8	true	3
66	77	73	1	0	0	0	0	0	-Infinity	-Infinity	-1130.166881571354	-1130.166881571354	-Infinity	0.9734061382794398	-Infinity	8	true	3
67	80	77	1	0	0	0	0	0	-Infinity	-Infinity	-1118.5071335175721	-1118.5071335175721	-Infinity	0.9718738348162393	-Infinity	5	true	4
68	82	77	1	0	0	0	0	0	-Infinity	-Infinity	-1070.2052558569023	-1070.2052558569023	-Infinity	0.97083893230785	-Infinity	6	true	4
69	83	76	1	0	0	0	0	0	-Infinity	-Infinity	-1265.9524882032795	-1265.9524882032795	-Infinity	0.9685856222720993	-Infinity	4	true	3
70	89	82	1	0	0	0	0	0	-Infinity	-Infinity	-1263.1926305049283	-1263.1926305049283	-Infinity	0.967165030230807	-Infinity	4	true	4
71	89	83	1	0	0	0	0	0	-Infinity	-Infinity	-1264.6303015215221	-1264.6303015215221	-Infinity	0.9665572703811205	-Infinity	4	true	4
72	95	88	1	0	0	0	0	0	-Infinity	-Infinity	-1263.1368971882898	-1263.1368971882898	-Infinity	0.9643954569713632	-Infinity	4	true	3
73	96	90	1	0	0	0	0	0	-Infinity	-Infinity	-1263.1376126820448	-1263.1376126820448	-Infinity	0.963635702327078	-Infinity	4	true	4
74	99	90	1	0	0	0	0	0	-Infinity	-Infinity	-963.2653954901962	-963.2653954901962	-Infinity	0.9626260226201012	-Infinity	4	true	3
75	102	95	1	0	0	0	0	0	-Infinity	-Infinity	-963.0296678971239	-963.0296678971239	-Infinity	0.961506130237387	-Infinity	4	true	4
76	108	100	1	0	0	0	0	0	-Infinity	-Infinity	-867.4913609200131	-867.4913609200131	-Infinity	0.9599686359947656	-Infinity	5	true	3
77	109	100	1	0	0	0	0	0	-Infinity	-Infinity	-566.5909402945256	-566.5909402945256	-Infinity	0.9589576037607562	-Infinity	5	true	4
78	113	105	1	0	0	0	0	0	-Infinity	-Infinity	-566.8928729855614	-566.8928729855614	-Infinity	0.9560536185581333	-Infinity	5	true	3
79	119	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9544883792339582	-Infinity	5	true	3
80	123	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9531910133717404	-Infinity	3	true	3
81	128	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9522470957223592	-Infinity	2	true	3
82	135	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492104166514357	-Infinity	2	true	3
83	143	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9452179030713334	-Infinity	1	true	3
84	147	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444490828404534	-Infinity	1	true	3
85	151	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9403232539607113	-Infinity	1	true	3
86	154	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399915923995296	-Infinity	1	true	3
87	157	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9392578647619192	-Infinity	0	true	3
88	163	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376852413712436	-Infinity	0	true	3
89	170	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9362266689086939	-Infinity	0	true	3
90	177	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9334587771693441	-Infinity	0	true	3
91	181	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9313478480198278	-Infinity	0	true	3
92	191	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9291615794591358	-Infinity	0	true	4
93	198	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9273831891856326	-Infinity	0	true	4
94	203	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9252619881416279	-Infinity	1	true	4
95	210	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9231645111528647	-Infinity	2	true	4
96	217	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9207008283314199	-Infinity	3	true	4
97	223	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9190798064058601	-Infinity	0	true	4
98	235	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9157118678763858	-Infinity	0	true	4
99	243	216	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9142615567951683	-Infinity	0	true	5
100	247	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9128366878440713	-Infinity	3	true	4
101	252	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9107548928579255	-Infinity	1	true	4
102	261	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9074829471929574	-Infinity	2	true	5
103	266	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9041321894122715	-Infinity	2	true	6
104	274	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9015461577265842	-Infinity	2	true	4
105	281	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8997645506320314	-Infinity	0	true	5
106	287	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8981148697553015	-Infinity	2	true	4
107	292	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8960842880224587	-Infinity	2	true	5
108	298	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8932591880451227	-Infinity	0	true	5
109	307	257	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8906440221960649	-Infinity	3	true	5
110	318	268	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8869112669157263	-Infinity	5	true	5
111	326	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8836481309538602	-Infinity	1	true	5
112	335	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.881347738355473	-Infinity	2	true	7
113	339	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8790864959314522	-Infinity	0	true	5
114	347	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8757139149443269	-Infinity	1	true	5
115	354	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8734886058736229	-Infinity	0	true	6
116	357	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8713859746602232	-Infinity	4	true	6
117	365	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8689676197717519	-Infinity	2	true	6
118	382	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.865321572440617	-Infinity	2	true	6
119	386	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8642057741937844	-Infinity	4	true	5
120	400	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.860667746251307	-Infinity	3	true	6
121	411	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8570233804402662	-Infinity	1	true	5
122	419	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8537957757290856	-Infinity	1	true	6
123	424	345	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8512062713388558	-Infinity	2	true	5
124	433	354	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8482559712240736	-Infinity	2	true	5
125	447	364	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.84526600916794	-Infinity	2	true	5
126	452	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8411633925764541	-Infinity	1	true	6
127	454	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8397774544710156	-Infinity	1	true	5
128	467	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8367537889034293	-Infinity	4	true	6
129	475	376	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8337465729889383	-Infinity	4	true	6
130	479	374	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8310111418983628	-Infinity	3	true	5
131	491	385	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8276440075741514	-Infinity	3	true	6
132	501	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8239104846433349	-Infinity	3	true	6
133	505	394	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8214947982541434	-Infinity	3	true	7
134	512	395	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8187692004006403	-Infinity	4	true	6
135	519	392	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8161307125989717	-Infinity	1	true	6
136	526	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8132916486938974	-Infinity	1	true	7
137	533	402	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8107378948830612	-Infinity	2	true	7
138	542	406	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8091476155313969	-Infinity	4	true	6
139	550	410	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8012000570254642	-Infinity	3	true	8
140	555	407	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7979377983784298	-Infinity	2	true	8
141	562	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.795145378378576	-Infinity	2	true	7
142	572	415	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.791186787638634	-Infinity	1	true	6
143	582	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7867524729311818	-Infinity	1	true	7
144	588	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7841574853232538	-Infinity	1	true	7
145	599	429	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7797898099882291	-Infinity	1	true	7
146	608	428	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.775869894210453	-Infinity	1	true	6
147	617	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7732084134492361	-Infinity	1	true	6
148	629	437	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7688298082335995	-Infinity	1	true	7
149	639	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.765618506956375	-Infinity	1	true	8
150	651	448	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7619794415891094	-Infinity	1	true	7
151	660	451	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7581157470701336	-Infinity	1	true	7
152	663	448	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7529995028549286	-Infinity	1	true	6
153	675	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7483243286713797	-Infinity	1	true	7
154	681	458	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.746420701705646	-Infinity	1	true	10
155	688	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7444615114672358	-Infinity	1	true	7
156	699	461	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.740498863146197	-Infinity	0	true	6
157	705	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7373885627389768	-Infinity	0	true	7
158	713	462	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7345489870669168	-Infinity	1	true	7
159	722	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7280451597809638	-Infinity	1	true	7
160	729	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7236777768842166	-Infinity	1	true	7
161	736	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7191226486134772	-Infinity	1	true	7
162	743	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7140425936350809	-Infinity	1	true	6
163	750	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7085087475599681	-Infinity	3	true	10
164	751	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7059350713914941	-Infinity	1	true	7
165	759	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7023638517045494	-Infinity	2	true	7
166	763	462	1	0	0	0	0	0	45.474582280115904	45.474582280115904	48.77392662631916	48.77392662631916	45.474582280115904	0.6987336325951701	45.474582280115904	2	true	140
167	774	468	1	0	0	0	0	0	46.59422117730754	46.59422117730754	48.19265523913891	48.19265523913891	46.59422117730754	0.6934612994494849	46.59422117730754	1	true	51
168	781	470	1	0	0	0	0	0	47.49141928944485	47.49141928944485	49.0909621401783	49.0909621401783	47.49141928944485	0.6906927497240111	47.49141928944485	1	true	50
169	785	467	1	0	0	0	0	0	46.87569541083701	46.87569541083701	48.47483320216135	48.47483320216135	46.87569541083701	0.6869909563462758	46.87569541083701	1	true	47
170	794	466	1	0	0	0	0	0	47.56867359462897	47.56867359462897	47.56867359462897	47.56867359462897	47.56867359462897	0.6816328291210033	47.56867359462897	0	true	46
171	796	462	1	0	0	0	0	0	48.924353074062026	48.924353074062026	48.924353074062026	48.924353074062026	48.924353074062026	0.6796024301620838	48.924353074062026	0	true	120
172	798	455	1	0	0	0	0	0	49.094573763915996	49.094573763915996	49.094573763915996	49.094573763915996	49.094573763915996	0.6772337166711752	49.094573763915996	0	true	44
173	803	455	1	0	0	0	0	0	47.97728537772552	47.97728537772552	47.97728537772552	47.97728537772552	47.97728537772552	0.673195948267669	47.97728537772552	0	true	46
174	810	453	1	0	0	0	0	0	48.891709016398536	48.891709016398536	48.891709016398536	48.891709016398536	48.891709016398536	0.670905937228124	48.891709016398536	0	true	42
175	816	444	1	0	0	0	0	0	48.29234304806165	48.29234304806165	48.29234304806165	48.29234304806165	48.29234304806165	0.6651341926144714	48.29234304806165	0	true	45
176	823	442	1	0	0	0	0	0	45.99339178437234	45.99339178437234	47.97817301752136	47.97817301752136	45.99339178437234	0.6620814659930838	45.99339178437234	1	true	42
177	829	443	1	0	0	0	0	0	44.892609362489694	44.892609362489694	48.2767037954458	48.2767037954458	44.892609362489694	0.6591853766239462	44.892609362489694	2	true	43
178	833	434	1	0	0	0	0	0	43.99476411246297	43.99476411246297	47.661854792741195	47.661854792741195	43.99476411246297	0.6563875465159633	43.99476411246297	2	true	41
179	838	434	1	0	0	0	0	0	45.49070196412965	45.49070196412965	48.8582728509656	48.8582728509656	45.49070196412965	0.6502680196810959	45.49070196412965	2	true	42
180	845	430	1	0	0	0	0	0	43.69234303309869	43.69234303309869	47.35642268197072	47.35642268197072	43.69234303309869	0.6470308376163355	43.69234303309869	2	true	41
181	851	425	1	0	0	0	0	0	44.59204522412793	44.59204522412793	47.977467464383004	47.977467464383004	44.59204522412793	0.6435212127415358	44.59204522412793	2	true	39
182	856	416	1	0	0	0	0	0	45.925237072684126	45.925237072684126	47.625005100248444	47.625005100248444	45.925237072684126	0.6383452380082029	45.925237072684126	1	true	39
183	860	418	1	0	0	0	0	0	46.89309479041319	46.89309479041319	48.59308016752465	48.59308016752465	46.89309479041319	0.6366808621080413	46.89309479041319	1	true	43
184	864	411	1	0	0	0	0	0	45.36878848266599	45.36878848266599	47.342992954977454	47.342992954977454	45.36878848266599	0.6343955300809324	45.36878848266599	1	true	34
185	869	409	1	0	0	0	0	0	43.01391970744882	43.01391970744882	47.69220198683773	47.69220198683773	43.01391970744882	0.6318299690746524	43.01391970744882	2	true	34
186	875	404	1	0	0	0	0	0	34.91947680715491	34.91947680715491	47.75743094007699	47.75743094007699	34.91947680715491	0.6267666561876284	34.91947680715491	4	true	33
187	880	404	1	0	0	0	0	0	32.06324864184154	32.06324864184154	46.61524051152928	46.61524051152928	32.06324864184154	0.6244151234455079	32.06324864184154	5	true	35
188	881	403	1	0	0	0	0	0	41.69097948733234	41.69097948733234	47.27297545722046	47.27297545722046	41.69097948733234	0.6211383159941805	41.69097948733234	3	true	38
189	882	394	1	0	0	0	0	0	32.665348552813185	32.665348552813185	47.86564617754766	47.86564617754766	32.665348552813185	0.6184698898238791	32.665348552813185	5	true	40
190	889	391	1	0	0	0	0	0	33.562768362850804	33.562768362850804	47.88224116918524	47.88224116918524	33.562768362850804	0.6144344609265908	33.562768362850804	5	true	48
191	893	391	1	0	0	0	0	0	33.56251198616941	33.56251198616941	47.8983950096746	47.8983950096746	33.56251198616941	0.6110595038784628	33.56251198616941	5	true	36
192	899	388	1	0	0	0	0	0	40.416340120631645	40.416340120631645	47.30660688900519	47.30660688900519	40.416340120631645	0.608584708402483	40.416340120631645	3	true	36
193	906	386	1	0	0	0	0	0	36.98277303413811	36.98277303413811	47.29506069058023	47.29506069058023	36.98277303413811	0.6046788296620145	36.98277303413811	4	true	33
194	910	384	1	0	0	0	0	0	38.18106431954216	38.18106431954216	48.21031715621227	48.21031715621227	38.18106431954216	0.6014162054671336	38.18106431954216	4	true	34
195	912	379	1	0	0	0	0	0	27.885434432998427	27.885434432998427	46.48421612457922	46.48421612457922	27.885434432998427	0.5983469560830815	27.885434432998427	6	true	38
