# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 999d7ba6-83f8-4c66-94e6-38170bc7e636
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	53	44	66	34725	181896	1455168	0	0	94.49649029886471	94.49649029886471	94.49649029886471	94.49649029886471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8008144838264,89.6194855801179,90.42879344569383,92.88947489867358,92.88947489867358,92.88947489867358,92.88947489867358,92.88947489867358,92.88947489867358,92.88947489867358,92.88947489867358,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,93.69633294330981,94.49649029886471,94.49649029886471	0.9850642633114247	94.49649029886471	0	true	428
49	53	43	51	27030	140556	1124448	0	0	46.175961760061085	46.175961760061085	46.175961760061085	46.175961760061085	38.9152718265702,42.49297897028475,42.49297897028475,45.213560393162574,45.213560393162574,45.213560393162574,45.213560393162574,45.213560393162574,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.08886775343736,46.175961760061085,46.175961760061085	0.98491182985941	46.175961760061085	0	true	346
50	53	48	25	13387	68900	551200	0	0	-0.9155780824085076	-0.9155780824085076	-0.9155780824085076	-0.9155780824085076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.1966990357593295,-2.1966990357593295,-2.1966990357593295,-2.1966990357593295,-0.9155780824085076,-0.9155780824085076	0.9845963255130462	-0.9155780824085076	0	true	195
51	55	50	16	8476	42816	342528	0	0	-49.22339055630489	-49.22339055630489	-49.22339055630489	-49.22339055630489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.22339055630489,-49.22339055630489	0.9842307045569192	-49.22339055630489	0	true	110
52	57	52	9	5157	24084	192672	0	0	-47.86660397855749	-47.86660397855749	-47.86660397855749	-47.86660397855749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.86660397855749,-47.86660397855749	0.9840420818680954	-47.86660397855749	0	true	80
53	59	56	31	18675	82956	663648	0	0	-146.064684725768	-146.064684725768	-146.064684725768	-146.064684725768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.86497350366616,-146.064684725768,-146.064684725768	0.9835391245860168	-146.064684725768	0	true	362
54	60	56	17	4896	36312	290496	0	0	-195.8690634951021	-195.8690634951021	-195.8690634951021	-195.8690634951021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.8690634951021,-195.8690634951021	0.9828657854526578	-195.8690634951021	0	true	188
55	60	58	13	3874	27768	222144	0	0	-146.06983396029725	-146.06983396029725	-146.06983396029725	-146.06983396029725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.67061121065257,-147.67061121065257,-147.67061121065257,-147.67061121065257,-146.06983396029725,-146.06983396029725	0.9819299098559009	-146.06983396029725	0	true	135
56	61	57	17	4981	36312	290496	0	0	-145.46142269533215	-145.46142269533215	-145.46142269533215	-145.46142269533215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.46142269533215,-145.46142269533215	0.9817361329424409	-145.46142269533215	0	true	57
57	62	57	14	4102	29904	239232	0	0	4.125189905129886	4.125189905129886	4.125189905129886	4.125189905129886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.124590916651542,4.1249339916953005,4.125189905129886,4.125189905129886	0.981305407914842	4.125189905129886	0	true	53
58	63	57	17	4998	36312	290496	0	0	53.77073740629627	53.77073740629627	53.77073740629627	53.77073740629627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.77073740629627,53.77073740629627	0.980720494805565	53.77073740629627	0	true	59
59	63	55	17	4845	36312	290496	0	0	100.02674037270323	100.02674037270323	100.02674037270323	100.02674037270323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.14836722822051,100.02674037270323,100.02674037270323	0.9805126808547971	100.02674037270323	0	true	53
60	63	55	19	4788	39824	318592	0	0	101.88225034416917	101.88225034416917	101.88225034416917	101.88225034416917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.88225034416917,101.88225034416917	0.9798556817101791	101.88225034416917	0	true	50
61	66	57	30	7800	62880	503040	0	0	100.38099194362145	100.38099194362145	100.38099194362145	100.38099194362145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.38099194362145,100.38099194362145	0.9792327881796451	100.38099194362145	0	true	64
62	66	54	25	6200	52400	419200	0	0	97.99749913508954	97.99749913508954	97.99749913508954	97.99749913508954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.90853959774337,95.90853959774337,95.90853959774337,95.90853959774337,95.90853959774337,95.90853959774337,96.58549585872218,96.58549585872218,96.58549585872218,96.58549585872218,96.58549585872218,97.24181597757722,97.24181597757722,97.24181597757722,97.99749913508954,97.99749913508954	0.9786141715589154	97.99749913508954	0	true	133
63	67	57	22	5720	46112	368896	0	0	102.34010503312189	102.34010503312189	102.34010503312189	102.34010503312189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.21811395047794,102.21811395047794,102.21811395047794,102.21811395047794,102.21811395047794,102.34010503312189,102.34010503312189	0.9780064117092286	102.34010503312189	0	true	54
64	67	56	25	6400	52400	419200	0	0	102.91962897841906	102.91962897841906	102.91962897841906	102.91962897841906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.91962897841906,102.91962897841906	0.9777724976422163	102.91962897841906	0	true	54
65	69	56	26	6656	54496	435968	0	0	100.95927939799674	100.95927939799674	100.95927939799674	100.95927939799674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.17608286416547,100.17608286416547,100.17608286416547,100.95927939799674,100.95927939799674	0.9768750045693481	100.95927939799674	0	true	72
66	71	57	21	5460	44016	352128	0	0	102.16165609860309	102.16165609860309	102.16165609860309	102.16165609860309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.16165609860309,102.16165609860309	0.9767693246869084	102.16165609860309	0	true	55
67	71	54	19	4712	39824	318592	0	0	98.66578211370125	98.66578211370125	98.66578211370125	98.66578211370125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.66578211370125,98.66578211370125	0.9764897902486459	98.66578211370125	0	true	62
68	71	54	12	2976	25152	201216	0	0	95.67465718735791	95.67465718735791	95.67465718735791	95.67465718735791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.67465718735791,95.67465718735791	0.9759367894663735	95.67465718735791	0	true	44
69	73	55	20	5040	41920	335360	0	0	95.03620832591831	95.03620832591831	95.03620832591831	95.03620832591831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.30207023138766,93.22404301836248,95.03620832591831,95.03620832591831	0.9748017999575966	95.03620832591831	0	true	59
70	75	58	24	6336	50304	402432	0	0	101.25655706064673	101.25655706064673	101.25655706064673	101.25655706064673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.25655706064673,101.25655706064673	0.9744193272457435	101.25655706064673	0	true	59
71	75	58	17	4488	35632	285056	0	0	102.98246169577348	102.98246169577348	102.98246169577348	102.98246169577348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.98246169577348,102.98246169577348	0.9741808072758646	102.98246169577348	0	true	52
72	75	56	15	3840	31440	251520	0	0	91.35636532594492	91.35636532594492	91.35636532594492	91.35636532594492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.35636532594492,91.35636532594492	0.9738481587354972	91.35636532594492	0	true	50
73	77	57	16	4160	33536	268288	0	0	101.21720909251498	101.21720909251498	101.21720909251498	101.21720909251498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.21720909251498,101.21720909251498	0.9733744087263584	101.21720909251498	0	true	51
74	77	54	18	4464	37728	301824	0	0	101.80708926089801	101.80708926089801	101.80708926089801	101.80708926089801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.80708926089801,101.80708926089801	0.9733842785182153	101.80708926089801	0	true	50
75	78	55	40	10080	83840	670720	0	0	102.30747630335199	102.30747630335199	102.30747630335199	102.30747630335199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,101.50760922734833,102.30747630335199,102.30747630335199	0.9719666474144801	102.30747630335199	0	true	67
76	79	58	12	3168	25152	201216	0	0	106.24309948691821	106.24309948691821	106.24309948691821	106.24309948691821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95816644353782,105.95816644353782,106.24309948691821,106.24309948691821	0.9717705675495868	106.24309948691821	0	true	47
77	80	60	15	4080	31440	251520	0	0	107.10979538946769	107.10979538946769	107.10979538946769	107.10979538946769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.10979538946769,107.10979538946769	0.9717212916998709	107.10979538946769	0	true	50
78	81	62	14	3920	29344	234752	0	0	106.8973577987278	106.8973577987278	106.8973577987278	106.8973577987278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8973577987278,106.8973577987278	0.9715281362177499	106.8973577987278	0	true	47
79	82	60	28	7616	58688	469504	0	0	105.64540284228246	105.64540284228246	105.64540284228246	105.64540284228246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.64540284228246,105.64540284228246	0.9704806954182236	105.64540284228246	0	true	180
80	83	61	13	3588	27248	217984	0	0	106.77894849924752	106.77894849924752	106.77894849924752	106.77894849924752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.77894849924752,106.77894849924752	0.9695973124922322	106.77894849924752	0	true	46
81	83	61	21	5796	44016	352128	0	0	107.1351412446175	107.1351412446175	107.1351412446175	107.1351412446175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.1351412446175,107.1351412446175	0.9694998208815552	107.1351412446175	0	true	54
82	83	62	23	6440	48208	385664	0	0	107.8686436986507	107.8686436986507	107.8686436986507	107.8686436986507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.8686436986507,107.8686436986507	0.9694962019578746	107.8686436986507	0	true	105
