# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 34093b22-e0a7-4398-bac5-b7d957baf7f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	41	41	29	5742	6670	53360	0	0	-457.38632261792316	-457.38632261792316	-457.38632261792316	-457.38632261792316	-460.0450661422825,-460.0450661422825,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-459.2441159200656,-458.25855774275396,-458.25855774275396,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-458.2476307581403,-457.38632261792316,-457.38632261792316	0.9884796133965975	-457.38632261792316	0	true	19
45	46	46	1	198	230	1840	0	0	-455.86371639576015	-455.86371639576015	-455.86371639576015	-455.86371639576015	-455.86371639576015	0.9878237474503037	-455.86371639576015	0	true	10
46	49	49	16	3360	3680	29440	0	0	-456.3060628195575	-456.3060628195575	-456.3060628195575	-456.3060628195575	-458.8071829887441,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-457.1569791900756,-456.3060628195575,-456.3060628195575	0.9864050928125982	-456.3060628195575	0	true	18
47	52	52	35	7770	8050	64400	0	0	-455.7442324419683	-455.7442324419683	-455.7442324419683	-455.7442324419683	-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-457.34431140417166,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-456.5443961873003,-455.7442324419683,-455.7442324419683	0.9856202615860388	-455.7442324419683	0	true	25
48	56	55	5	1170	1150	9200	0	0	-455.2354413729999	-455.2354413729999	-455.2354413729999	-455.2354413729999	-Infinity,-555.2353490950813,-555.2353490950813,-455.2354413729999,-455.2354413729999	0.9849376740921616	-455.2354413729999	0	true	24
49	57	57	10	2420	2300	18400	0	0	-455.0337384316992	-455.0337384316992	-455.0337384316992	-455.0337384316992	-456.9611063675062,-456.9611063675062,-456.9611063675062,-456.9611063675062,-455.93089095969333,-455.93089095969333,-455.93089095969333,-455.93089095969333,-455.0337384316992,-455.0337384316992	0.9843710018204282	-455.0337384316992	0	true	17
50	59	58	16	3936	3680	29440	0	0	-455.9404123385827	-455.9404123385827	-455.9404123385827	-455.9404123385827	-462.16179054853615,-462.16179054853615,-459.36095136188703,-458.3917573606718,-457.55822939053076,-457.55822939053076,-457.55822939053076,-456.74125431593933,-456.74125431593933,-456.74125431593933,-456.74125431593933,-456.74125431593933,-456.74125431593933,-456.74125431593933,-455.9404123385827,-455.9404123385827	0.983686111375118	-455.9404123385827	0	true	19
51	61	59	1	250	230	1840	0	0	-454.24349500168455	-454.24349500168455	-454.24349500168455	-454.24349500168455	-454.24349500168455	0.9835431456123293	-454.24349500168455	0	true	12
52	64	63	11	2926	2530	20240	0	0	-454.2116709011815	-454.2116709011815	-454.2116709011815	-454.2116709011815	-505.0112437074524,-505.0112437074524,-505.0112437074524,-505.0112437074524,-505.0112437074524,-505.0112437074524,-505.0112437074524,-504.21166846732024,-504.21166846732024,-454.2116709011815,-454.2116709011815	0.9830427471651763	-454.2116709011815	0	true	18
53	68	68	15	4290	3450	27600	0	0	-453.91068201366403	-453.91068201366403	-453.91068201366403	-453.91068201366403	-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-455.54033729084784,-454.74040346835346,-454.74040346835346,-454.74040346835346,-453.91068201366403,-453.91068201366403	0.9817704944400172	-453.91068201366403	0	true	69
54	72	72	10	3020	2300	18400	0	0	-453.711295079066	-453.711295079066	-453.711295079066	-453.711295079066	-455.3114151352099,-455.3114151352099,-455.3114151352099,-455.3114151352099,-454.5113881956895,-454.5113881956895,-454.5113881956895,-454.5113881956895,-453.711295079066,-453.711295079066	0.9805468595784502	-453.711295079066	0	true	17
55	76	76	20	6360	4600	36800	0	0	-454.00431165887636	-454.00431165887636	-454.00431165887636	-454.00431165887636	-456.46938910280807,-456.46938910280807,-455.6690307732653,-455.6690307732653,-455.6052604402742,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.8047094979684,-454.00431165887636,-454.00431165887636	0.9792493109423089	-454.00431165887636	0	true	23
56	80	79	7	2310	1610	12880	0	0	-453.1387008046546	-453.1387008046546	-453.1387008046546	-453.1387008046546	-453.93883550153015,-453.93883550153015,-453.93883550153015,-453.93883550153015,-453.93883550153015,-453.1387008046546,-453.1387008046546	0.97809333898714	-453.1387008046546	0	true	17
57	83	83	33	11418	7590	60720	0	0	-453.0406806733893	-453.0406806733893	-453.0406806733893	-453.0406806733893	-504.65855630288524,-504.65855630288524,-504.65855630288524,-504.65855630288524,-504.65855630288524,-504.65855630288524,-504.65855630288524,-454.6586265369065,-454.6586265369065,-454.6586265369065,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.84987544088546,-453.0406806733893,-453.0406806733893	0.9773064972474249	-453.0406806733893	0	true	37
58	89	89	9	3330	2070	16560	0	0	-453.82542082929507	-453.82542082929507	-453.82542082929507	-453.82542082929507	-457.4168595001229,-457.4168595001229,-457.4168595001229,-455.8214070992894,-455.44209761148744,-455.44209761148744,-455.4275858133382,-453.82542082929507,-453.82542082929507	0.975338314531989	-453.82542082929507	0	true	19
59	91	91	6	2268	1380	11040	0	0	-452.15983400360506	-452.15983400360506	-452.15983400360506	-452.15983400360506	-452.9603929781616,-452.9603929781616,-452.9603929781616,-452.9603929781616,-452.15983400360506,-452.15983400360506	0.9743381756238075	-452.15983400360506	0	true	19
60	96	96	1	398	230	1840	0	0	-451.855861881105	-451.855861881105	-451.855861881105	-451.855861881105	-451.855861881105	0.9705438986408933	-451.855861881105	0	true	15
61	97	96	1	398	230	1840	0	0	-451.84243644885566	-451.84243644885566	-451.84243644885566	-451.84243644885566	-451.84243644885566	0.9700863058465725	-451.84243644885566	0	true	14
62	104	103	13	5538	2990	23920	0	0	-452.7285956674219	-452.7285956674219	-452.7285956674219	-452.7285956674219	-455.12996566659496,-455.12996566659496,-454.3296720519459,-454.3296720519459,-454.3296720519459,-454.3296720519459,-454.3296720519459,-453.52907670407507,-453.52907670407507,-453.52907670407507,-453.52907670407507,-452.7285956674219,-452.7285956674219	0.96749395018314	-452.7285956674219	0	true	24
63	105	103	1	426	230	1840	0	0	-451.83139824130757	-451.83139824130757	-451.83139824130757	-451.83139824130757	-451.83139824130757	0.9657839539117279	-451.83139824130757	0	true	18
64	108	106	1	438	230	1840	0	0	-451.8270416346275	-451.8270416346275	-451.8270416346275	-451.8270416346275	-451.8270416346275	0.9646781351211061	-451.8270416346275	0	true	18
65	112	110	24	10896	5520	44160	0	0	-453.5335107177785	-453.5335107177785	-453.5335107177785	-453.5335107177785	-458.4254895855813,-458.4254895855813,-458.4254895855813,-458.4254895855813,-457.58784648326906,-457.58784648326906,-455.94960078419007,-455.94960078419007,-455.94960078419007,-455.94960078419007,-455.1495123410524,-455.1495123410524,-455.1495123410524,-455.1495123410524,-454.3333951548747,-454.3333951548747,-454.3333951548747,-454.3333951548747,-454.3333951548747,-454.3333951548747,-454.3333951548747,-454.3333951548747,-453.5335107177785,-453.5335107177785	0.9636185946878589	-453.5335107177785	0	true	34
66	117	115	30	14220	6900	55200	0	0	-452.91781335322037	-452.91781335322037	-452.91781335322037	-452.91781335322037	-456.1449425619221,-456.1449425619221,-456.1449425619221,-456.1449425619221,-456.1449425619221,-454.54414022512873,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-453.73131959706234,-452.91781335322037,-452.91781335322037	0.9608623273700296	-452.91781335322037	0	true	40
67	120	115	11	5214	2530	20240	0	0	-452.6415845274622	-452.6415845274622	-452.6415845274622	-452.6415845274622	-454.6367832480792,-454.6367832480792,-454.6367832480792,-454.6367832480792,-454.6367832480792,-454.6367832480792,-454.6367832480792,-454.6367832480792,-454.6367832480792,-452.6415845274622,-452.6415845274622	0.9599898012150814	-452.6415845274622	0	true	27
68	125	120	1	494	230	1840	0	0	-451.7239263802775	-451.7239263802775	-451.7239263802775	-451.7239263802775	-451.7239263802775	0.9583203441998528	-451.7239263802775	0	true	18
69	128	123	5	2530	1150	9200	0	0	-451.8867879762262	-451.8867879762262	-451.8867879762262	-451.8867879762262	-452.8238420356658,-452.8238420356658,-452.8238420356658,-451.8867879762262,-451.8867879762262	0.9562022137577593	-451.8867879762262	0	true	23
70	132	126	8	4144	1840	14720	0	0	-452.2671352457036	-452.2671352457036	-452.2671352457036	-452.2671352457036	-453.07339094802074,-453.07339094802074,-453.07339094802074,-453.07339094802074,-453.07339094802074,-453.07339094802074,-452.2671352457036,-452.2671352457036	0.9550544666291376	-452.2671352457036	0	true	25
71	139	130	25	13350	5750	46000	0	0	-453.77231812413254	-453.77231812413254	-453.77231812413254	-453.77231812413254	-655.3712986434425,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-555.3718253630268,-455.37279025319003,-454.57257554154376,-454.57257554154376,-454.57257554154376,-454.57257554154376,-454.57257554154376,-454.57257554154376,-454.57257554154376,-454.57257554154376,-454.57257554154376,-453.77231812413254,-453.77231812413254	0.9531638897215261	-453.77231812413254	0	true	40
72	146	138	7	3962	1610	12880	0	0	-452.8691088097378	-452.8691088097378	-452.8691088097378	-452.8691088097378	-456.06967854451034,-455.27009303229295,-455.27009303229295,-454.469805422776,-453.66884760567143,-452.8691088097378,-452.8691088097378	0.9489135186904618	-452.8691088097378	0	true	27
73	155	147	1	602	230	1840	0	0	-451.9747814761261	-451.9747814761261	-451.9747814761261	-451.9747814761261	-451.9747814761261	0.9475272515919614	-451.9747814761261	0	true	23
74	163	156	23	14674	5290	42320	0	0	-451.9731928130625	-451.9731928130625	-451.9731928130625	-451.9731928130625	-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-452.7738173280568,-451.9731928130625,-451.9731928130625	0.944764221638971	-451.9731928130625	0	true	72
75	170	162	1	662	230	1840	0	0	-451.9739715407897	-451.9739715407897	-451.9739715407897	-451.9739715407897	-451.9739715407897	0.941041555479197	-451.9739715407897	0	true	26
76	177	169	31	21390	7130	57040	0	0	-452.78339867491604	-452.78339867491604	-452.78339867491604	-452.78339867491604	-456.0728462096839,-456.0728462096839,-456.0728462096839,-455.25281108817273,-454.4330111935317,-454.4330111935317,-454.4330111935317,-454.4330111935317,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-453.6326544503005,-452.78339867491604,-452.78339867491604	0.9380559434424375	-452.78339867491604	0	true	57
77	185	176	5	3590	1150	9200	0	0	-451.9899011170435	-451.9899011170435	-451.9899011170435	-451.9899011170435	-453.7856187712965,-453.7856187712965,-452.79010592497843,-451.9899011170435,-451.9899011170435	0.93616814469846	-451.9899011170435	0	true	32
78	191	181	1	738	230	1840	0	0	-452.07400992763525	-452.07400992763525	-452.07400992763525	-452.07400992763525	-452.07400992763525	0.932380301357645	-452.07400992763525	0	true	30
79	199	188	13	9958	2990	23920	0	0	-452.65373910326014	-452.65373910326014	-452.65373910326014	-452.65373910326014	-Infinity,-Infinity,-453.43114497345437,-453.43114497345437,-453.43114497345437,-453.43114497345437,-453.43114497345437,-453.43114497345437,-453.43114497345437,-453.43114497345437,-453.43114497345437,-452.65373910326014,-452.65373910326014	0.9302339871765819	-452.65373910326014	0	true	46
80	205	196	1	798	230	1840	0	0	-451.4546927143926	-451.4546927143926	-451.4546927143926	-451.4546927143926	-451.4546927143926	0.9287543591580705	-451.4546927143926	0	true	40
81	211	201	5	4090	1150	9200	0	0	-451.7352354552853	-451.7352354552853	-451.7352354552853	-451.7352354552853	-452.53544204394234,-452.53544204394234,-452.53544204394234,-451.7352354552853,-451.7352354552853	0.9273057661517319	-451.7352354552853	0	true	37
82	220	210	23	19642	5290	42320	0	0	-452.3329831242402	-452.3329831242402	-452.3329831242402	-452.3329831242402	-454.7332270886405,-454.7332270886405,-454.7332270886405,-454.7332270886405,-453.9334807456272,-453.9334807456272,-453.9334807456272,-453.9334807456272,-453.9334807456272,-453.9334807456272,-453.9334807456272,-453.9334807456272,-453.13286000692005,-453.13286000692005,-453.13286000692005,-453.13286000692005,-453.13286000692005,-453.13286000692005,-453.13286000692005,-453.13286000692005,-453.13286000692005,-452.3329831242402,-452.3329831242402	0.9222666159773655	-452.3329831242402	0	true	61
83	225	214	2	1740	460	3680	0	0	-452.3336921407622	-452.3336921407622	-452.3336921407622	-452.3336921407622	-452.3336921407622,-452.3336921407622	0.9209094464874507	-452.3336921407622	0	true	38
84	231	220	15	13410	3450	27600	0	0	-452.33326414239	-452.33326414239	-452.33326414239	-452.33326414239	-454.7340791887018,-453.9334559272106,-453.9334559272106,-453.9334559272106,-453.9334559272106,-453.13331458226145,-453.13331458226145,-453.13331458226145,-453.13331458226145,-453.13331458226145,-453.13331458226145,-453.13331458226145,-453.13331458226145,-452.33326414239,-452.33326414239	0.9185281215958355	-452.33326414239	0	true	59
85	244	232	1	942	230	1840	0	0	-451.4369787346093	-451.4369787346093	-451.4369787346093	-451.4369787346093	-451.4369787346093	0.9158893779106745	-451.4369787346093	0	true	36
86	255	244	13	12870	2990	23920	0	0	-452.6486277142196	-452.6486277142196	-452.6486277142196	-452.6486277142196	-455.0324875571765,-455.0324875571765,-454.2493957544127,-453.4491732976742,-453.4491732976742,-453.4491732976742,-453.4491732976742,-453.4491732976742,-453.4491732976742,-453.4491732976742,-453.4491732976742,-452.6486277142196,-452.6486277142196	0.9128010469290322	-452.6486277142196	0	true	57
87	261	248	3	3018	690	5520	0	0	-451.7338276712239	-451.7338276712239	-451.7338276712239	-451.7338276712239	-452.53415427872363,-451.7338276712239,-451.7338276712239	0.9106347372807622	-451.7338276712239	0	true	41
88	269	255	26	26884	5980	47840	0	0	-451.7349348114494	-451.7349348114494	-451.7349348114494	-451.7349348114494	-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-452.5354833338068,-451.7349348114494,-451.7349348114494	0.9065553329775329	-451.7349348114494	0	true	80
89	276	261	3	3174	690	5520	0	0	-451.62438028697136	-451.62438028697136	-451.62438028697136	-451.62438028697136	-452.5328145746721,-451.62438028697136,-451.62438028697136	0.9033867276887865	-451.62438028697136	0	true	43
90	284	268	12	13032	2760	22080	0	0	-452.30708088221763	-452.30708088221763	-452.30708088221763	-452.30708088221763	-453.90809231538174,-453.10732352270975,-453.10731198664587,-453.10731198664587,-453.10731198664587,-453.10731198664587,-453.10731198664587,-453.10731198664587,-453.10731198664587,-453.10731198664587,-452.30708088221763,-452.30708088221763	0.9009182927453369	-452.30708088221763	0	true	56
91	294	276	17	19006	3910	31280	0	0	-453.850917607147	-453.850917607147	-453.850917607147	-453.850917607147	-458.60806807067684,-458.60806807067684,-457.8077699002133,-457.8077699002133,-457.0073337716264,-456.2227900518105,-456.2227900518105,-455.42285094591256,-455.42285094591256,-455.42285094591256,-455.42285094591256,-454.6509732747291,-454.6509732747291,-454.6509732747291,-454.6509732747291,-453.850917607147,-453.850917607147	0.8977227465802992	-453.850917607147	0	true	70
92	304	286	18	20844	4140	33120	0	0	-452.00702287090263	-452.00702287090263	-452.00702287090263	-452.00702287090263	-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.80654720994863,-452.00702287090263,-452.00702287090263	0.8942623975552154	-452.00702287090263	0	true	70
93	314	296	8	9584	1840	14720	0	0	-452.00839871802725	-452.00839871802725	-452.00839871802725	-452.00839871802725	-453.60803399295907,-453.60803399295907,-452.8080289816198,-452.8080289816198,-452.8080289816198,-452.8080289816198,-452.00839871802725,-452.00839871802725	0.8913452160753316	-452.00839871802725	0	true	67
94	319	297	15	18030	3450	27600	0	0	-452.19058763463545	-452.19058763463545	-452.19058763463545	-452.19058763463545	-453.79054374143004,-453.79054374143004,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.9902793083879,-452.19058763463545,-452.19058763463545	0.8884989143228952	-452.19058763463545	0	true	71
95	329	305	10	12340	2300	18400	0	0	-451.44947624717247	-451.44947624717247	-451.44947624717247	-451.44947624717247	-452.2500377341396,-452.2500377341396,-452.2500377341396,-452.2500377341396,-452.2500377341396,-452.2500377341396,-452.2500377341396,-452.2500377341396,-451.44947624717247,-451.44947624717247	0.885238044757678	-451.44947624717247	0	true	59
96	335	303	6	7356	1380	11040	0	0	-453.9837441775879	-453.9837441775879	-453.9837441775879	-453.9837441775879	-458.83384713027556,-457.94276744318717,-455.94351052514907,-455.94351052514907,-453.9837441775879,-453.9837441775879	0.8821335200064335	-453.9837441775879	0	true	55
97	344	313	6	7596	1380	11040	0	0	-451.18165399833896	-451.18165399833896	-451.18165399833896	-451.18165399833896	-451.9820720542926,-451.9820720542926,-451.9820720542926,-451.9820720542926,-451.18165399833896,-451.18165399833896	0.8791466285522109	-451.18165399833896	0	true	55
98	354	318	49	63014	11270	90160	0	0	-452.5863080717137	-452.5863080717137	-452.5863080717137	-452.5863080717137	-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-453.386587339179,-452.5863080717137,-452.5863080717137	0.8738855177254149	-452.5863080717137	0	true	157
99	364	326	1	1318	230	1840	0	0	-451.3430185865615	-451.3430185865615	-451.3430185865615	-451.3430185865615	-451.3430185865615	0.869971962480169	-451.3430185865615	0	true	51
100	373	335	1	1354	230	1840	0	0	-450.95624405593287	-450.95624405593287	-450.95624405593287	-450.95624405593287	-450.95624405593287	0.8677337861252657	-450.95624405593287	0	true	51
101	385	343	13	18018	2990	23920	0	0	38.60722650384263	38.60722650384263	38.60722650384263	38.60722650384263	-Infinity,-Infinity,-153.48280480151854,-153.48280480151854,-153.48280480151854,-153.48280480151854,-153.48280480151854,-57.0602541910681,-57.0602541910681,-57.0602541910681,-57.0602541910681,38.60722650384263,38.60722650384263	0.8643729026692303	38.60722650384263	3	true	76
102	392	346	8	11184	1840	14720	0	0	47.00620971308504	47.00620971308504	47.00620971308504	47.00620971308504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.00620971308504,47.00620971308504	0.8617699461182474	47.00620971308504	0	true	77
103	399	350	15	21210	3450	27600	0	0	48.86125990787575	48.86125990787575	48.86125990787575	48.86125990787575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86125990787575,48.86125990787575	0.8583013357118313	48.86125990787575	0	true	76
104	410	357	13	18746	2990	23920	0	0	48.56815817683883	48.56815817683883	48.56815817683883	48.56815817683883	-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,-1.4317765108204163,48.56815817683883,48.56815817683883	0.8552048164584259	48.56815817683883	0	true	72
105	415	362	13	19006	2990	23920	0	0	48.59447597799296	48.59447597799296	48.59447597799296	48.59447597799296	46.99328716756691,46.99328716756691,46.99328716756691,46.99328716756691,46.99328716756691,47.79393171611826,47.79393171611826,47.79393171611826,47.79393171611826,47.79393171611826,47.79393171611826,48.59447597799296,48.59447597799296	0.852231888931942	48.59447597799296	0	true	73
106	423	367	64	94848	14720	117760	0	0	49.194245092284255	49.194245092284255	49.194245092284255	49.194245092284255	48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,48.39437060683116,49.194245092284255,49.194245092284255	0.8480492173620602	49.194245092284255	0	true	274
107	435	376	7	10626	1610	12880	0	0	48.594137123386155	48.594137123386155	48.594137123386155	48.594137123386155	46.193073904070395,47.79421748533803,47.79421748533803,47.79421748533803,47.79421748533803,48.594137123386155,48.594137123386155	0.8443424159788274	48.594137123386155	0	true	77
108	449	387	8	12496	1840	14720	0	0	47.980505419321275	47.980505419321275	47.980505419321275	47.980505419321275	43.993662965068545,43.993662965068545,45.59425372613052,45.59425372613052,46.39415848961272,47.19440199350899,47.980505419321275,47.980505419321275	0.8399303265804463	47.980505419321275	0	true	66
109	458	393	4	6344	920	7360	0	0	48.87776732408136	48.87776732408136	48.87776732408136	48.87776732408136	48.077195729107345,48.077195729107345,48.87776732408136,48.87776732408136	0.8367267018079997	48.87776732408136	0	true	58
110	462	392	20	31640	4600	36800	0	0	47.664673401689214	47.664673401689214	47.664673401689214	47.664673401689214	42.8789610358528,42.8789610358528,43.679423403701904,43.679423403701904,44.462568892522356,45.263448405156275,45.263448405156275,45.263448405156275,46.06341315141087,46.06341315141087,46.06341315141087,46.06341315141087,46.06341315141087,46.86401032621709,46.86401032621709,46.86401032621709,46.86401032621709,46.86401032621709,47.664673401689214,47.664673401689214	0.8316945335975027	47.664673401689214	0	true	103
111	475	402	59	95698	13570	108560	0	0	49.17606350155292	49.17606350155292	49.17606350155292	49.17606350155292	48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,48.37623021128913,49.17606350155292,49.17606350155292	0.8275213297168468	49.17606350155292	0	true	248
112	481	404	15	24450	3450	27600	0	0	48.56227150513669	48.56227150513669	48.56227150513669	48.56227150513669	46.97875513137232,46.97875513137232,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,47.761820533515355,48.56227150513669,48.56227150513669	0.8253355729231403	48.56227150513669	0	true	106
113	494	411	16	26528	3680	29440	0	0	48.596373210676376	48.596373210676376	48.596373210676376	48.596373210676376	47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,47.77959908389348,48.596373210676376,48.596373210676376	0.8220256102821304	48.596373210676376	0	true	94
