# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 79cff770-32d2-47a0-8dcb-0904ebc74805
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	146	125	89	193546	462000	3696000	0	0	67.89656504996722	67.89656504996722	67.89656504996722	67.89656504996722	65.8967361453594,65.8967361453594,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722,67.89656504996722	0.9415494476572036	67.89656504996722	0	true	1105
93	151	131	85	212838	462168	3697344	0	0	67.80934967298538	67.80934967298538	67.80934967298538	67.80934967298538	67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538,67.80934967298538	0.9389233884823183	67.80934967298538	0	true	982
94	153	131	78	195051	423654	3389232	0	0	67.00827247710136	67.00827247710136	67.00827247710136	67.00827247710136	67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136,67.00827247710136	0.9383612855586665	67.00827247710136	0	true	1099
95	159	137	79	198582	448812	3590496	0	0	67.8057822526455	67.8057822526455	67.8057822526455	67.8057822526455	67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455,67.8057822526455	0.9368955849131091	67.8057822526455	0	true	1464
96	164	139	79	198338	455364	3642912	0	0	66.69754178980368	66.69754178980368	66.69754178980368	66.69754178980368	64.71264141682425,64.71264141682425,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368,66.69754178980368	0.9357282078651272	66.69754178980368	0	true	1391
97	166	137	79	197880	448812	3590496	0	0	67.28711388165674	67.28711388165674	67.28711388165674	67.28711388165674	67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674,67.28711388165674	0.9340628084309954	67.28711388165674	0	true	1328
98	172	141	88	221886	515214	4121712	0	0	68.11974151567817	68.11974151567817	68.11974151567817	68.11974151567817	66.12006547233823,66.12006547233823,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817,68.11974151567817	0.9318916004415817	68.11974151567817	0	true	1698
99	176	143	89	225191	528528	4228224	0	0	67.92220424708124	67.92220424708124	67.92220424708124	67.92220424708124	62.66306488818145,62.66306488818145,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124,67.92220424708124	0.9309960447723002	67.92220424708124	0	true	1238
100	180	145	86	218091	517650	4141200	0	0	66.56259347687383	66.56259347687383	66.56259347687383	66.56259347687383	61.28579740278812,61.28579740278812,61.285025605497296,61.285025605497296,61.285025605497296,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383,66.56259347687383	0.9286770823433078	66.56259347687383	0	true	1187
101	185	149	78	223002	481866	3854928	0	0	68.1459108204443	68.1459108204443	68.1459108204443	68.1459108204443	68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443,68.1459108204443	0.9273956909219846	68.1459108204443	0	true	1491
102	193	155	79	226736	507780	4062240	0	0	68.84817618866363	68.84817618866363	68.84817618866363	68.84817618866363	68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363,68.84817618866363	0.9256561583845708	68.84817618866363	0	true	1267
103	199	159	100	288797	661122	5288976	0	0	67.08178057924499	67.08178057924499	67.08178057924499	67.08178057924499	53.18503603783836,53.18503603783836,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,65.09808214291273,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499,67.08178057924499	0.9235022042535146	67.08178057924499	0	true	1564
104	203	161	78	225567	520674	4165392	0	0	67.80768634525386	67.80768634525386	67.80768634525386	67.80768634525386	67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386,67.80768634525386	0.9215821641894707	67.80768634525386	0	true	1614
105	208	164	78	225342	530376	4243008	0	0	67.33842544659142	67.33842544659142	67.33842544659142	67.33842544659142	67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142,67.33842544659142	0.9200945672279045	67.33842544659142	0	true	1716
106	211	163	97	280150	657216	5257728	0	0	66.25103276730772	66.25103276730772	66.25103276730772	66.25103276730772	52.32373484101282,52.32373484101282,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772,66.25103276730772	0.91859881854936	66.25103276730772	0	true	1979
107	216	167	80	232953	554106	4432848	0	0	67.17426259972649	67.17426259972649	67.17426259972649	67.17426259972649	61.89691665479812,61.89691665479812,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649,67.17426259972649	0.9174163443753154	67.17426259972649	0	true	1350
108	218	165	90	260867	616770	4934160	0	0	65.97461073226863	65.97461073226863	65.97461073226863	65.97461073226863	60.69783480917579,60.69783480917579,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863,65.97461073226863	0.916383562044436	65.97461073226863	0	true	2076
