# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 56661672-e661-484e-899a-05bd2bea5f28
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
101	110	74	100	172167	615384	4923072	0	0	67.40586815368843	67.40586815368843	67.40586815368843	67.40586815368843	62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,62.21152476158491,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,65.45370263973554,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843,67.40586815368843	0.9564456320687815	67.40586815368843	0	true	733
102	113	78	100	174710	648648	5189184	0	0	67.73824875232003	67.73824875232003	67.73824875232003	67.73824875232003	65.73893494958354,65.73893494958354,65.73893494958354,65.73893494958354,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,65.73876752690545,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003,67.73824875232003	0.9555041635899723	67.73824875232003	0	true	879
103	118	80	100	175819	665280	5322240	0	0	57.52794119945444	57.52794119945444	66.2868455362937	66.2868455362937	48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,48.26733652036319,52.28689428380006,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444,57.52794119945444	0.9534761041372704	57.52794119945444	3	true	893
104	122	84	100	177967	698544	5588352	0	0	61.37355170135906	61.37355170135906	66.55954109243581	66.55954109243581	47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,47.76251042298507,52.852122642329476,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,57.38109967663144,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906,61.37355170135906	0.9524334520145342	61.37355170135906	2	true	883
105	123	84	100	178094	698544	5588352	0	0	65.0562596354225	65.05906902319428	67.05298360545846	67.05159489574142	43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,43.31870006537842,48.81475834640118,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,57.16170808199092,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,60.12441910985811,57.75274493941486,57.75274493941486,57.75274493941486,57.75274493941486,57.75274493941486,61.78348313647962,61.78348313647962,61.78348313647962,65.05906902319428,65.05906902319428,65.05906902319428,65.05906902319428,65.05906902319428,65.05906902319428,65.05906902319428,65.0562596354225,65.0562596354225	0.951202286867328	65.05906902319428	1	true	1049
106	123	83	100	177139	690228	5521824	0	0	64.76883745542203	64.76883745542203	66.76585020873235	66.76585020873235	51.026683987012916,51.026683987012916,51.026683987012916,51.026683987012916,52.366242678049986,52.36554086534995,52.36554086534995,52.36554086534995,52.36554086534995,52.36554086534995,51.01228290484772,47.88786875693688,47.88786875693688,47.88786875693688,47.88786875693688,47.88786875693688,52.98870840993875,52.98870840993875,52.98870840993875,52.98870840993875,52.98870840993875,52.98870840993875,52.98870840993875,52.98870840993875,52.98870840993875,57.58767172387585,57.58767172387585,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,59.57569143009323,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,61.493418001766784,64.76883745542203,64.76883745542203	0.9508855762130707	64.76883745542203	1	true	831
107	123	84	100	177812	698544	5588352	0	0	66.7125800920009	66.7125800920009	66.7125800920009	66.7125800920009	62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,62.99670751777457,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,64.99668627042385,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009,66.7125800920009	0.9502748554258267	66.7125800920009	0	true	1018
108	124	87	100	211328	723492	5787936	0	0	68.9129858873224	68.9129858873224	68.9129858873224	68.9129858873224	68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224,68.9129858873224	0.9501307564647137	68.9129858873224	0	true	998
109	127	88	100	211438	731808	5854464	0	0	67.49110211635933	67.49110211635933	67.49110211635933	67.49110211635933	65.49146933663113,65.49146933663113,65.49146933663113,65.49146933663113,65.49146933663113,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933,67.49110211635933	0.9496704586163283	67.49110211635933	0	true	945
110	129	89	100	212813	740124	5920992	0	0	68.37019065950615	68.37019065950615	68.37019065950615	68.37019065950615	68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615,68.37019065950615	0.9492299003516571	68.37019065950615	0	true	1092
111	131	88	100	212222	731808	5854464	0	0	67.786024272287	67.786024272287	67.786024272287	67.786024272287	65.78625841055452,65.78625841055452,65.78625841055452,65.78625841055452,65.78625841055452,65.78625841055452,65.78625841055452,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287,67.786024272287	0.9487485103925254	67.786024272287	0	true	962
112	133	91	100	214610	756756	6054048	0	0	68.09091143094079	68.09091143094079	68.09091143094079	68.09091143094079	68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079,68.09091143094079	0.9480882213172883	68.09091143094079	0	true	1083
113	136	93	100	215222	773388	6187104	0	0	68.68921959053392	68.68921959053392	68.68921959053392	68.68921959053392	68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392,68.68921959053392	0.9469276434592525	68.68921959053392	0	true	1126
114	136	93	100	215712	773388	6187104	0	0	68.3878920165385	68.3878920165385	68.3878920165385	68.3878920165385	68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385,68.3878920165385	0.945853042454727	68.3878920165385	0	true	981
115	142	98	100	217928	814968	6519744	0	0	67.786248231862	67.786248231862	67.786248231862	67.786248231862	65.78646420910712,65.78646420910712,65.78646420910712,65.78646420910712,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862,67.786248231862	0.9439690819631382	67.786248231862	0	true	1251
