# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c5737499-7268-4026-9188-5100824e6a1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	30	28	4	1944	3720	29760	0	0	13.434940574574973	13.434940574574973	13.434940574574973	13.434940574574973	-Infinity,-Infinity,13.434940574574973,13.434940574574973	0.9910815829683945	13.434940574574973	0	true	91
39	33	31	1	488	930	7440	0	0	15.221211446595467	15.221211446595467	15.221211446595467	15.221211446595467	15.221211446595467	0.9906813811859836	15.221211446595467	0	true	46
40	33	31	8	3880	7440	59520	0	0	15.133017304679944	15.133017304679944	15.133017304679944	15.133017304679944	-36.86635856999617,-34.866942847901726,-34.866942847901726,-34.866942847901726,-34.866942847901726,-34.866942847901726,15.133017304679944,15.133017304679944	0.9902751844188885	15.133017304679944	0	true	139
41	33	31	13	6162	12090	96720	0	0	13.797206790463665	13.797206790463665	13.797206790463665	13.797206790463665	6.667945709206412,8.654447998476043,9.129916502048582,11.430650628128012,11.430650628128012,12.239910087564168,12.239910087564168,12.239910087564168,12.239910087564168,13.034434008173015,13.034434008173015,13.797206790463665,13.797206790463665	0.9897353068043075	13.797206790463665	0	true	186
42	36	34	3	1305	2790	22320	0	0	64.87700220613931	64.87700220613931	64.87700220613931	64.87700220613931	63.1639677156428,64.87700220613931,64.87700220613931	0.9892327516248601	64.87700220613931	0	true	56
43	38	35	9	4416	8370	66960	0	0	65.04634436601611	65.04634436601611	65.04634436601611	65.04634436601611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.36141260457336,63.36141260457336,65.04634436601611,65.04634436601611	0.9892009124074249	65.04634436601611	0	true	125
44	41	39	16	8515	14880	119040	0	0	64.93749626827015	64.93749626827015	64.93749626827015	64.93749626827015	-Infinity,-Infinity,64.12015133953396,64.12015133953396,64.12015133953396,64.13695101637627,64.13695101637627,64.13695101637627,64.13695101637627,64.13695101637627,64.13695101637627,64.13695101637627,64.13695101637627,64.13695101637627,64.93749626827015,64.93749626827015	0.9885474225221338	64.93749626827015	0	true	195
45	43	40	16	8295	14880	119040	0	0	14.112851442939062	14.112851442939062	14.112851442939062	14.112851442939062	-39.07225304406262,-38.27257321717266,12.493811752242332,12.493811752242332,12.493811752242332,12.493811752242332,13.294311196359091,13.294311196359091,13.294311196359091,13.294311196359091,13.294311196359091,13.294311196359091,13.294311196359091,13.294311196359091,14.112851442939062,14.112851442939062	0.9878137679940927	14.112851442939062	0	true	177
46	48	42	6	3274	5580	44640	0	0	64.2347969331511	64.2347969331511	64.2347969331511	64.2347969331511	57.09285049567339,62.283476256563986,62.283476256563986,62.283476256563986,64.2347969331511,64.2347969331511	0.9875679736220674	64.2347969331511	0	true	93
47	52	45	2	1218	1860	14880	0	0	65.24025423828888	65.24025423828888	65.24025423828888	65.24025423828888	65.24025423828888,65.24025423828888	0.9871894853817416	65.24025423828888	0	true	54
48	52	45	9	5223	8370	66960	0	0	64.78372760386473	64.78372760386473	64.78372760386473	64.78372760386473	-Infinity,-Infinity,59.013751838890116,59.813634066036485,59.813634066036485,59.813634066036485,59.813634066036485,64.78372760386473,64.78372760386473	0.9869192724135664	64.78372760386473	0	true	119
49	52	46	10	5830	9300	74400	0	0	65.24352421423987	65.24352421423987	65.24352421423987	65.24352421423987	60.02705330327372,60.02705590078659,60.02705590078659,60.02705590078659,60.02705590078659,60.02705590078659,60.02705590078659,60.02705590078659,65.24352421423987,65.24352421423987	0.9869097316147708	65.24352421423987	0	true	197
50	52	46	9	5418	8370	66960	0	0	64.13273377502549	64.13273377502549	64.13273377502549	64.13273377502549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.332384020162976,64.13273377502549,64.13273377502549	0.9863631644745978	64.13273377502549	0	true	106
51	54	47	32	19652	29760	238080	0	0	63.67267575194197	63.67267575194197	63.67267575194197	63.67267575194197	-Infinity,-Infinity,-Infinity,61.78038745675319,61.78038745675319,61.78038745675319,61.78038745675319,61.78038745675319,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,62.134410317026834,63.67267575194197,63.67267575194197	0.985694065696259	63.67267575194197	0	true	314
52	55	49	42	17355	39060	312480	0	0	64.62894950460677	64.62894950460677	64.62894950460677	64.62894950460677	-Infinity,-Infinity,-Infinity,-Infinity,62.72224932875136,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.40568955694518,64.51484208277444,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.51488214348446,64.62894950460677,64.62894950460677	0.9853840445675932	64.62894950460677	0	true	312
53	59	55	12	5482	11160	89280	0	0	66.47570063627951	66.47570063627951	66.47570063627951	66.47570063627951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.6755080971573,65.6755080971573,65.6755080971573,65.6755080971573,65.6755080971573,66.47570063627951,66.47570063627951	0.9844984683545227	66.47570063627951	0	true	263
54	59	55	12	5433	11160	89280	0	0	65.20593911352879	65.20593911352879	65.20593911352879	65.20593911352879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20593911352879,65.20593911352879	0.9840243893523223	65.20593911352879	0	true	123
55	59	55	14	5722	13020	104160	0	0	65.70142909184791	65.70142909184791	65.70142909184791	65.70142909184791	-Infinity,63.29979260598375,63.29979260598375,63.29979260598375,63.29979260598375,64.10053525107911,64.90089068363065,64.90089068363065,64.90089068363065,64.90089068363065,64.90089068363065,64.90089068363065,65.70142909184791,65.70142909184791	0.9835971370292658	65.70142909184791	0	true	86
56	60	53	6	2562	5580	44640	0	0	64.41745978104949	64.41745978104949	64.41745978104949	64.41745978104949	60.29502989436787,60.29502989436787,63.616946917693554,63.616946917693554,64.41745978104949,64.41745978104949	0.983257725853737	64.41745978104949	0	true	51
57	62	53	15	6390	13200	105600	0	0	63.71939745506891	63.71939745506891	63.71939745506891	63.71939745506891	5.321130889393357,5.4696510732257675,55.469647063749534,57.14536164500959,57.14536164500959,57.14536164500959,57.14536164500959,60.405577780486695,60.405577780486695,60.405577780486695,60.405577780486695,60.405577780486695,60.405577780486695,63.71939745506891,63.71939745506891	0.9824402877592648	63.71939745506891	0	true	86
58	63	56	11	4777	9680	77440	0	0	65.43574312742152	65.43574312742152	65.43574312742152	65.43574312742152	-Infinity,-Infinity,63.73515332368976,63.73515332368976,63.73515332368976,63.73515332368976,63.73515332368976,63.73515332368976,63.73515332368976,65.43574312742152,65.43574312742152	0.9818253266170008	65.43574312742152	0	true	68
59	64	56	9	2403	6660	53280	0	0	62.98721808918277	62.98721808918277	62.98721808918277	62.98721808918277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.98721808918277,62.98721808918277	0.9812116448921998	62.98721808918277	0	true	28
60	65	56	13	3471	9620	76960	0	0	61.29629868172696	61.29629868172696	61.29629868172696	61.29629868172696	-Infinity,-Infinity,-Infinity,58.99834510615225,60.496249856094686,60.496249856094686,60.496249856094686,60.496249856094686,60.496249856094686,60.496249856094686,60.496249856094686,61.29629868172696,61.29629868172696	0.9801039983623457	61.29629868172696	0	true	31
61	66	57	15	4065	11100	88800	0	0	63.16091348300978	63.16091348300978	63.16091348300978	63.16091348300978	57.12036996692459,57.12036996692459,61.71100690135523,61.71100690135523,61.71100690135523,61.31179893809811,61.31179893809811,61.31179893809811,61.31179893809811,61.31179893809811,61.31179893809811,61.31179893809811,61.53208741749913,63.16091348300978,63.16091348300978	0.9794771569150688	63.16091348300978	0	true	33
62	66	55	8	2096	5920	47360	0	0	62.82638266755854	62.82638266755854	62.82638266755854	62.82638266755854	54.660436068892864,57.7681857945669,57.7681857945669,61.14696261631283,61.147390676934506,61.147390676934506,62.82638266755854,62.82638266755854	0.978741309099948	62.82638266755854	0	true	26
63	67	54	7	1799	5180	41440	0	0	62.704073661679246	62.704073661679246	62.704073661679246	62.704073661679246	51.544921821768696,51.544921821768696,55.52709326332421,55.52709326332421,58.71359801587302,62.704073661679246,62.704073661679246	0.9782975340142275	62.704073661679246	0	true	23
64	68	56	10	2660	7400	59200	0	0	63.41841994061506	63.41841994061506	63.41841994061506	63.41841994061506	62.283924492959244,62.440770460461586,62.440770460461586,62.61883947030858,62.61883947030858,62.61883947030858,62.61883947030858,62.61883947030858,63.41841994061506,63.41841994061506	0.9778371630562726	63.41841994061506	0	true	29
65	69	55	4	1044	3720	29760	0	0	61.94121718814296	61.94121718814296	61.94121718814296	61.94121718814296	59.225307644642086,60.41992009764099,61.94121718814296,61.94121718814296	0.9775900527119996	61.94121718814296	0	true	24
66	72	58	20	5460	14800	118400	0	0	62.06475613278642	62.06475613278642	62.06475613278642	62.06475613278642	47.8047948610048,56.494616325234304,56.494616325234304,56.494616325234304,59.94625890254036,59.94625890254036,61.8553737692679,61.8553737692679,61.8553737692679,62.016649338091774,62.016649338091774,62.016649338091774,62.016649338091774,62.016649338091774,62.016649338091774,62.016649338091774,62.016649338091774,62.016649338091774,62.06475613278642,62.06475613278642	0.9762320790168227	62.06475613278642	0	true	33
67	74	58	11	3014	8140	65120	0	0	63.278228221209424	63.278228221209424	63.278228221209424	63.278228221209424	-Infinity,-Infinity,61.3251995267141,61.3251995267141,61.3251995267141,61.3251995267141,61.3251995267141,61.3251995267141,61.3251995267141,63.278228221209424,63.278228221209424	0.9756382099853051	63.278228221209424	0	true	30
68	74	55	16	4176	11840	94720	0	0	60.58301474264121	60.58301474264121	60.58301474264121	60.58301474264121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.58301474264121,60.58301474264121	0.9751620473603791	60.58301474264121	0	true	28
69	77	60	10	2820	7400	59200	0	0	63.19768329968559	63.19768329968559	63.19768329968559	63.19768329968559	62.581696607142845,62.581696607142845,62.969303483202424,63.13802000633568,63.13802000633568,63.13802000633568,63.13802000633568,63.13802000633568,63.19768329968559,63.19768329968559	0.9740229271609362	63.19768329968559	0	true	25
70	79	60	12	3120	8640	69120	0	0	60.38694170279816	60.38694170279816	60.38694170279816	60.38694170279816	-Infinity,-Infinity,0.3898547353774031,0.3898547353774031,3.5261243515967813,6.50405579233032,6.50405579233032,6.50405579233032,56.50363839703412,58.38759688920072,60.38694170279816,60.38694170279816	0.9734062479437936	60.38694170279816	0	true	26
71	80	57	25	6200	18000	144000	0	0	61.580776435610176	61.580776435610176	61.580776435610176	61.580776435610176	57.77325767379099,57.77325767379099,59.451998923706284,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.58076972292593,61.580776435610176,61.580776435610176	0.9733303602108483	61.580776435610176	0	true	31
72	83	61	6	1584	4320	34560	0	0	63.392484239068864	63.392484239068864	63.392484239068864	63.392484239068864	-Infinity,-Infinity,-Infinity,62.64187818468021,63.392484239068864,63.392484239068864	0.9724489146884439	63.392484239068864	0	true	20
73	83	62	17	4556	12240	97920	0	0	64.33520639024745	64.33520639024745	64.33520639024745	64.33520639024745	62.99921098374281,62.99921098374281,62.99921098374281,62.99921098374281,62.99921098374281,62.99921098374281,62.99921098374281,62.99921098374281,63.96764192407487,63.96764192407487,63.96764192407487,64.3349490893756,64.3349490893756,64.3349490893756,64.3349490893756,64.33520639024745,64.33520639024745	0.9722214708183158	64.33520639024745	0	true	29
74	83	61	22	5808	15840	126720	0	0	63.72986637875896	63.72986637875896	63.72986637875896	63.72986637875896	56.138612358991125,59.55291195840485,59.55314621392975,59.5531568494078,61.473721046546316,61.47377859207438,62.23479723106075,62.23479723106075,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72976728553299,63.72986637875896,63.72986637875896	0.9713848414618993	63.72986637875896	0	true	30
75	84	63	8	2176	5760	46080	0	0	66.40090379410707	66.40090379410707	66.40090379410707	66.40090379410707	66.33900254379684,66.33900254379684,66.33900254379684,66.33900254379684,66.33900254379684,66.33900254379684,66.40090379410707,66.40090379410707	0.97122334242329	66.40090379410707	0	true	26
76	85	63	9	2448	6480	51840	0	0	64.85138029945524	64.85138029945524	64.85138029945524	64.85138029945524	53.69216036919181,56.68842395871985,60.36873551255091,62.35311590163576,64.0155984588607,64.0155984588607,64.0155984588607,64.85138029945524,64.85138029945524	0.9695599169475295	64.85138029945524	0	true	41
77	86	63	9	2448	6480	51840	0	0	67.09505166793323	67.09505166793323	67.09505166793323	67.09505166793323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09505166793323,67.09505166793323	0.9694889641105128	67.09505166793323	0	true	102
78	89	68	1	292	720	5760	0	0	67.77642291940819	67.77642291940819	67.77642291940819	67.77642291940819	67.77642291940819	0.9688912568266063	67.77642291940819	0	true	19
79	89	71	22	6688	15840	126720	0	0	16.149651325438228	16.149651325438228	16.149651325438228	16.149651325438228	-Infinity,10.13636138319103,10.13636138319103,11.950264239784346,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,12.751274239090726,13.58097900308586,13.58097900308586,14.5707013139723,14.5707013139723,14.5707013139723,15.371099068919946,16.149651325438228,16.149651325438228	0.9674842631652059	16.149651325438228	0	true	34
80	91	73	17	5304	12240	97920	0	0	18.187560632610772	18.187560632610772	18.187560632610772	18.187560632610772	16.586284749278665,16.586284749278665,16.586284749278665,16.58642339518528,16.58642339518528,16.58642339518528,16.58642339518528,16.58642339518528,16.58642339518528,17.38652064253495,17.38652064253495,17.38652064253495,17.38652064253495,17.38652064253495,17.386843519737997,18.187560632610772,18.187560632610772	0.9656002295640478	18.187560632610772	0	true	33
81	94	75	16	5120	11520	92160	0	0	-81.99330090799678	-81.99330090799678	-81.99330090799678	-81.99330090799678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.99333439554634,-81.99333439554634,-81.99333439554634,-81.99331451778441,-81.99331451778441,-81.99330090799678,-81.99330090799678	0.9648488459654485	-81.99330090799678	0	true	31
82	96	77	28	9184	20160	161280	0	0	-82.6815370868787	-82.6815370868787	-82.6815370868787	-82.6815370868787	-Infinity,-85.70092836597952,-85.70092836597952,-85.70092836597952,-85.70092836597952,-84.91348550510168,-84.91348550510168,-84.91348550510168,-84.91348550510168,-84.20441247618032,-84.20441247618032,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-83.48173964601949,-82.6815370868787,-82.6815370868787	0.9640861303836061	-82.6815370868787	0	true	38
83	96	74	18	5688	12960	103680	0	0	-33.61094631602487	-33.61094631602487	-33.61094631602487	-33.61094631602487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.910837868471056,-33.910837868471056,-33.910837868471056,-33.910837868471056,-33.910837868471056,-33.910837868471056,-33.910837868471056,-33.910837868471056,-33.61094631602487,-33.61094631602487	0.9631856763731805	-33.61094631602487	0	true	34
84	96	75	4	1280	2880	23040	0	0	-31.78461135421424	-31.78461135421424	-31.78461135421424	-31.78461135421424	-33.37839574001556,-33.37839574001556,-31.78461135421424,-31.78461135421424	0.9630694321579754	-31.78461135421424	0	true	23
85	96	74	26	8216	18720	149760	0	0	-32.96627283314103	-32.96627283314103	-32.96627283314103	-32.96627283314103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.9989611394377,-35.73799954628222,-35.73799954628222,-35.73799954628222,-35.73799954628222,-33.78300369619784,-33.78300369619784,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-33.76593364626174,-32.96627283314103,-32.96627283314103	0.9628117209261521	-32.96627283314103	0	true	37
86	97	73	11	3432	7920	63360	0	0	-32.409916464502096	-32.409916464502096	-32.409916464502096	-32.409916464502096	-Infinity,-Infinity,-32.77622655475093,-32.40991942466153,-32.40991942466153,-32.40991942466153,-32.40991942466153,-32.40991942466153,-32.40991942466153,-32.409916464502096,-32.409916464502096	0.961585015462674	-32.409916464502096	0	true	26
87	100	77	9	2952	6480	51840	0	0	-33.49963798366389	-33.49963798366389	-33.49963798366389	-33.49963798366389	-35.89299710487871,-35.09307515795755,-35.09307515795755,-35.09307515795755,-35.09307515795755,-35.09307515795755,-35.09307515795755,-33.49963798366389,-33.49963798366389	0.9602190728244423	-33.49963798366389	0	true	26
88	101	78	17	5644	12240	97920	0	0	-84.0554673051953	-84.0554673051953	-84.0554673051953	-84.0554673051953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.0554673051953,-84.0554673051953	0.9598492846228645	-84.0554673051953	0	true	107
89	107	81	6	2064	4320	34560	0	0	-87.23148993893219	-87.23148993893219	-87.23148993893219	-87.23148993893219	-Infinity,-Infinity,-Infinity,-88.89341494383189,-87.23148993893219,-87.23148993893219	0.9594765720385142	-87.23148993893219	0	true	28
90	107	83	35	12320	25200	201600	0	0	-83.56817715255802	-83.56817715255802	-83.56817715255802	-83.56817715255802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.28878734679215,-85.28878734679215,-85.28878734679215,-85.28878734679215,-85.28878734679215,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-84.47246936263505,-83.56817715255802,-83.56817715255802	0.9591559134675137	-83.56817715255802	0	true	43
91	109	85	10	3600	7200	57600	0	0	16.416687389346563	16.416687389346563	16.416687389346563	16.416687389346563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.416687389346563,16.416687389346563	0.9588373019644542	16.416687389346563	0	true	30
92	109	83	20	7040	14400	115200	0	0	15.816593685456883	15.816593685456883	15.816593685456883	15.816593685456883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.016521708015397,15.816593685456883,15.816593685456883	0.9573330360210849	15.816593685456883	0	true	38
93	109	85	13	4680	9360	74880	0	0	16.955790383916238	16.955790383916238	16.955790383916238	16.955790383916238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.955790383916238,16.955790383916238	0.9569494301109072	16.955790383916238	0	true	28
94	113	88	17	6324	12240	97920	0	0	66.56618228903405	66.56618228903405	66.56618228903405	66.56618228903405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26720853788544,66.26720853788544,66.26720853788544,66.26720853788544,66.56618228903405,66.56618228903405	0.9564749490060753	66.56618228903405	0	true	34
95	113	87	18	6624	12960	103680	0	0	66.3836110440856	66.3836110440856	66.3836110440856	66.3836110440856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3836110440856,66.3836110440856	0.9560978498475665	66.3836110440856	0	true	32
