# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 25dba5ec-2e64-4018-bbce-ef3492d9a880
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	44	40	97	89100	273600	2188800	0	0	84.46223406878394	84.46223406878394	84.46223406878394	84.46223406878394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394,84.46223406878394	0.9868535103559705	84.46223406878394	0	true	393
57	46	43	96	89291	280440	2243520	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9857657861837535	-Infinity	0	true	452
58	46	43	95	88300	269028	2152224	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9856379175470278	-Infinity	0	true	382
59	46	42	100	92176	275022	2200176	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.985533297753343	-Infinity	0	true	399
60	47	42	100	92260	266112	2128896	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.984939574940964	-Infinity	0	true	360
61	49	44	78	72356	208362	1666896	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9841153011017612	-Infinity	0	true	306
62	49	46	78	72633	214368	1714944	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9840458835656997	-Infinity	0	true	325
63	50	47	91	85402	250020	2000160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9827474576147274	-Infinity	0	true	531
64	51	47	100	93277	266112	2128896	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9816587830181094	-Infinity	1	true	408
65	51	45	100	93091	252450	2019600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9817252396166133	-Infinity	0	true	517
66	53	45	100	93410	252450	2019600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9814311563740579	-Infinity	1	true	402
67	55	48	100	94097	268488	2147904	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9809591609945827	-Infinity	0	true	430
68	57	47	99	92861	257544	2060352	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9806822585008153	-Infinity	0	true	398
69	57	46	100	93442	251856	2014848	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9804422032299807	-Infinity	0	true	368
70	58	49	86	80688	227460	1819680	0	0	86.2212531250073	86.2212531250073	86.2212531250073	86.2212531250073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,84.22132848802805,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073,86.2212531250073	0.9800169248652957	86.2212531250073	0	true	334
71	58	48	88	82192	225504	1804032	0	0	86.30965520804598	86.30965520804598	86.30965520804598	86.30965520804598	80.31078721484101,80.31078721484101,81.03211099825008,81.03211099825008,81.03211099825008,81.03211099825008,81.03211099825008,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,84.31001723437149,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598,86.30965520804598	0.9799818322720262	86.30965520804598	0	true	327
72	58	43	100	92445	229878	1839024	0	0	61.178019714440396	61.178019714440396	79.56326577228572	79.56326577228572	57.8100082781843,57.8100082781843,57.31695724939968,53.102480103201906,55.03577203086932,55.03577203086932,58.94264186861683,58.94264186861683,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396,61.178019714440396	0.980039954379629	61.178019714440396	7	true	557
73	58	43	100	92537	229878	1839024	0	0	61.32025836100286	61.32025836100286	79.53790971701493	79.53790971701493	59.342909045817265,59.342909045817265,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286,61.32025836100286	0.9799019966223379	61.32025836100286	7	true	348
74	58	41	100	92654	219186	1753488	0	0	57.51670098045119	63.42432524227273	78.12403565245793	78.13393849532387	46.13930230288511,46.13930230288511,58.06686075564542,56.003294398657374,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,50.256514982855656,54.26441743709444,62.854287722163306,62.854287722163306,62.854287722163306,63.42432524227273,63.42432524227273,63.42432524227273,63.42432524227273,62.823766009735834,62.823766009735834,62.823766009735834,60.977639268792586,60.977639268792586,60.977639268792586,60.977639268792586,60.977639268792586,62.823766009735834,62.823766009735834,62.823766009735834,63.42432524227273,63.42432524227273,63.42432524227273,63.42432524227273,62.854287722163306,62.854287722163306,62.854287722163306,61.038486338518226,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119,57.51670098045119	0.9786013773842859	63.42432524227273	7	true	353
