# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 59c399d1-729f-4bcd-a1dc-5a722ebfe249
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	12	12	43	17272	16340	130720	0	0	-64.44342913329665	-64.44342913329665	-64.44342913329665	-64.44342913329665	-1368.7733335977473,-1270.616406965327,-817.3765505300107,-815.3850342402653,-815.3850342402653,-615.3851092040177,-615.3851092040177,-615.3851092040177,-615.3851092040177,-615.3851092040177,-615.3851092040177,-Infinity,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-217.38968344412325,-215.39369931381543,-215.39369931381543,-116.25491925194964,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-114.44285943790501,-64.44342913329665,-64.44342913329665	0.9974600273429788	-64.44342913329665	0	true	369
26	13	13	4	1524	1520	12160	0	0	-59.77438820905415	-59.77438820905415	-59.77438820905415	-59.77438820905415	-60.017511220500836,-60.017511220500836,-59.77438820905415,-59.77438820905415	0.9973879413076377	-59.77438820905415	0	true	36
27	14	14	13	5161	4940	39520	0	0	-58.78103805416147	-58.78103805416147	-58.78103805416147	-58.78103805416147	-60.69944237221682,-60.69944237221682,-60.69944237221682,-60.69944237221682,-60.69944237221682,-60.69944237221682,-59.71883541326412,-59.71883541326412,-59.71883541326412,-59.71883541326412,-59.71883541326412,-58.78103805416147,-58.78103805416147	0.9968457241868389	-58.78103805416147	0	true	61
28	15	15	19	7809	7220	57760	0	0	-57.16983407865988	-57.16983407865988	-57.16983407865988	-57.16983407865988	-58.538630029111786,-58.538630029111786,-58.090179524300325,-58.090179524300325,-58.090179524300325,-58.090179524300325,-58.090179524300325,-58.090179524300325,-58.04330838550368,-58.04330838550368,-58.04330838550368,-58.04330838550368,-58.04330838550368,-58.04330838550368,-58.04330838550368,-57.969378860215485,-57.969378860215485,-57.16983407865988,-57.16983407865988	0.9960270797844731	-57.16983407865988	0	true	82
29	15	15	3	1293	1140	9120	0	0	-55.78130548914507	-55.78130548914507	-55.78130548914507	-55.78130548914507	-155.4963263007577,-55.78130548914507,-55.78130548914507	0.9960270797844731	-55.78130548914507	0	true	25
30	15	15	1	431	380	3040	0	0	-55.12080491544017	-55.12080491544017	-55.12080491544017	-55.12080491544017	-55.12080491544017	0.9960270797844731	-55.12080491544017	0	true	18
31	15	15	1	411	380	3040	0	0	-54.8774497260384	-54.8774497260384	-54.8774497260384	-54.8774497260384	-54.8774497260384	0.9960270797844731	-54.8774497260384	0	true	25
32	15	14	12	4860	4560	36480	0	0	42.39121838963545	42.39121838963545	42.39121838963545	42.39121838963545	37.37558204850428,39.0656837517937,39.0656837517937,39.0656837517937,39.0656837517937,39.88836227609506,39.88836227609506,39.88836227609506,39.88836227609506,39.88836227609506,42.39121838963545,42.39121838963545	0.9956571819185417	42.39121838963545	0	true	55
33	15	15	7	2884	2660	21280	0	0	44.82597172881133	44.82597172881133	44.82597172881133	44.82597172881133	-55.860517585596334,43.522708543681944,43.522708543681944,43.522708543681944,43.522708543681944,44.82597172881133,44.82597172881133	0.99564829910587	44.82597172881133	0	true	28
34	18	18	1	431	380	3040	0	0	45.88746046003738	45.88746046003738	45.88746046003738	45.88746046003738	45.88746046003738	0.9953027832813037	45.88746046003738	0	true	14
35	18	17	15	6345	5700	45600	0	0	44.89423392327443	44.89423392327443	44.89423392327443	44.89423392327443	-57.329909713480966,-57.329909713480966,-57.329909713480966,-57.329909713480966,-57.329909713480966,-57.329909713480966,-57.329909713480966,43.33223472045869,44.115292370488234,44.115292370488234,44.115292370488234,44.115292370488234,44.115292370488234,44.89423392327443,44.89423392327443	0.9950100891205652	44.89423392327443	0	true	91
