# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 3ee010f4-fc74-4542-aefd-59c813d2dfa9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	55687	620730	4965840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	13	true	1034
26	15	15	100	55795	616770	4934160	0	0	-Infinity	-Infinity	-2449.60489066285	-2449.60489066285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	11	true	878
27	16	16	100	56182	595584	4764672	0	0	-Infinity	-Infinity	-2485.7432510966864	-2485.7432510966864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	9	true	640
28	16	16	100	55834	575784	4606272	0	0	-1477.1271103516613	-1477.1271103516613	-1456.9594476369966	-1456.9594476369966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1481.3462200092208,-1477.1271103516613,-1477.1271103516613,-1477.1271103516613,-1477.1271103516613,-1477.1271103516613	0.9955956967707507	-1477.1271103516613	13	true	1002
29	17	17	100	56149	558558	4468464	0	0	-1446.4166487933214	-1446.4166487933214	-1426.5941443321594	-1426.5941443321594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214,-1446.4166487933214	0.9952876130456717	-1446.4166487933214	11	true	657
30	18	18	100	56109	545292	4362336	0	0	-649.7224118056572	-649.7224118056572	-627.7242982138247	-627.7242982138247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-667.8466078427556,-667.8466078427556,-667.8466078427556,-667.8466078427556,-667.8466078427556,-667.8466078427556,-667.8466078427556,-667.8466078427556,-667.8466078427556,-662.4514427574666,-662.4514427574666,-657.4917166704938,-657.4917166704938,-657.4917166704938,-657.4917166704938,-657.4917166704938,-657.4917166704938,-657.4917166704938,-657.4917166704938,-657.4917166704938,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-655.0646129544172,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-654.6303646137162,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-652.9404059639294,-649.7224118056572,-649.7224118056572	0.9952702129681755	-649.7224118056572	13	true	606
31	18	18	100	55991	517572	4140576	0	0	-652.0366422377213	-652.0366422377213	-627.8851581615428	-627.8851581615428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213,-652.0366422377213	0.9949686359947655	-652.0366422377213	15	true	598
32	18	17	100	55863	487278	3898224	0	0	-652.0541431782646	-650.1857588160004	-636.9090892151671	-636.5759069726952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-688.1243733602419,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-668.4222312501628,-663.1367473063036,-658.2029383554972,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-650.1857588160004,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646,-652.0541431782646	0.9947907604126307	-650.1857588160004	13	true	561
33	20	18	100	56069	474012	3792096	0	0	-654.6398497927181	-654.6398497927181	-628.2012787629442	-628.2012787629442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-666.0049316672157,-666.0049316672157,-666.0049316672157,-666.0049316672157,-666.0049316672157,-661.5232127854605,-658.6297320497695,-655.9484244279432,-655.9484244279432,-655.9484244279432,-655.9484244279432,-655.9484244279432,-658.0520199921519,-659.8029240780502,-659.8029240780502,-661.9292103647524,-664.9678444761765,-661.3822823112413,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-657.0074067388032,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181,-654.6398497927181	0.9940613827943942	-654.6398497927181	15	true	552
34	22	20	100	56522	479160	3833280	0	0	-651.6762140885654	-651.6762140885654	-624.9847351623421	-624.9847351623421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-651.7892298465486,-651.7892298465486,-651.7892298465486,-651.7892298465486,-651.7892298465486,-652.5483549556237,-652.5483549556237,-652.5483549556237,-652.5483549556237,-652.5483549556237,-655.3486858006194,-658.8700604659473,-662.852198679434,-662.852198679434,-662.852198679434,-662.852198679434,-662.852198679434,-662.852198679434,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-658.6092890552527,-654.3064692648658,-654.3064692648658,-654.3064692648658,-654.3064692648658,-651.7176454244614,-651.7176454244614,-651.7176454244614,-651.7176454244614,-651.7176454244614,-651.7176454244614,-651.6762140885654,-651.6762140885654	0.9934576074162349	-651.6762140885654	15	true	541
