# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 20029b84-6798-4bbf-9609-3760bbb29150
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67538	772200	6177600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	19	false	1426
26	15	15	100	67532	762300	6098400	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	18	false	1240
27	16	16	100	67624	755370	6042960	0	0	-Infinity	-Infinity	-2945.571674555186	-2945.571674555186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	16	false	1617
28	16	16	100	67608	715770	5726160	0	0	-2933.995765137578	-2933.995765137578	-2919.496909118021	-2919.496909118021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2946.8223281411333,-2946.8223281411333,-2946.8223281411333,-2946.8223281411333,-2946.8223281411333,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2943.1521360917477,-2940.899904328716,-2940.899904328716,-2940.899904328716,-2940.899904328716,-2939.29653479293,-2939.29653479293,-2939.29653479293,-2937.3259192993005,-2937.3259192993005,-2937.3259192993005,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578,-2933.995765137578	0.9955956967707507	-2933.995765137578	13	false	1105
29	17	17	100	67923	674190	5393520	0	0	-1750.5902080710798	-1750.5902080710798	-1721.3183333088095	-1721.3183333088095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798,-1750.5902080710798	0.9952876130456717	-1750.5902080710798	18	false	874
30	18	17	100	68099	644490	5155920	0	0	-744.290916646301	-743.3578329583297	-722.1324290007158	-721.6502779192465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-752.6643513915881,-752.6643513915881,-752.6643513915881,-752.6643513915881,-747.9691963689245,-747.9691963689245,-745.3780570648352,-745.3780570648352,-746.0278065603295,-747.9329042928498,-746.1550697059489,-746.1550697059489,-743.3578329583297,-743.3578329583297,-743.3578329583297,-743.3578329583297,-743.3578329583297,-743.3578329583297,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301,-744.290916646301	0.9953070601911086	-743.3578329583297	16	false	989
31	18	17	100	68098	629640	5037120	0	0	-752.0450834340885	-752.0450834340885	-726.4008361202859	-726.4008361202859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-798.9358526027528,-798.9358526027528,-798.9358526027528,-792.8452865486018,-781.0464520016785,-781.0464520016785,-781.0464520016785,-768.2969556332682,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-772.0424440796246,-760.8418396351051,-752.0450834340885,-752.0450834340885,-752.0450834340885,-752.0450834340885,-752.0450834340885,-752.0450834340885,-752.0450834340885,-752.0450834340885	0.9949222479730375	-752.0450834340885	17	false	796
32	18	17	100	68106	594990	4759920	0	0	-756.6945373878629	-756.6945373878629	-726.3188494098603	-726.3188494098603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-776.6920249850626,-757.6951019598968,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629,-756.6945373878629	0.9947847288731626	-756.6945373878629	19	false	837
33	20	20	100	68654	598950	4791600	0	0	-777.3309830997025	-772.1910317662978	-715.2696555801385	-714.8019128726855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-789.9067536761635,-791.1108551398253,-791.1108551398253,-785.3153113115915,-785.3153113115915,-785.3153113115915,-785.3153113115915,-783.4635424392173,-783.4635424392173,-783.4635424392173,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-776.0296127498106,-772.1910317662978,-772.1910317662978,-772.1910317662978,-772.1910317662978,-774.5894179344162,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.5252574247279,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-773.3770262971022,-772.834456497295,-772.834456497295,-772.834456497295,-772.9527088754971,-772.9527088754971,-772.9527088754971,-772.9527088754971,-772.9527088754971,-772.9527088754971,-773.735856827186,-773.735856827186,-773.735856827186,-773.735856827186,-773.735856827186,-773.735856827186,-775.1979080671376,-775.1979080671376,-777.3309830997025,-777.3309830997025	0.9940017253858359	-772.1910317662978	22	false	1074
34	22	21	100	68965	587070	4696560	0	0	-764.798520211985	-761.7612086778672	-716.7032929165725	-716.7032929165725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-782.9273201441391,-779.1951663039721,-776.4972937160097,-776.4972937160097,-774.689856700167,-774.689856700167,-774.689856700167,-773.4717114736823,-773.4717114736823,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-775.2462458883797,-772.2737661627315,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-769.5094116281699,-761.7612086778672,-764.798520211985,-764.798520211985,-764.798520211985,-764.798520211985,-764.798520211985,-764.798520211985,-764.798520211985	0.9934347972306098	-761.7612086778672	22	true	936
