# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 86c09310-2586-4b16-af00-43e414124c76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	36	6555	32832	262656	0	0	-538.9255336789711	-538.9255336789711	-538.9255336789711	-538.9255336789711	-Infinity,-838.7955596566316,-837.0092297217752,-835.736757702749,-835.736757702749,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-737.7856896292142,-639.4264519776473,-639.4264519776473,-639.4264519776473,-639.4264519776473,-639.4264519776473,-639.4264519776473,-639.2314871824095,-639.2314871824095,-639.2314871824095,-639.2314871824095,-639.2314871824095,-639.2314871824095,-639.2314871824095,-639.2314871824095,-541.4789293085105,-541.035619029959,-539.7388821169613,-539.7388821169613,-538.9924445638525,-538.9255336789711,-538.9255336789711	0.994068510977402	-538.9255336789711	1	true	50
36	22	20	14	2362	12768	102144	0	0	-536.6134173397695	-536.6134173397695	-536.6134173397695	-536.6134173397695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-536.8179477521569,-536.8179477521569,-536.8179477521569,-536.8179477521569,-536.8179477521569,-536.8179477521569,-536.6134173397695,-536.6134173397695	0.9934647355992426	-536.6134173397695	0	true	38
37	22	21	4	651	3648	29184	0	0	-534.3404571047946	-534.3404571047946	-534.3404571047946	-534.3404571047946	-Infinity,-Infinity,-534.3404571047946,-534.3404571047946	0.9934479569530857	-534.3404571047946	0	true	105
38	23	22	7	1112	6384	51072	0	0	-534.3590147186244	-534.3590147186244	-534.3590147186244	-534.3590147186244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-534.3590147186244,-534.3590147186244	0.992916304165052	-534.3590147186244	0	true	35
39	25	24	24	3604	21888	175104	0	0	-528.9530515811283	-528.9530515811283	-528.9530515811283	-528.9530515811283	-Infinity,-Infinity,-581.3830508897862,-581.3830508897862,-531.3830535719101,-531.3830535719101,-531.3830535719101,-531.3830535719101,-531.3830535719101,-531.3830535719101,-530.5595723366688,-530.5595723366688,-530.5595723366688,-530.5595723366688,-530.5595723366688,-529.7562720452048,-529.7562720452048,-529.7562720452048,-529.7562720452048,-529.7562720452048,-529.7562720452048,-529.7562720452048,-528.9530515811283,-528.9530515811283	0.992399273290881	-528.9530515811283	0	true	42
40	27	26	27	3838	24624	196992	0	0	-525.4696520645159	-525.4696520645159	-525.4696520645159	-525.4696520645159	-Infinity,-Infinity,-526.6505609488875,-526.2621692316084,-526.2621692316084,-526.2621692316084,-526.2621692316084,-525.8561755810481,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696621836347,-525.4696520645159,-525.4696520645159	0.9916771700747908	-525.4696520645159	0	true	46
41	27	25	7	966	6384	51072	0	0	-525.9603744786172	-525.9603744786172	-525.9603744786172	-525.9603744786172	-678.0340108541654,-678.0340108541654,-578.0345180842387,-576.2753900572128,-527.6825761957294,-525.9603744786172,-525.9603744786172	0.9916817759776575	-525.9603744786172	0	true	31
42	29	27	18	2412	16416	131328	0	0	-521.7871050934201	-521.7871050934201	-521.7871050934201	-521.7871050934201	-Infinity,-522.8896215293366,-522.0145102496493,-522.0145102496493,-522.0145102496493,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-522.0060466212941,-521.7871050934201,-521.7871050934201	0.9915336194354478	-521.7871050934201	0	true	39
43	29	27	29	3886	26448	211584	0	0	-521.4210898569336	-521.4210898569336	-521.4210898569336	-521.4210898569336	-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-522.0605874370541,-521.4210898569336,-521.4210898569336	0.9909714799570114	-521.4210898569336	0	true	41
44	29	27	5	670	4560	36480	0	0	-520.6745395919575	-520.6745395919575	-520.6745395919575	-520.6745395919575	-Infinity,-Infinity,-Infinity,-520.6745395919575,-520.6745395919575	0.9909714799570114	-520.6745395919575	0	true	29
45	30	29	1	142	912	7296	0	0	-520.3418196472938	-520.3418196472938	-520.3418196472938	-520.3418196472938	-520.3418196472938	0.9908626563630911	-520.3418196472938	0	true	27
46	31	31	14	2100	12768	102144	0	0	-518.5818410414797	-518.5818410414797	-518.5818410414797	-518.5818410414797	-Infinity,-520.0845429827086,-519.2837364606758,-519.2837364606758,-519.2837364606758,-519.2837364606758,-519.2744745736547,-518.9281678076093,-518.813381633217,-518.813381633217,-518.813381633217,-518.813381633217,-518.5818410414797,-518.5818410414797	0.9907169489914534	-518.5818410414797	0	true	45
47	31	28	20	2760	18240	145920	0	0	-523.3820910291724	-523.3820910291724	-523.3820910291724	-523.3820910291724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-573.3818758842642,-573.3818758842642,-573.3818758842642,-573.3818758842642,-523.3820910291724,-523.3820910291724	0.9908077510765383	-523.3820910291724	0	true	35
48	34	30	25	3650	22800	182400	0	0	-522.282552444155	-522.282552444155	-522.282552444155	-522.282552444155	-528.846520879605,-527.537246244641,-527.537246244641,-527.537246244641,-526.8108852519297,-524.9109539399287,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.9911069661459,-522.282552444155,-522.282552444155	0.9901643503118122	-522.282552444155	0	true	38
49	36	32	16	2464	14592	116736	0	0	-519.1837551011148	-519.1837551011148	-519.1837551011148	-519.1837551011148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.1837551011148,-519.1837551011148	0.9898113773111762	-519.1837551011148	0	true	33
50	37	34	19	3078	17328	138624	0	0	-518.8036636536755	-518.8036636536755	-518.8036636536755	-518.8036636536755	-Infinity,-Infinity,-Infinity,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-519.6039219078278,-518.8036636536755,-518.8036636536755	0.9894455370263412	-518.8036636536755	0	true	57
51	37	35	13	2158	11856	94848	0	0	-518.1270339709114	-518.1270339709114	-518.1270339709114	-518.1270339709114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.1270339709114,-518.1270339709114	0.9892782988865411	-518.1270339709114	0	true	37
52	38	37	39	6786	35568	284544	0	0	-517.002630022554	-517.002630022554	-517.002630022554	-517.002630022554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.6524027830473,-518.6524027830473,-518.6524027830473,-518.6524027830473,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.8528613880952,-517.002630022554,-517.002630022554	0.9886838815332538	-517.002630022554	0	true	47
53	40	38	32	5696	29184	233472	0	0	-517.7626401417899	-517.7626401417899	-517.7626401417899	-517.7626401417899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.2575252960864,-520.2575252960864,-520.2575252960864,-520.2575252960864,-520.2575252960864,-519.4627484066076,-519.4625599637862,-519.4625599637862,-519.4625599637862,-519.4625599637862,-519.4625599637862,-519.4625599637862,-519.4625599637862,-518.6134958027451,-518.6134958027451,-518.6134958027451,-518.6134958027451,-518.6134958027451,-518.6134958027451,-518.6134958027451,-518.6134958027451,-518.6134958027451,-517.7626401417899,-517.7626401417899	0.9874081561035523	-517.7626401417899	0	true	43
54	41	39	22	4004	20064	160512	0	0	-516.8757925728047	-516.8757925728047	-516.8757925728047	-516.8757925728047	-Infinity,-519.2776376424393,-518.4769603813278,-517.6763338917248,-517.6763338917248,-517.6763338917248,-517.6763338917248,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8758847569999,-516.8757925728047,-516.8757925728047	0.9869771386376763	-516.8757925728047	0	true	37
55	41	37	39	6786	35568	284544	0	0	-518.6878572196734	-518.6878572196734	-518.6878572196734	-518.6878572196734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-519.4884478532264,-518.6878572196734,-518.6878572196734	0.9868856785664675	-518.6878572196734	0	true	43
56	43	38	20	3560	18240	145920	0	0	-569.046951599999	-569.046951599999	-569.046951599999	-569.046951599999	-Infinity,-Infinity,-572.2242937137001,-570.6477967376828,-570.6477967376828,-570.6477967376828,-570.6477967376828,-570.6477967376828,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.8469355550825,-569.046951599999,-569.046951599999	0.9866086664083462	-569.046951599999	0	true	37
57	45	39	7	1274	6384	51072	0	0	-568.4202410373947	-568.4202410373947	-568.4202410373947	-568.4202410373947	-577.4814121127534,-577.4814121127534,-572.1888096523979,-572.1888096523979,-570.3617047229702,-568.4202410373947,-568.4202410373947	0.9865502884172509	-568.4202410373947	0	true	25
58	46	41	39	7410	35568	284544	0	0	-567.3346201968665	-567.3346201968665	-567.3346201968665	-567.3346201968665	-571.2934726787478,-571.2934726787478,-569.4324070978194,-569.4324070978194,-569.4324070978194,-569.4324070978194,-569.4324070978194,-569.4324070978194,-569.4324070978194,-569.4324070978194,-569.4324070978194,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-568.1858704317203,-567.3346201968665,-567.3346201968665	0.9858797274475255	-567.3346201968665	0	true	45
59	48	43	13	2574	11856	94848	0	0	-718.3014890220728	-718.3014890220728	-718.3014890220728	-718.3014890220728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-721.2510052540956,-721.2510052540956,-721.2510052540956,-719.1472419632354,-719.1472419632354,-718.3014890220728,-718.3014890220728	0.9851017319656968	-718.3014890220728	0	true	31
60	48	44	1	202	912	7296	0	0	-715.5632124021472	-715.5632124021472	-715.5632124021472	-715.5632124021472	-715.5632124021472	0.9850954810975209	-715.5632124021472	0	true	22
61	49	45	37	7622	33744	269952	0	0	-765.3477174869493	-765.3477174869493	-765.3477174869493	-765.3477174869493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-765.3623799503218,-765.3623799503218,-765.3477174869493,-765.3477174869493	0.984767657788728	-765.3477174869493	0	true	45
62	51	48	6	1308	5472	43776	0	0	-713.8865195942628	-713.8865195942628	-713.8865195942628	-713.8865195942628	-Infinity,-Infinity,-Infinity,-Infinity,-713.8865195942628,-713.8865195942628	0.9840834253295412	-713.8865195942628	0	true	108
63	51	46	13	2730	11856	94848	0	0	-715.9726964550681	-715.9726964550681	-715.9726964550681	-715.9726964550681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-715.9726964550681,-715.9726964550681	0.9838575167603689	-715.9726964550681	0	true	88
64	53	47	15	3210	13680	109440	0	0	-712.588503948124	-712.588503948124	-712.588503948124	-712.588503948124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-712.588503948124,-712.588503948124	0.9832506707802985	-712.588503948124	0	true	31
65	53	48	9	1962	8208	65664	0	0	-712.3187549351723	-712.3187549351723	-712.3187549351723	-712.3187549351723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-712.3187549351723,-712.3187549351723	0.9827089288717	-712.3187549351723	0	true	27
66	53	49	25	5550	22800	182400	0	0	-662.1226413019245	-662.1226413019245	-662.1226413019245	-662.1226413019245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-662.1226413019245,-662.1226413019245	0.98241426075259	-662.1226413019245	0	true	46
67	55	49	23	5106	20976	167808	0	0	-663.1660567353439	-663.1660567353439	-663.1660567353439	-663.1660567353439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-663.1660567353439,-663.1660567353439	0.9820189573113225	-663.1660567353439	0	true	34
68	56	50	35	7910	31920	255360	0	0	-665.0888784522674	-665.0888784522674	-665.0888784522674	-665.0888784522674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-666.683536517306,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.8891162318491,-665.0888784522674,-665.0888784522674	0.9811801712226115	-665.0888784522674	0	true	312
69	56	49	20	4440	18240	145920	0	0	-612.5924261773032	-612.5924261773032	-612.5924261773032	-612.5924261773032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.5924261773032,-612.5924261773032	0.9808483268875063	-612.5924261773032	0	true	33
70	57	51	25	5750	22800	182400	0	0	-611.5705460315005	-611.5705460315005	-611.5705460315005	-611.5705460315005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.5705460315005,-611.5705460315005	0.9806030077276816	-611.5705460315005	0	true	36
71	59	53	16	3808	14592	116736	0	0	-615.7137496676767	-615.7137496676767	-615.7137496676767	-615.7137496676767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.2675574817342,-616.5144064473967,-616.5144064473967,-616.5144064473967,-615.7137496676767,-615.7137496676767	0.9794263823191819	-615.7137496676767	0	true	36
72	60	52	12	2808	10944	87552	0	0	-613.304702856905	-613.304702856905	-613.304702856905	-613.304702856905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.304702856905,-613.304702856905	0.9791070762752139	-613.304702856905	0	true	34
73	61	51	12	2760	10944	87552	0	0	-614.804017174691	-614.804017174691	-614.804017174691	-614.804017174691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.804017174691,-614.804017174691	0.9789768315774854	-614.804017174691	0	true	30
74	62	51	14	3220	12768	102144	0	0	-514.3131525462454	-514.3131525462454	-514.3131525462454	-514.3131525462454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.4967967357107,-516.2567539304406,-516.2567539304406,-514.3131525462454,-514.3131525462454	0.9790135325812797	-514.3131525462454	0	true	33
75	63	50	26	5876	23712	189696	0	0	-513.1159132270575	-513.1159132270575	-513.1159132270575	-513.1159132270575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.9363197818122,-Infinity,-513.9359148719838,-513.9359148719838,-513.9359148719838,-513.9359148719838,-513.9359148719838,-513.9359148719838,-513.9359148719838,-513.9359148719838,-513.1159132270575,-513.1159132270575	0.9780821166682508	-513.1159132270575	0	true	38
76	64	51	26	5980	23712	189696	0	0	-512.2880165511823	-512.2880165511823	-512.2880165511823	-512.2880165511823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.2880165511823,-512.2880165511823	0.9779004028337271	-512.2880165511823	0	true	46
77	66	53	12	2856	10944	87552	0	0	-511.55603735009566	-511.55603735009566	-511.55603735009566	-511.55603735009566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.55603735009566,-511.55603735009566	0.9769966954474675	-511.55603735009566	0	true	30
78	66	53	24	5712	21888	175104	0	0	-512.3810179384244	-512.3810179384244	-512.3810179384244	-512.3810179384244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.3810179384244,-512.3810179384244	0.9766746112398652	-512.3810179384244	0	true	37
