# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: c83dcaa7-c111-4c7d-b584-88b921dda0d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	28	16950	116480	931840	0	0	-139.60006818355862	-139.60006818355862	-139.60006818355862	-139.60006818355862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.78923430858026,-140.8638204738754,-140.8638204738754,-140.8638204738754,-140.8638204738754,-140.8638204738754,-140.8638204738754,-140.8638204738754,-140.8638204738754,-139.60006818355862,-139.60006818355862	0.9960270797844731	-139.60006818355862	8	false	1647
26	15	15	5	2804	20800	166400	0	0	-78.43682717367602	-78.43682717367602	-78.43682717367602	-78.43682717367602	-Infinity,-Infinity,-Infinity,-78.43682717367602,-78.43682717367602	0.9960270797844731	-78.43682717367602	8	false	367
27	16	16	20	11008	83200	665600	0	0	-69.30332451568819	-69.30332451568819	-69.30332451568819	-69.30332451568819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.30332451568819,-69.30332451568819	0.9958381646573722	-69.30332451568819	6	false	1378
28	16	16	7	3915	29120	232960	0	0	-119.97867290206935	-119.97867290206935	-119.97867290206935	-119.97867290206935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.97867290206935,-119.97867290206935	0.9955956967707507	-119.97867290206935	6	false	389
29	17	17	27	14978	112320	898560	0	0	-116.79815419521805	-116.79815419521805	-116.79815419521805	-116.79815419521805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.09057314591863,-117.09057314591863,-117.09057314591863,-117.09057314591863,-117.09057314591863,-117.09057314591863,-117.09057314591863,-117.09057314591863,-117.09057314591863,-116.79815419521805,-116.79815419521805	0.9952876130456717	-116.79815419521805	5	false	1093
30	18	18	27	14556	112320	898560	0	0	-61.195758182532174	-61.195758182532174	-61.195758182532174	-61.195758182532174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.193171968914086,-62.193171968914086,-62.193171968914086,-62.193171968914086,-61.51560919431624,-61.51560919431624,-61.51560919431624,-61.51560919431624,-61.51560919431624,-61.51552651528313,-61.51552651528313,-61.51552651528313,-61.51552651528313,-61.51552651528313,-61.51552651528313,-61.51552651528313,-61.195758182532174,-61.195758182532174	0.9952702129681755	-61.195758182532174	4	false	1003
31	18	18	14	7144	58240	465920	0	0	-67.04738616711899	-67.04738616711899	-67.04738616711899	-67.04738616711899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.13786227691023,-67.13786227691023,-67.13786227691023,-67.04738616711899,-67.04738616711899	0.9948854007501045	-67.04738616711899	6	false	483
32	18	18	18	9020	74880	599040	0	0	-66.72049074490583	-66.72049074490583	-66.72049074490583	-66.72049074490583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.36485681391582,-67.36485681391582,-67.36485681391582,-66.72049074490583,-66.72049074490583	0.9947478816502295	-66.72049074490583	6	false	626
33	20	20	50	25681	208000	1664000	0	0	37.651754219317624	37.651754219317624	37.651754219317624	37.651754219317624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.53057850794916,35.53057850794916,35.53057850794916,35.53057850794916,35.53057850794916,36.53497233660394,36.53497233660394,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55660802197127,36.55681890598543,36.55681890598543,36.55681890598543,36.55681890598543,36.71137422819448,37.12004366485614,37.12004366485614,37.12004366485614,37.12004366485614,37.12004366485614,37.12004366485614,37.651754219317624,37.651754219317624	0.9940017253858359	37.651754219317624	5	false	1278
34	22	22	14	7112	58240	465920	0	0	42.026404438750525	42.026404438750525	42.026404438750525	42.026404438750525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.91245218206759,41.91245218206759,41.91245218206759,42.026404438750525,42.026404438750525	0.9933979500076767	42.026404438750525	2	true	473
