# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: d9d2106e-82b6-4db9-94cd-eb478136222b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	60	60	78	78666	205590	1644720	0	0	-455.47151283929054	-455.47151283929054	-455.47151283929054	-455.47151283929054	-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-460.72292213056346,-457.4581926789358,-457.4581926789358,-457.4581926789358,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054,-455.47151283929054	0.9835956017283103	-455.47151283929054	0	true	255
52	60	60	79	79364	206700	1653600	0	0	-453.7082245219694	-453.7082245219694	-453.7082245219694	-453.7082245219694	-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694,-453.7082245219694	0.9834399880100306	-453.7082245219694	0	true	269
53	61	60	79	79598	205140	1641120	0	0	-453.2093938524225	-453.2093938524225	-453.2093938524225	-453.2093938524225	-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225,-453.2093938524225	0.9833116441611043	-453.2093938524225	0	true	250
54	64	63	79	97035	210600	1684800	0	0	-453.3666661892983	-453.3666661892983	-453.3666661892983	-453.3666661892983	-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983,-453.3666661892983	0.9828743027174824	-453.3666661892983	0	true	320
55	70	69	79	98296	224640	1797120	0	0	-452.9811042105147	-452.9811042105147	-452.9811042105147	-452.9811042105147	-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147,-452.9811042105147	0.98124454419839	-452.9811042105147	0	true	280
56	77	77	78	115124	238700	1909600	0	0	-452.89737060313684	-452.89737060313684	-452.89737060313684	-452.89737060313684	-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684,-452.89737060313684	0.9801904504280565	-452.89737060313684	0	true	325
57	79	78	98	145753	301670	2413360	0	0	-453.57716601630875	-453.57716601630875	-453.57716601630875	-453.57716601630875	-455.5765355114992,-455.5765355114992,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875,-453.57716601630875	0.9785606919089642	-453.57716601630875	0	true	399
58	81	79	83	123092	256660	2053280	0	0	-453.2821355737222	-453.2821355737222	-453.2821355737222	-453.2821355737222	-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222,-453.2821355737222	0.9778774464289632	-453.2821355737222	0	true	403
59	83	81	100	148703	314820	2518560	0	0	-453.60317999318534	-453.60317999318534	-453.60317999318534	-453.60317999318534	-458.83655249639395,-458.83655249639395,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-455.5967025928187,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534,-453.60317999318534	0.9773981766473416	-453.60317999318534	0	true	425
60	88	87	79	119274	262080	2096640	0	0	-454.25688140762253	-454.25688140762253	-454.25688140762253	-454.25688140762253	-470.07379651281394,-470.07379651281394,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-456.2412953699818,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253,-454.25688140762253	0.9757106981232776	-454.25688140762253	0	true	377
61	90	87	82	123162	269730	2157840	0	0	-453.65984384367493	-453.65984384367493	-453.65984384367493	-453.65984384367493	-455.65540201924813,-455.65540201924813,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493,-453.65984384367493	0.9745000402102633	-453.65984384367493	0	true	387
62	97	95	78	135220	274890	2199120	0	0	-453.03916100677	-453.03916100677	-453.03916100677	-453.03916100677	-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677,-453.03916100677	0.9709906346641715	-453.03916100677	0	true	400
63	99	96	78	135530	275660	2205280	0	0	-452.43868553190043	-452.43868553190043	-452.43868553190043	-452.43868553190043	-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043,-452.43868553190043	0.9702380813124635	-452.43868553190043	0	true	434
64	102	99	78	136383	281050	2248400	0	0	-453.3595693871038	-453.3595693871038	-453.3595693871038	-453.3595693871038	-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038,-453.3595693871038	0.969438079850272	-453.3595693871038	0	true	428
65	105	103	78	137623	289520	2316160	0	0	-452.6830055032887	-452.6830055032887	-452.6830055032887	-452.6830055032887	-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887,-452.6830055032887	0.9682765150130503	-452.6830055032887	0	true	413
66	110	108	81	160968	312800	2502400	0	0	-453.532370284383	-453.532370284383	-453.532370284383	-453.532370284383	-462.8397453769834,-462.8397453769834,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-458.8068432620249,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-455.53041115923736,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383,-453.532370284383	0.9660716766217532	-453.532370284383	0	true	522
