# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: ae9f30c9-a406-4406-a7b2-70661ff0752c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	10	1849	9120	72960	0	0	-820.9135132022091	-820.9135132022091	-820.9135132022091	-820.9135132022091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-820.9135132022091,-820.9135132022091	0.9921068350136348	-820.9135132022091	0	true	54
36	29	28	20	3369	18240	145920	0	0	-530.25488731977	-530.25488731977	-530.25488731977	-530.25488731977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-827.0577467389772,-827.0577467389772,-827.0577467389772,-824.9025547705173,-628.1247490213602,-628.1247490213602,-628.1247490213602,-628.1247490213602,-628.1247490213602,-628.1247490213602,-628.1242434266474,-530.4074096329061,-530.4074096329061,-530.25488731977,-530.25488731977	0.9910504382918678	-530.25488731977	0	true	48
37	30	30	50	8210	45600	364800	0	0	-525.3131767119767	-525.3131767119767	-525.3131767119767	-525.3131767119767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-526.3995216500826,-526.3995216500826,-526.3995216500826,-526.3995216500826,-526.3995216500826,-526.3995216500826,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-526.0482928702172,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3169919159288,-525.3131767119767,-525.3131767119767	0.9910013086612904	-525.3131767119767	0	true	64
38	31	31	12	1908	10944	87552	0	0	-523.4604172440856	-523.4604172440856	-523.4604172440856	-523.4604172440856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.4604172440856,-523.4604172440856	0.9908558937279299	-523.4604172440856	0	true	61
39	32	32	26	4004	23712	189696	0	0	-523.5770684882173	-523.5770684882173	-523.5770684882173	-523.5770684882173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.7276247445718,-523.7276247445718,-523.5772669748519,-523.5772669748519,-523.5772527075368,-523.5772527075368,-523.5772527075368,-523.5772527075368,-523.5770684882173,-523.5770684882173	0.9902104458952629	-523.5770684882173	0	true	49
40	32	32	25	3850	22800	182400	0	0	-522.3714946805374	-522.3714946805374	-522.3714946805374	-522.3714946805374	-526.3588598524991,-526.3588598524991,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-523.3623311791143,-522.3714946805374,-522.3714946805374	0.9901272106506018	-522.3714946805374	0	true	47
41	35	34	29	4698	26448	211584	0	0	-571.8769948375993	-571.8769948375993	-571.8769948375993	-571.8769948375993	-Infinity,-Infinity,-Infinity,-Infinity,-573.834853800139,-572.6608420388327,-572.6608420388327,-572.6608420388327,-572.6608420388327,-571.8770333891291,-571.8770333891291,-571.8770333891291,-571.8770333891291,-571.8770333891291,-571.8770203003071,-571.8770203003071,-571.8770203003071,-571.8770203003071,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8770051283723,-571.8769948375993,-571.8769948375993	0.9896844225440665	-571.8769948375993	0	true	52
42	35	34	15	2430	13680	109440	0	0	-570.4983565576247	-570.4983565576247	-570.4983565576247	-570.4983565576247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-570.4983565576247,-570.4983565576247	0.9895350596939629	-570.4983565576247	0	true	43
43	39	38	21	3738	19152	153216	0	0	-569.607973396716	-569.607973396716	-569.607973396716	-569.607973396716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-570.3028304709671,-570.3028304709671,-570.3028304709671,-569.9532753069202,-569.9532753069202,-569.9532753069202,-569.9532753069202,-569.9532753069202,-569.9532753069202,-569.9532753069202,-569.9532753069202,-569.607973396716,-569.607973396716	0.9889177224906968	-569.607973396716	0	true	46
44	41	41	25	4750	22800	182400	0	0	-518.5483033129585	-518.5483033129585	-518.5483033129585	-518.5483033129585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.2385247362538,-570.2440358924184,-570.2440358924184,-520.2440652065073,-520.2440652065073,-520.2440652065073,-520.2440652065073,-520.2440652065073,-520.2440652065073,-519.3486962449391,-519.3486962449391,-519.3486962449391,-519.3486962449391,-519.3486962449391,-519.3486962449391,-519.3486962449391,-519.3486962449391,-519.3486962449391,-518.5483033129585,-518.5483033129585	0.9880555047850214	-518.5483033129585	0	true	54
45	44	43	12	2376	10944	87552	0	0	-518.587857902317	-518.587857902317	-518.587857902317	-518.587857902317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.587857902317,-518.587857902317	0.9869866794364714	-518.587857902317	0	true	52
46	44	43	10	1980	9120	72960	0	0	-519.0735566168551	-519.0735566168551	-519.0735566168551	-519.0735566168551	-523.1017118648846,-521.5089607183302,-520.6713122177289,-520.6713122177289,-520.6713122177289,-520.6713122177289,-520.6713122177289,-520.6713122177289,-519.0735566168551,-519.0735566168551	0.9867080223130406	-519.0735566168551	0	true	42
47	46	46	16	3360	14592	116736	0	0	-515.6560274003317	-515.6560274003317	-515.6560274003317	-515.6560274003317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.751108117,-515.751108117,-515.751108117,-515.751108117,-515.751108117,-515.751108117,-515.6560274003317,-515.6560274003317	0.9864044348264743	-515.6560274003317	0	true	49
48	51	50	18	4068	16416	131328	0	0	-517.4697645221413	-517.4697645221413	-517.4697645221413	-517.4697645221413	-Infinity,-Infinity,-517.8785486038473,-517.8785486038473,-517.8785486038473,-517.8785486038473,-517.8785486038473,-517.8785486038473,-517.8785486038473,-517.6949723343629,-517.6949723343629,-517.6949723343629,-517.6949723343629,-517.6949723343629,-517.6949723343629,-517.6949723343629,-517.4697645221413,-517.4697645221413	0.9850452182686192	-517.4697645221413	0	true	52
49	52	52	14	3276	12768	102144	0	0	-515.9145671256043	-515.9145671256043	-515.9145671256043	-515.9145671256043	-519.1760490010779,-519.1760490010779,-519.1760490010779,-517.2533149747771,-517.2533149747771,-517.2533149747771,-517.2533149747771,-517.2533149747771,-517.2533149747771,-517.2533149747771,-517.2533149747771,-517.2533149747771,-515.9145671256043,-515.9145671256043	0.9844908649593147	-515.9145671256043	0	true	44
50	53	52	9	2106	8208	65664	0	0	-515.019619780132	-515.019619780132	-515.019619780132	-515.019619780132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.019619780132,-515.019619780132	0.9841222830656305	-515.019619780132	0	true	40
51	56	52	17	3978	15504	124032	0	0	-518.7241600300194	-518.7241600300194	-518.7241600300194	-518.7241600300194	-Infinity,-Infinity,-Infinity,-722.2994046226308,-722.2994046226308,-722.2994046226308,-719.5281935480134,-719.5281935480134,-719.5281935480134,-719.5281935480134,-719.2196191262456,-619.2367101518422,-619.2367101518422,-620.3586653658055,-618.7205237760453,-518.7241600300194,-518.7241600300194	0.9837134543540403	-518.7241600300194	0	true	46
52	59	56	2	500	1824	14592	0	0	-515.2430039142808	-515.2430039142808	-515.2430039142808	-515.2430039142808	-515.2430039142808,-515.2430039142808	0.9826892989523399	-515.2430039142808	0	true	35
53	59	57	36	9144	32832	262656	0	0	-515.7795289477356	-515.7795289477356	-515.7795289477356	-515.7795289477356	-519.4840283248832,-519.4840283248832,-519.6760732261382,-517.3904947776306,-517.3904947776306,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-516.5866047466122,-515.7795289477356,-515.7795289477356	0.9824751244690417	-515.7795289477356	0	true	86
54	60	57	17	4318	15504	124032	0	0	-517.7582036163412	-517.7582036163412	-517.7582036163412	-517.7582036163412	-521.2390283133858,-521.2390283133858,-521.2390283133858,-520.4382628973221,-520.4382628973221,-520.4382628973221,-519.2168571761694,-519.2168571761694,-519.2168571761694,-519.2168571761694,-519.2168571761694,-519.2168571761694,-518.417011072935,-517.9693432907966,-517.9693432907966,-517.7582036163412,-517.7582036163412	0.9817561284096474	-517.7582036163412	0	true	51
55	62	59	10	2620	9120	72960	0	0	-517.2948585968131	-517.2948585968131	-517.2948585968131	-517.2948585968131	-Infinity,-Infinity,-Infinity,-Infinity,-518.7314010326581,-518.7314010326581,-518.7314010326581,-518.7314010326581,-517.2948585968131,-517.2948585968131	0.9810488664361279	-517.2948585968131	0	true	44
56	64	61	30	8100	27360	218880	0	0	83.06968943936651	83.06968943936651	83.06968943936651	83.06968943936651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.65046002720618,80.65046002720618,80.65046002720618,80.65046002720618,80.65046002720618,80.65046002720618,80.65046002720618,80.65046002720618,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,82.2596832448208,83.06968943936651,83.06968943936651	0.9802287598423759	83.06968943936651	0	true	58
57	67	64	33	9306	30096	240768	0	0	32.98221245772509	32.98221245772509	32.98221245772509	32.98221245772509	29.044180779995656,29.044180779995656,31.397747894018707,31.397747894018707,31.397747894018707,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.19694131274566,32.98221245772509,32.98221245772509	0.9785912882637211	32.98221245772509	0	true	155
58	69	64	10	2820	9120	72960	0	0	-67.90980332191633	-67.90980332191633	-67.90980332191633	-67.90980332191633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.55786450689355,-67.90981507449258,-67.90980332191633,-67.90980332191633	0.9781122378108071	-67.90980332191633	0	true	43
59	73	68	9	2682	8208	65664	0	0	-116.01150621755055	-116.01150621755055	-116.01150621755055	-116.01150621755055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.01150621755055,-116.01150621755055	0.9748937717957906	-116.01150621755055	0	true	44
60	74	70	14	4284	12768	102144	0	0	-114.96225524356579	-114.96225524356579	-114.96225524356579	-114.96225524356579	-118.38975512429177,-118.30723047224221,-117.5073588763749,-117.41474081768578,-117.41474081768578,-117.41474081768578,-117.41474081768578,-117.41474081768578,-116.5635248255499,-115.76271723995208,-115.76271723995208,-115.76271723995208,-114.96225524356579,-114.96225524356579	0.9737537011719468	-114.96225524356579	0	true	50
61	74	70	20	6120	18240	145920	0	0	-163.62441426545516	-163.62441426545516	-163.62441426545516	-163.62441426545516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.62441426545516,-163.62441426545516	0.97333390602496	-163.62441426545516	0	true	51
62	75	70	10	3060	9120	72960	0	0	-213.9407067872332	-213.9407067872332	-213.9407067872332	-213.9407067872332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-213.9407067872332,-213.9407067872332	0.9724894904994118	-213.9407067872332	0	true	42
63	77	71	16	4960	14592	116736	0	0	-263.99349100770513	-263.99349100770513	-263.99349100770513	-263.99349100770513	-Infinity,-Infinity,-Infinity,-Infinity,-267.3180980211581,-266.5180800099752,-266.5180800099752,-266.5180800099752,-266.5180800099752,-266.5180800099752,-265.70184276355616,-265.70184276355616,-265.70184276355616,-264.29391095824093,-263.99349100770513,-263.99349100770513	0.9710894056923114	-263.99349100770513	0	true	47
64	80	73	18	5724	16416	131328	0	0	-212.63260084580986	-212.63260084580986	-212.63260084580986	-212.63260084580986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.63260084580986,-212.63260084580986	0.9708849913365164	-212.63260084580986	0	true	347
65	80	72	44	13816	40128	321024	0	0	-166.30314782565387	-166.30314782565387	-166.30314782565387	-166.30314782565387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-168.67125715485645,-167.8872160746123,-167.8872160746123,-167.8872160746123,-167.8872160746123,-167.8872160746123,-167.8872160746123,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-167.10336947205445,-166.30314782565387,-166.30314782565387	0.9696765998201506	-166.30314782565387	0	true	97
66	82	72	22	6908	20064	160512	0	0	-164.15071028840146	-164.15071028840146	-164.15071028840146	-164.15071028840146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-164.15071028840146,-164.15071028840146	0.9690405100123556	-164.15071028840146	0	true	51
67	86	75	17	5542	15504	124032	0	0	-163.40481328826112	-163.40481328826112	-163.40481328826112	-163.40481328826112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-164.20468936799003,-164.20468936799003,-164.20468936799003,-164.20468936799003,-164.20468936799003,-164.20468936799003,-164.20468936799003,-164.20468936799003,-164.20468936799003,-163.40481328826112,-163.40481328826112	0.9670854139098267	-163.40481328826112	0	true	54
68	87	77	12	4008	10944	87552	0	0	-163.56178621103504	-163.56178621103504	-163.56178621103504	-163.56178621103504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.56178621103504,-163.56178621103504	0.9666306358339246	-163.56178621103504	0	true	42
69	88	75	9	2934	8208	65664	0	0	-163.6493442786929	-163.6493442786929	-163.6493442786929	-163.6493442786929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.6493442786929,-163.6493442786929	0.9657439264225295	-163.6493442786929	0	true	39
70	88	72	11	3454	10032	80256	0	0	-165.20710309506694	-165.20710309506694	-165.20710309506694	-165.20710309506694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.77003093372574,-170.77003093372574,-170.77003093372574,-166.81030876480273,-165.20710309506694,-165.20710309506694	0.964881087285515	-165.20710309506694	0	true	39
71	91	76	38	12540	34656	277248	0	0	-115.04324256318428	-115.04324256318428	-115.04324256318428	-115.04324256318428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-118.2719059837728,-118.2719059837728,-118.2719059837728,-118.2719059837728,-117.47196260574066,-116.67199574706095,-116.67199574706095,-116.67199574706095,-116.67199574706095,-116.67199574706095,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.87618943103344,-115.04324256318428,-115.04324256318428	0.9613091730576616	-115.04324256318428	0	true	65
72	93	81	50	17500	45600	364800	0	0	-112.69789532328029	-112.69789532328029	-112.69789532328029	-112.69789532328029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-113.49763203067103,-112.69789532328029,-112.69789532328029	0.9605398045050116	-112.69789532328029	0	true	80
73	96	81	17	5950	15504	124032	0	0	-113.49408822767683	-113.49408822767683	-113.49408822767683	-113.49408822767683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.49408822767683,-113.49408822767683	0.9590017984954051	-113.49408822767683	0	true	48
74	98	80	21	7266	19152	153216	0	0	-65.44989744045245	-65.44989744045245	-65.44989744045245	-65.44989744045245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.24998147409893,-66.24998147409893,-66.24998147409893,-66.24998147409893,-66.24998147409893,-66.24998147409893,-66.24998147409893,-66.24998147409893,-65.44989744045245,-65.44989744045245	0.957811099494813	-65.44989744045245	0	true	50
75	102	84	30	10860	27360	218880	0	0	-62.52894898742505	-62.52894898742505	-62.52894898742505	-62.52894898742505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.52894898742505,-62.52894898742505	0.9569292153149928	-62.52894898742505	0	true	58
76	104	86	16	5920	14592	116736	0	0	-11.706310569228737	-11.706310569228737	-11.706310569228737	-11.706310569228737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.706310569228737,-11.706310569228737	0.9563921889736151	-11.706310569228737	0	true	48
77	104	88	12	4536	10944	87552	0	0	86.8569701314812	86.8569701314812	86.8569701314812	86.8569701314812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8569701314812,86.8569701314812	0.9535235888025386	86.8569701314812	0	true	52
78	107	93	14	5572	12768	102144	0	0	87.8641692974788	87.8641692974788	87.8641692974788	87.8641692974788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8641692974788,87.8641692974788	0.9527310445164172	87.8641692974788	0	true	76
79	111	98	26	10868	23712	189696	0	0	87.99942133964755	87.99942133964755	87.99942133964755	87.99942133964755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.99942133964755,87.99942133964755	0.9510733946966322	87.99942133964755	0	true	74
80	113	99	20	8440	18240	145920	0	0	86.30813709100016	86.30813709100016	86.30813709100016	86.30813709100016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30813709100016,86.30813709100016	0.9495701888420177	86.30813709100016	0	true	56
81	118	104	24	10608	21888	175104	0	0	88.83511713809122	88.83511713809122	88.83511713809122	88.83511713809122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.83511713809122,88.83511713809122	0.9486613272311215	88.83511713809122	0	true	106
82	123	110	15	6990	13680	109440	0	0	88.34202162451821	88.34202162451821	88.34202162451821	88.34202162451821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.34202162451821,88.34202162451821	0.9478068225850085	88.34202162451821	0	true	55
