# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: f81839f0-1195-4222-9617-b201ea127d54
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	46	40	7	2917	12054	96432	0	0	76.55878903694061	76.55878903694061	76.55878903694061	76.55878903694061	72.14071314637023,74.8862330001436,74.8862330001436,74.8862330001436,74.88629916328487,76.55878903694061,76.55878903694061	0.9874556407688201	76.55878903694061	0	true	102
48	48	44	18	8406	30996	247968	0	0	80.85312820038126	80.85312820038126	80.85312820038126	80.85312820038126	27.07744839992142,27.839512942821255,28.639425350822403,78.63934885793921,79.0973850273212,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.69800170249958,80.85312820038126,80.85312820038126	0.9867954979127218	80.85312820038126	0	true	193
49	50	46	20	9340	34440	275520	0	0	82.49958080637917	82.49958080637917	82.49958080637917	82.49958080637917	77.5670218920002,79.24659366626226,81.27994549251038,81.27994549251038,81.27994549251038,81.27994549251038,81.27994549251038,81.27994549251038,81.27994549251038,81.64915742275731,81.64915742275731,81.64915742275731,82.45120253346829,82.45120253346829,82.45120253346829,82.45120253346829,82.45120253346829,82.45120253346829,82.49958080637917,82.49958080637917	0.9862610669610543	82.49958080637917	0	true	215
50	52	47	16	7219	27552	220416	0	0	84.60961847554303	84.60961847554303	84.60961847554303	84.60961847554303	-Infinity,-Infinity,33.80964000505689,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,83.80962286034595,84.60961847554303,84.60961847554303	0.9858612307264897	84.60961847554303	0	true	156
51	53	49	12	5730	20664	165312	0	0	85.28832094363055	85.28832094363055	85.28832094363055	85.28832094363055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.16955875983497,85.16955875983497,85.16955875983497,85.16955875983497,85.16955875983497,85.28832094363055,85.28832094363055	0.9858300129403937	85.28832094363055	0	true	171
52	56	51	10	2811	15870	126960	0	0	85.85986444496507	85.85986444496507	85.85986444496507	85.85986444496507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85986444496507,85.85986444496507	0.9852350838201213	85.85986444496507	0	true	86
53	56	49	17	6735	26979	215832	0	0	84.11634482336368	84.11634482336368	84.11634482336368	84.11634482336368	-Infinity,79.72205259784522,81.70170761886104,81.70170761886104,81.70170761886104,81.70170761886104,82.50185254878825,82.50185254878825,82.50185254878825,82.50185254878825,82.50185254878825,82.50185254878825,83.30199409273405,83.30199409273405,83.30199409273405,84.11634482336368,84.11634482336368	0.9850939457965654	84.11634482336368	0	true	104
54	57	51	42	16730	67284	538272	0	0	83.95157527833473	83.95157527833473	83.95157527833473	83.95157527833473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.56898162288545,81.56898162288545,82.36942947979261,82.36942947979261,82.36942947979261,82.36942947979261,82.36942947979261,82.36942947979261,82.36942947979261,82.36942947979261,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.15100507891717,83.95157527833473,83.95157527833473	0.9838551406993662	83.95157527833473	0	true	431
55	59	51	6	1542	8082	64656	0	0	83.89021391409403	83.89021391409403	83.89021391409403	83.89021391409403	-Infinity,-Infinity,-Infinity,82.66329124597615,83.89021391409403,83.89021391409403	0.9829929961032599	83.89021391409403	0	true	36
56	61	54	8	2144	10776	86208	0	0	83.3033829874494	83.3033829874494	83.3033829874494	83.3033829874494	-Infinity,-Infinity,78.0260992844589,78.0260992844589,81.30378391978161,81.30378391978161,83.3033829874494,83.3033829874494	0.982414991848283	83.3033829874494	0	true	38
57	61	51	21	5355	28287	226296	0	0	82.58460374670331	82.58460374670331	82.58460374670331	82.58460374670331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,81.78420399325965,82.58460374670331,82.58460374670331	0.9816915361051608	82.58460374670331	0	true	45
58	61	50	22	5566	29634	237072	0	0	78.5912065895773	78.5912065895773	78.5912065895773	78.5912065895773	-Infinity,-Infinity,-Infinity,74.59316122830772,76.14512051919142,76.14512051919142,77.50154090549692,77.63547302023386,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.3932436017683,78.5912065895773,78.5912065895773	0.9812817204143851	78.5912065895773	0	true	42
59	62	51	11	2816	14817	118536	0	0	79.75265108782581	79.75265108782581	79.75265108782581	79.75265108782581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.75224489165645,79.75224489165645,79.75265108782581,79.75265108782581	0.9807528457899856	79.75265108782581	0	true	34
60	63	53	18	4788	24246	193968	0	0	31.6373762998805	31.6373762998805	31.6373762998805	31.6373762998805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.6373762998805,31.6373762998805	0.9804434826474437	31.6373762998805	0	true	39
61	64	51	24	6120	32328	258624	0	0	-71.23876999015181	-71.23876999015181	-71.23876999015181	-71.23876999015181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.59492035450681,-86.59492035450681,-86.59492035450681,-81.48277207735393,-80.68221319349416,-75.78993739552944,-75.78993739552944,-75.78993739552944,-72.51233943270205,-72.51233943270205,-72.51233943270205,-72.51233943270205,-72.51233943270205,-72.51233943270205,-72.51233943270205,-72.51233943270205,-72.51233943270205,-71.23876999015181,-71.23876999015181	0.9801190954884086	-71.23876999015181	0	true	142
62	66	54	37	9879	49839	398712	0	0	-67.7490319024413	-67.7490319024413	-67.7490319024413	-67.7490319024413	-73.38969489763605,-71.71139907157706,-71.71139907157706,-70.91129946843233,-70.11561160750486,-70.11561160750486,-70.11561160750486,-69.5481002465403,-69.5481002465403,-68.70666428111859,-68.70666428111859,-68.70666428111859,-68.70666428111859,-68.70666428111859,-68.70666428111859,-67.87425541040513,-67.87425541040513,-67.87425541040513,-67.87425541040513,-67.87425541040513,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.86730856074102,-67.7490319024413,-67.7490319024413	0.9791157397591774	-67.7490319024413	0	true	51
63	67	55	24	6528	32328	258624	0	0	-66.09241706567379	-66.09241706567379	-66.09241706567379	-66.09241706567379	-Infinity,-Infinity,-Infinity,-Infinity,-67.66390888811092,-67.66390888811092,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.87928529327694,-66.09241706567379,-66.09241706567379	0.9786303653285181	-66.09241706567379	0	true	144
64	68	56	12	3312	16164	129312	0	0	-68.16737483332504	-68.16737483332504	-68.16737483332504	-68.16737483332504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.35856705725337,-69.7293844184028,-69.7293844184028,-69.7293844184028,-68.16737483332504,-68.16737483332504	0.9784844386281721	-68.16737483332504	0	true	120
65	69	56	24	6000	31608	252864	0	0	-67.24355542563384	-67.24355542563384	-67.24355542563384	-67.24355542563384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.24355542563384,-67.24355542563384	0.9779885729743166	-67.24355542563384	0	true	43
66	69	58	16	4128	21072	168576	0	0	-14.4410537886726	-14.4410537886726	-14.4410537886726	-14.4410537886726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.4410537886726,-14.4410537886726	0.9775631849452775	-14.4410537886726	0	true	37
67	69	57	14	3556	18438	147504	0	0	-16.999045569203677	-16.999045569203677	-16.999045569203677	-16.999045569203677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.999045569203677,-16.999045569203677	0.9776095729670059	-16.999045569203677	0	true	34
68	72	58	22	5676	28974	231792	0	0	-16.475197758615064	-16.475197758615064	-16.475197758615064	-16.475197758615064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.27586946636838,-17.27586946636838,-17.27586946636838,-17.27586946636838,-17.27586946636838,-16.475197758615064,-16.475197758615064	0.976450786293418	-16.475197758615064	0	true	42
69	74	57	35	8890	46095	368760	0	0	34.11136516977081	34.11136516977081	34.11136516977081	34.11136516977081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.05703905199318,34.05703905199318,34.072754303550994,34.072754303550994,34.072754303550994,34.072754303550994,34.072754303550994,34.072754303550994,34.072754303550994,34.072754303550994,34.072754303550994,34.11136516977081,34.11136516977081	0.9761862027620796	34.11136516977081	0	true	54
70	75	57	33	8382	43461	347688	0	0	84.45958950840111	84.45958950840111	84.45958950840111	84.45958950840111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.45958950840111,84.45958950840111	0.9761016149903863	84.45958950840111	0	true	50
71	75	54	21	5082	27657	221256	0	0	86.40310962450626	86.40310962450626	86.40310962450626	86.40310962450626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40310962450626,86.40310962450626	0.9756303872613887	86.40310962450626	0	true	35
72	78	56	26	6500	34242	273936	0	0	84.65811296532715	84.65811296532715	84.65811296532715	84.65811296532715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.95610190521747,83.95610190521747,83.95610190521747,83.95610190521747,83.95610190521747,83.95610190521747,83.95610190521747,84.65811296532715,84.65811296532715	0.9750931415913031	84.65811296532715	0	true	43
73	78	54	25	6050	32925	263400	0	0	80.32529514011851	80.32529514011851	80.32529514011851	80.32529514011851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.32529514011851,80.32529514011851	0.9741760185990745	80.32529514011851	0	true	39
74	78	55	22	5412	28974	231792	0	0	84.22667372321102	84.22667372321102	84.22667372321102	84.22667372321102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.22667372321102,84.22667372321102	0.9737000753028565	84.22667372321102	0	true	37
75	79	57	33	8382	43461	347688	0	0	84.7239971102909	84.7239971102909	84.7239971102909	84.7239971102909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.41641801892557,84.7239971102909,84.7239971102909	0.9730625964132446	84.7239971102909	0	true	43
76	80	58	33	8514	43461	347688	0	0	85.72556606687449	85.72556606687449	85.72556606687449	85.72556606687449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,84.92811261843484,85.72556606687449,85.72556606687449	0.9722037051929728	85.72556606687449	0	true	43
77	80	56	25	6250	32925	263400	0	0	84.51682367971141	84.51682367971141	84.51682367971141	84.51682367971141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.51682367971141,84.51682367971141	0.9721606071018636	84.51682367971141	0	true	39
78	82	58	25	6450	32925	263400	0	0	83.0382348534375	83.0382348534375	83.0382348534375	83.0382348534375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.41097268821991,80.57318649876945,80.82201572658248,80.82201572658248,82.82168794916097,82.82168794916097,83.01677794523022,83.01677794523022,83.01677794523022,83.01677794523022,83.01677794523022,83.0382348534375,83.0382348534375	0.9718371703672295	83.0382348534375	0	true	42
79	85	59	24	6288	31608	252864	0	0	84.63309651853692	84.63309651853692	84.63309651853692	84.63309651853692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.97058006546757,82.97058006546757,82.97058006546757,82.97058006546757,82.97058006546757,82.97058006546757,83.84821307703112,83.84821307703112,83.84821307703112,83.84821307703112,83.84821307703112,83.84821307703112,83.84821307703112,84.63309651853692,84.63309651853692	0.9712343454134712	84.63309651853692	0	true	39
80	85	56	26	6500	34242	273936	0	0	82.4440038695035	82.4440038695035	82.4440038695035	82.4440038695035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.4440038695035,82.4440038695035	0.971412988646084	82.4440038695035	0	true	42
81	87	58	18	4644	23706	189648	0	0	85.09314575237983	85.09314575237983	85.09314575237983	85.09314575237983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09314575237983,85.09314575237983	0.9709535315577456	85.09314575237983	0	true	40
82	89	60	16	4256	21072	168576	0	0	84.88906449091712	84.88906449091712	84.88906449091712	84.88906449091712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88906449091712,84.88906449091712	0.9691845724186842	84.88906449091712	0	true	39
83	90	61	27	7290	35559	284472	0	0	85.53035679770295	85.53035679770295	85.53035679770295	85.53035679770295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.53035679770295,85.53035679770295	0.9686691134002532	85.53035679770295	0	true	43
84	91	63	25	6950	32925	263400	0	0	86.48976238265502	86.48976238265502	86.48976238265502	86.48976238265502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.36659240530321,86.48976238265502,86.48976238265502	0.9680788632924164	86.48976238265502	0	true	44
