# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 32643faa-2962-4a60-9e50-0f54d3bfb17b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	75	74	30	24210	11400	91200	0	0	46.78932411368962	46.78932411368962	46.78932411368962	46.78932411368962	45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.18216728312486,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,45.99153042334102,46.78932411368962,46.78932411368962	0.9789630869784549	46.78932411368962	0	true	283
57	77	74	9	7067	3420	27360	0	0	45.783017603469936	45.783017603469936	45.783017603469936	45.783017603469936	-Infinity,41.463725036565435,44.24024011685359,44.24024011685359,44.24024011685359,44.24024011685359,44.24024011685359,45.783017603469936,45.783017603469936	0.9773595382399606	45.783017603469936	0	true	199
58	79	74	10	8200	3800	30400	0	0	46.6893877752383	46.6893877752383	46.6893877752383	46.6893877752383	-54.9828077663916,44.99205635217798,44.99205635217798,44.99205635217798,44.99205635217798,44.99205635217798,46.68762835150862,46.68762835150862,46.6893877752383,46.6893877752383	0.9760940481499627	46.6893877752383	0	true	106
59	82	79	1	829	380	3040	0	0	48.14810133165722	48.14810133165722	48.14810133165722	48.14810133165722	48.14810133165722	0.9726404983148248	48.14810133165722	0	true	30
60	83	81	1	867	380	3040	0	0	48.149533065200814	48.149533065200814	48.149533065200814	48.149533065200814	48.149533065200814	0.9715880129550161	48.149533065200814	0	true	32
61	83	81	33	28545	12540	100320	0	0	47.48329801176091	47.48329801176091	47.48329801176091	47.48329801176091	44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,44.8519161445233,45.651890653040866,45.651890653040866,46.682703538482755,46.682703538482755,46.682703538482755,47.48329801176091,47.48329801176091	0.9711911376580085	47.48329801176091	0	true	307
62	85	83	9	7680	3420	27360	0	0	47.97162354375053	47.97162354375053	47.97162354375053	47.97162354375053	47.171195933682526,47.171195933682526,47.171195933682526,47.171195933682526,47.171195933682526,47.171195933682526,47.171195933682526,47.97162354375053,47.97162354375053	0.9700183139471128	47.97162354375053	0	true	100
63	89	87	26	23088	9880	79040	0	0	47.6828484596126	47.6828484596126	47.6828484596126	47.6828484596126	46.06683621556384,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,46.88275865617584,47.6828484596126,47.6828484596126	0.9675960842514679	47.6828484596126	0	true	227
64	93	88	8	6949	3040	24320	0	0	47.385411021289954	47.385411021289954	47.385411021289954	47.385411021289954	-Infinity,-Infinity,-Infinity,-Infinity,46.58501936189451,46.58501936189451,47.385411021289954,47.385411021289954	0.9657324482201478	47.385411021289954	0	true	87
65	94	88	1	876	380	3040	0	0	47.38780690964082	47.38780690964082	47.38780690964082	47.38780690964082	47.38780690964082	0.9654985707079203	47.38780690964082	0	true	30
66	96	91	20	17920	7600	60800	0	0	47.36526398634264	47.36526398634264	47.36526398634264	47.36526398634264	45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,45.76489520972424,46.565075243923985,46.565075243923985,46.565075243923985,46.565075243923985,47.36526398634264,47.36526398634264	0.9639337700411612	47.36526398634264	0	true	194
67	97	92	7	6305	2660	21280	0	0	46.770564764570736	46.770564764570736	46.770564764570736	46.770564764570736	-Infinity,-Infinity,-Infinity,-Infinity,45.97028757686462,46.770564764570736,46.770564764570736	0.9625696916969466	46.770564764570736	0	true	105
68	102	96	1	934	380	3040	0	0	47.98615050677544	47.98615050677544	47.98615050677544	47.98615050677544	47.98615050677544	0.9616751961164203	47.98615050677544	0	true	32
69	102	95	1	930	380	3040	0	0	47.987068758437786	47.987068758437786	47.987068758437786	47.987068758437786	47.987068758437786	0.9607075178570126	47.987068758437786	0	true	34
70	104	95	17	15645	6460	51680	0	0	46.187292325501296	46.187292325501296	46.187292325501296	46.187292325501296	-Infinity,-Infinity,-Infinity,-Infinity,43.78635015420206,43.78635015420206,43.78635015420206,43.78635015420206,44.58726563367604,45.387675619160014,45.387675619160014,45.387675619160014,45.387675619160014,45.387675619160014,45.387675619160014,46.187292325501296,46.187292325501296	0.9576053326119859	46.187292325501296	0	true	215
71	113	104	13	12857	4940	39520	0	0	45.916268549028956	45.916268549028956	45.916268549028956	45.916268549028956	-7.431996815235104,-6.631796494696509,-6.631796494696509,43.36817431626572,43.36817431626572,43.36817431626572,44.16835215719892,44.16835215719892,44.16835215719892,44.16835215719892,44.16835215719892,45.916268549028956,45.916268549028956	0.9561690585680761	45.916268549028956	0	true	145
72	115	103	9	7241	3420	27360	0	0	47.01810024696937	47.01810024696937	47.01810024696937	47.01810024696937	-Infinity,46.217496559315165,46.217496559315165,46.217496559315165,46.217496559315165,46.217496559315165,46.217496559315165,47.01810024696937,47.01810024696937	0.9547492341772617	47.01810024696937	0	true	109
73	119	107	3	2694	1140	9120	0	0	47.42757472387804	47.42757472387804	47.42757472387804	47.42757472387804	45.72705498073416,47.42757472387804,47.42757472387804	0.9536811033696204	47.42757472387804	0	true	55
74	122	110	18	16614	6840	54720	0	0	46.71106409519866	46.71106409519866	46.71106409519866	46.71106409519866	44.309772185063224,44.309772185063224,44.309772185063224,44.309772185063224,44.309772185063224,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,45.91106889003787,46.71106409519866,46.71106409519866	0.9526879098705233	46.71106409519866	0	true	194
75	126	114	6	3521	2280	18240	0	0	47.90901815109137	47.90901815109137	47.90901815109137	47.90901815109137	-Infinity,-Infinity,-Infinity,-Infinity,47.90901815109137,47.90901815109137	0.9501889151271014	47.90901815109137	0	true	116
76	131	119	6	3606	2280	18240	0	0	47.91122684985548	47.91122684985548	47.91122684985548	47.91122684985548	47.11038229295473,47.11038229295473,47.11038229295473,47.11038229295473,47.91122684985548,47.91122684985548	0.9472242489819493	47.91122684985548	0	true	57
77	136	123	45	27945	17100	136800	0	0	47.292259585910756	47.292259585910756	47.292259585910756	47.292259585910756	-5.0921839051765,-5.0921839051765,-5.0921839051765,-5.0921839051765,-4.292331849416139,-4.292331849416139,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,45.707591315367615,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,46.50729192170193,47.292259585910756,47.292259585910756	0.9456389045262136	47.292259585910756	0	true	288
78	141	125	3	1902	1140	9120	0	0	46.66764648843601	46.66764648843601	46.66764648843601	46.66764648843601	44.695030708713254,46.66764648843601,46.66764648843601	0.941900190815976	46.66764648843601	0	true	52
79	145	129	10	6450	3800	30400	0	0	46.913108658429195	46.913108658429195	46.913108658429195	46.913108658429195	41.73418766651395,44.91349487230185,44.91349487230185,44.91349487230185,44.91349487230185,44.91349487230185,44.91349487230185,44.91349487230185,46.913108658429195,46.913108658429195	0.9408168532179179	46.913108658429195	0	true	92
80	148	131	2	1212	760	6080	0	0	48.000835664293234	48.000835664293234	48.000835664293234	48.000835664293234	48.000835664293234,48.000835664293234	0.9404918811823283	48.000835664293234	0	true	159
81	155	137	9	5706	3420	27360	0	0	46.654090849779905	46.654090849779905	46.654090849779905	46.654090849779905	44.89480675939188,44.89480675939188,44.46156084739731,44.46156084739731,44.46156084739731,44.46156084739731,44.46156084739731,46.654090849779905,46.654090849779905	0.9391440331625006	46.654090849779905	0	true	67
82	161	144	54	35964	20520	164160	0	0	46.20662624135121	46.20662624135121	46.20662624135121	46.20662624135121	-5.3930517236170346,-5.3930517236170346,-5.3930517236170346,-5.3930517236170346,-5.3930517236170346,-5.3930517236170346,-5.3930517236170346,-4.593489012663767,-4.593489012663767,-4.593489012663767,-4.593489012663767,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,45.40650817723711,46.20662624135121,46.20662624135121	0.9369851075807311	46.20662624135121	0	true	279
83	169	153	6	4020	2280	18240	0	0	46.46490978064202	46.46490978064202	46.46490978064202	46.46490978064202	-Infinity,-Infinity,-Infinity,45.66487560959013,46.46490978064202,46.46490978064202	0.9345797661955972	46.46490978064202	0	true	44
84	173	156	10	6830	3800	30400	0	0	46.761364964438194	46.761364964438194	46.761364964438194	46.761364964438194	45.89055066260443,45.89055066260443,45.89055066260443,45.89055066260443,45.89055066260443,45.89055066260443,46.67652702621614,46.67652702621614,46.761364964438194,46.761364964438194	0.9318903210241186	46.761364964438194	0	true	59
85	179	161	11	7722	4180	33440	0	0	46.68783482290651	46.68783482290651	46.68783482290651	46.68783482290651	44.1882715167165,44.1882715167165,44.1882715167165,44.987537616213004,44.987537616213004,44.987537616213004,44.987537616213004,44.987537616213004,44.987537616213004,46.68783482290651,46.68783482290651	0.9301832125806943	46.68783482290651	0	true	149
86	186	169	7	5152	2660	21280	0	0	47.69121052282232	47.69121052282232	47.69121052282232	47.69121052282232	46.89111514767704,46.89111514767704,46.89111514767704,46.89111514767704,46.89111514767704,47.69121052282232,47.69121052282232	0.9281165147206115	47.69121052282232	0	true	47
87	192	177	43	32680	16340	130720	0	0	47.22958404086764	47.22958404086764	47.22958404086764	47.22958404086764	44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,44.827361793684204,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,46.42904499772133,47.22958404086764,47.22958404086764	0.9255126808547968	47.22958404086764	0	true	86
88	201	185	10	7930	3800	30400	0	0	47.91814243993021	47.91814243993021	47.91814243993021	47.91814243993021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.91814243993021,47.91814243993021	0.9236200568792445	47.91814243993021	0	true	42
89	204	186	1	793	310	2480	0	0	47.98785839709672	47.98785839709672	47.98785839709672	47.98785839709672	47.98785839709672	0.9224629882805356	47.98785839709672	0	true	28
90	211	193	6	4932	1860	14880	0	0	47.10466664696891	47.10466664696891	47.10466664696891	47.10466664696891	46.30462443454164,46.30462443454164,46.30462443454164,46.30462443454164,47.10466664696891,47.10466664696891	0.9199006075405205	47.10466664696891	0	true	37
91	218	198	3	2523	930	7440	0	0	47.19586801033528	47.19586801033528	47.19586801033528	47.19586801033528	-Infinity,47.19586801033528,47.19586801033528	0.9179558564420491	47.19586801033528	0	true	32
92	226	207	23	20240	7130	57040	0	0	47.68399699158719	47.68399699158719	47.68399699158719	47.68399699158719	46.08387248623488,46.08387248623488,46.08387248623488,46.08387248623488,46.08387248623488,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,46.88435837183273,47.68399699158719,47.68399699158719	0.9156556466175854	47.68399699158719	0	true	60
