# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 42edfc97-7a65-4946-84c5-512485c2270c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	13	2154	18668	149344	0	0	-611.3813444112684	-611.3813444112684	-611.3813444112684	-611.3813444112684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.3813444112684,-611.3813444112684	0.9922360927321776	-611.3813444112684	0	true	60
36	29	29	6	965	8616	68928	0	0	-608.5753409152976	-608.5753409152976	-608.5753409152976	-608.5753409152976	-Infinity,-Infinity,-Infinity,-Infinity,-608.5753409152976,-608.5753409152976	0.9910162230134301	-608.5753409152976	0	true	58
37	30	30	3	462	4308	34464	0	0	-605.5977887447478	-605.5977887447478	-605.5977887447478	-605.5977887447478	-605.9956148257714,-605.5977887447478,-605.5977887447478	0.9910013086612904	-605.5977887447478	0	true	51
38	31	30	11	1672	15796	126368	0	0	-654.5574914407845	-654.5574914407845	-654.5574914407845	-654.5574914407845	-Infinity,-Infinity,-656.556960283765,-656.556960283765,-655.5572164387064,-655.5572164387064,-655.5572164387064,-655.5572164387064,-655.5572164387064,-654.5574914407845,-654.5574914407845	0.9908726723740868	-654.5574914407845	0	true	62
39	32	32	12	1920	17232	137856	0	0	-602.4117866559309	-602.4117866559309	-602.4117866559309	-602.4117866559309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.5665432195286,-602.5665432195286,-603.6310881552738,-603.6216042304012,-602.411809694109,-602.4117866559309,-602.4117866559309	0.9903938046950963	-602.4117866559309	0	true	56
40	32	32	38	6080	54568	436544	0	0	-602.2569384530115	-602.2569384530115	-602.2569384530115	-602.2569384530115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.8644038626081,-602.8644038626081,-602.8644038626081,-602.8644038626081,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.8554851703506,-602.2569384530115,-602.2569384530115	0.9902104458952629	-602.2569384530115	0	true	76
41	35	34	34	5712	48824	390592	0	0	-603.3250915423039	-603.3250915423039	-603.3250915423039	-603.3250915423039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.2299525956071,-604.2299525956071,-604.2299525956071,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-604.1972035774069,-603.3250915423039,-603.3250915423039	0.9897883843516275	-603.3250915423039	0	true	73
42	35	32	10	1600	14360	114880	0	0	-603.6335422531247	-603.6335422531247	-603.6335422531247	-603.6335422531247	-Infinity,-Infinity,-Infinity,-606.2857620398481,-605.5584284747622,-605.5584284747622,-605.5584284747622,-604.3319117456238,-603.6335422531247,-603.6335422531247	0.9896354025778432	-603.6335422531247	0	true	53
43	37	34	12	2016	17232	137856	0	0	-603.3484087061636	-603.3484087061636	-603.3484087061636	-603.3484087061636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.3484087061636,-603.3484087061636	0.98940956711824	-603.3484087061636	0	true	50
44	41	39	33	6204	47388	379104	0	0	-601.8043460870035	-601.8043460870035	-601.8043460870035	-601.8043460870035	-604.3977457000117,-604.2171684896252,-604.2171684896252,-604.0094566820837,-603.209797935619,-603.2097142214357,-603.2097142214357,-603.2097142214357,-602.8458883949766,-602.8458883949766,-602.8458883949766,-602.8458883949766,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-602.7033288271391,-601.8043460870035,-601.8043460870035	0.9883787953005166	-601.8043460870035	0	true	69
45	44	42	31	6200	44516	356128	0	0	-600.0436943438586	-600.0436943438586	-600.0436943438586	-600.0436943438586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.7811038820199,-600.0436943438586,-600.0436943438586	0.9873972993325094	-600.0436943438586	0	true	72
46	46	45	79	16748	113444	907552	0	0	-598.3901058094226	-598.3901058094226	-598.3901058094226	-598.3901058094226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.7908789479948,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.3362140437022,-599.1992076316418,-599.1992076316418,-599.1992076316418,-599.1992076316418,-599.1992076316418,-599.1992076316418,-599.1992076316418,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-599.1898632698061,-598.3901058094226,-598.3901058094226	0.9865834801617182	-598.3901058094226	0	true	112
47	46	45	37	7844	53132	425056	0	0	-596.3036835680376	-596.3036835680376	-596.3036835680376	-596.3036835680376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.303866073365,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3037547672341,-596.3036835680376,-596.3036835680376	0.9865834801617182	-596.3036835680376	0	true	100
48	46	44	9	1872	12924	103392	0	0	-598.0222823322435	-598.0222823322435	-598.0222823322435	-598.0222823322435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.7477305502568,-598.0222823322435,-598.0222823322435	0.9859046578106611	-598.0222823322435	0	true	171
49	47	44	15	3120	21540	172320	0	0	-597.362737034087	-597.362737034087	-597.362737034087	-597.362737034087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.362737034087,-597.362737034087	0.9856174103128358	-597.362737034087	0	true	49
50	50	48	46	10304	66056	528448	0	0	-596.5652181744613	-596.5652181744613	-596.5652181744613	-596.5652181744613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-649.4767084407374,-649.4765392474234,-648.6768728180762,-648.6768728180762,-648.6768728180762,-648.6768728180762,-648.6768728180762,-648.6768728180762,-648.6768728180762,-597.843327496812,-597.843327496812,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.942926563858,-596.5652181744613,-596.5652181744613	0.9846816078256482	-596.5652181744613	0	true	79
51	54	54	53	13144	76108	608864	0	0	-644.6850113684243	-644.6850113684243	-644.6850113684243	-644.6850113684243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-695.1961575049952,-695.1961575049952,-694.9975312776497,-694.9975312776497,-694.9975312776497,-694.9975312776497,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847354482416,-694.6847132151917,-694.6847132151917,-644.6850113684243,-644.6850113684243	0.9839795366315496	-644.6850113684243	0	true	91
52	57	56	2	512	2872	22976	0	0	-693.6698907559717	-693.6698907559717	-693.6698907559717	-693.6698907559717	-693.6698907559717,-693.6698907559717	0.9831832637573931	-693.6698907559717	0	true	44
53	60	59	14	3752	20104	160832	0	0	-744.8469164742991	-744.8469164742991	-744.8469164742991	-744.8469164742991	-748.8950906652777,-748.0944483259033,-748.0944483259033,-748.0944483259033,-748.0944483259033,-746.4472422621047,-746.4472422621047,-746.4472422621047,-746.4472422621047,-745.6477229228282,-745.6477229228282,-745.6477229228282,-744.8469164742991,-744.8469164742991	0.9823126750060315	-744.8469164742991	0	true	112
54	61	58	41	10824	58876	471008	0	0	-845.5699539477173	-845.5699539477173	-845.5699539477173	-845.5699539477173	-Infinity,-Infinity,-849.6722871404936,-849.6722871404936,-847.9717459072716,-847.9717459072716,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-847.1713013431367,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-846.3705411906228,-845.5699539477173,-845.5699539477173	0.9820070404515246	-845.5699539477173	0	true	195
55	61	57	6	1560	8616	68928	0	0	-843.0460063798872	-843.0460063798872	-843.0460063798872	-843.0460063798872	-844.7323905467988,-844.7323905467988,-844.7323905467988,-844.7323905467988,-843.0460063798872,-843.0460063798872	0.981497101205577	-843.0460063798872	0	true	49
56	61	56	19	4864	27284	218272	0	0	-943.4606669579643	-943.4606669579643	-943.4606669579643	-943.4606669579643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-946.1576845842997,-944.2443465379538,-944.2443465379538,-944.2443465379538,-944.2443465379538,-944.2443465379538,-944.2443465379538,-944.2443465379538,-944.2443465379538,-944.2443465379538,-943.4606669579643,-943.4606669579643	0.9810292730715524	-943.4606669579643	0	true	60
57	64	60	7	1904	10052	80416	0	0	-994.1460514603849	-994.1460514603849	-994.1460514603849	-994.1460514603849	-996.6279144144235,-996.6279144144235,-996.6279144144235,-996.6279144144235,-995.8272288486547,-994.1460514603849,-994.1460514603849	0.979963079667498	-994.1460514603849	0	true	50
58	66	61	17	4692	24412	195296	0	0	-1095.1699283956075	-1095.1699283956075	-1095.1699283956075	-1095.1699283956075	-Infinity,-Infinity,-Infinity,-Infinity,-1099.1242801272804,-1099.1242801272804,-1098.3246097832587,-1097.52637271271,-1097.52637271271,-1097.52637271271,-1096.726113218294,-1096.726113218294,-1096.726113218294,-1095.9486300760411,-1095.9486300760411,-1095.1699283956075,-1095.1699283956075	0.9785534175068178	-1095.1699283956075	0	true	231
59	69	63	13	3692	18668	149344	0	0	-1093.1598370894044	-1093.1598370894044	-1093.1598370894044	-1093.1598370894044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1093.1598370894044,-1093.1598370894044	0.9778659682265815	-1093.1598370894044	0	true	58
60	71	63	14	3976	20104	160832	0	0	-1094.9662601873986	-1094.9662601873986	-1094.9662601873986	-1094.9662601873986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1094.9662601873986,-1094.9662601873986	0.97716842982578	-1094.9662601873986	0	true	60
61	72	65	16	4672	22976	183808	0	0	-242.94022785485902	-242.94022785485902	-242.94022785485902	-242.94022785485902	-Infinity,-Infinity,-Infinity,-244.95583898416186,-244.95583898416186,-244.95583898416186,-244.95583898416186,-244.95583898416186,-243.1335999895776,-243.1335999895776,-243.1335999895776,-243.1335999895776,-242.9560873084111,-242.9560873084111,-242.94022785485902,-242.94022785485902	0.9768456876320545	-242.94022785485902	0	true	54
62	72	63	18	5112	25848	206784	0	0	-246.15807631095316	-246.15807631095316	-246.15807631095316	-246.15807631095316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-251.05918551504917,-251.05918551504917,-248.25875089446563,-248.25875089446563,-248.25875089446563,-248.65773845304903,-247.85773592129914,-246.15807631095316,-246.15807631095316	0.9759538971055922	-246.15807631095316	0	true	53
63	75	67	25	7500	35900	287200	0	0	-242.47814078141667	-242.47814078141667	-242.47814078141667	-242.47814078141667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-242.47814078141667,-242.47814078141667	0.9742618857882311	-242.47814078141667	0	true	63
64	78	68	38	11552	54568	436544	0	0	-147.41416405428873	-147.41416405428873	-147.41416405428873	-147.41416405428873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.41416405428873,-147.41416405428873	0.9728643963708413	-147.41416405428873	0	true	78
65	80	69	19	5852	27284	218272	0	0	-146.35584103006673	-146.35584103006673	-146.35584103006673	-146.35584103006673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.35584103006673,-146.35584103006673	0.972478743392723	-146.35584103006673	0	true	70
66	80	68	18	5472	25848	206784	0	0	-150.42121956208797	-150.42121956208797	-150.42121956208797	-150.42121956208797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-153.01150322823094,-153.01150322823094,-151.12873336320183,-150.42121956208797,-150.42121956208797	0.9719849248068082	-150.42121956208797	0	true	59
67	80	69	16	4928	22976	183808	0	0	-45.48816668849756	-45.48816668849756	-45.48816668849756	-45.48816668849756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.48816668849756,-45.48816668849756	0.9710229490938073	-45.48816668849756	0	true	59
68	82	69	32	9856	45952	367616	0	0	-95.6714917805428	-95.6714917805428	-95.6714917805428	-95.6714917805428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.6714917805428,-95.6714917805428	0.9680049129630579	-95.6714917805428	0	true	72
69	82	68	36	10944	51696	413568	0	0	53.74332106958797	53.74332106958797	53.74332106958797	53.74332106958797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,52.94345843262861,53.74332106958797,53.74332106958797	0.9674492436815059	53.74332106958797	0	true	77
70	84	71	26	8216	37336	298688	0	0	55.42769924746346	55.42769924746346	55.42769924746346	55.42769924746346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.42769924746346,55.42769924746346	0.9665652027693905	55.42769924746346	0	true	69
71	88	74	44	14432	63184	505472	0	0	54.93704813565154	54.93704813565154	54.93704813565154	54.93704813565154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.9361839322565,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.93704813565154,54.93704813565154	0.9662110965704301	54.93704813565154	0	true	85
72	91	76	17	5712	24412	195296	0	0	106.41838248558354	106.41838248558354	106.41838248558354	106.41838248558354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.61748026210024,105.61748026210024,105.61748026210024,106.41838248558354,106.41838248558354	0.9650145853590779	106.41838248558354	0	true	59
73	91	75	23	7636	33028	264224	0	0	106.55665927743522	106.55665927743522	106.55665927743522	106.55665927743522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.55665927743522,106.55665927743522	0.9649373816538848	106.55665927743522	0	true	63
