# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: ff725ca7-bf22-4ee9-95d9-d82257ce2141
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74800	932976	7463808	0	0	-Infinity	-Infinity	-107.41061337217843	-107.41061337217843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	1500
26	15	15	100	74600	928818	7430544	0	0	-448.0289163573262	-391.0159092879142	17.099868905814393	-32.13692311480558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-791.01553912921,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-391.0159092879142,-407.96794619658135,-423.81532017327584,-431.51591051352983,-431.51591051352983,-431.51591051352983,-431.51591051352983,-439.6335313096682,-448.0289163573262,-448.0289163573262,-448.0289163573262,-448.0289163573262,-448.0289163573262,-448.0289163573262,-448.0289163573262,-448.0289163573262	0.9960270797844731	-391.0159092879142	17	true	1359
27	16	16	100	71524	939312	7514496	0	0	-Infinity	-Infinity	-87.99975999156356	-87.99975999156356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	22	true	960
28	16	16	100	76600	901494	7211952	0	0	-Infinity	-Infinity	-43.34149598852672	-43.34149598852672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	18	true	1071
29	17	17	100	73114	843084	6744672	0	0	21.934777472046548	23.017646458022412	76.27285001241026	76.38568546794743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-7.33094423215698,-0.8979351060079921,-0.8979351060079921,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,10.841439506672572,23.017646458022412,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548,21.934777472046548	0.9952876130456717	23.017646458022412	18	true	843
30	18	18	100	73918	793386	6347088	0	0	30.226103395224897	30.226103395224897	80.31812038645943	80.31812038645943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.145468814360669,8.145468814360669,8.145468814360669,8.145468814360669,8.145468814360669,8.145468814360669,8.145475036539594,8.145475036539594,8.145475036539594,2.066865778728882,2.066865778728882,-1.406206657875238,-1.406206657875238,-9.572439059723965,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-21.195127509230467,-14.204557075908308,-21.98336631242728,-21.98336631242728,-21.98336631242728,-21.98336631242728,-21.98336631242728,-15.264244442744138,-15.264244442744138,-9.653149975687818,-17.907594858244025,-17.907594858244025,-17.907594858244025,-17.907594858244025,-17.907594858244025,-17.907594858244025,-17.907594858244025,-17.907594858244025,-17.907594858244025,-15.05551244214557,-15.05551244214557,-15.05551244214557,-11.72199922604328,5.455650260526177,13.29481431389496,13.29481431389496,13.29481431389496,13.29481431389496,13.29481431389496,13.29481431389496,13.29481431389496,13.29481431389496,16.35421536232346,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,12.996639171261027,20.230487785849387,20.230487785849387,27.10520367779964,27.10520367779964,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897,30.226103395224897	0.9952702129681755	30.226103395224897	17	true	855
31	18	18	100	68524	752202	6017616	0	0	22.181877250642934	23.57747699501777	72.26600507528626	72.19554958491509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.252899125566103,4.252899125566103,9.76121804198749,9.76121804198749,9.76121804198749,9.76121804198749,9.76121804198749,16.56393146434472,16.97513935283601,16.97513935283601,16.97513935283601,21.270072093314813,16.588000456936783,16.034580955041903,16.034580955041903,16.034580955041903,16.034580955041903,16.034580955041903,16.034580955041903,14.56697456116445,14.56697456116445,14.56697456116445,14.56697456116445,14.56697456116445,14.56697456116445,14.56697456116445,14.56697456116445,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,12.120414238765662,18.957487535442148,22.22972738263514,13.611443977541747,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,9.621630541778089,9.621630541778089,9.621630541778089,9.621630541778089,9.621630541778089,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,7.708840702999929,13.635506199036577,13.635506199036577,23.57747699501777,23.561305807766438,23.561305807766438,23.561305807766438,23.561305807766438,22.181877250642934	0.9947478816502295	23.57747699501777	19	true	670
32	19	19	100	69580	752004	6016032	0	0	36.54120771720164	36.54120771720164	76.84809446434011	76.84809446434011	-Infinity,-Infinity,-Infinity,-Infinity,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,8.077252592651632,11.772800045130445,16.60399442369183,17.848793058593493,17.848793058593493,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,11.905746331385636,23.837736764183283,23.837736764183283,34.18753324872274,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164,36.54120771720164	0.994524166368136	36.54120771720164	17	true	769
33	22	22	100	71898	772002	6176016	0	0	38.88234744967386	54.26581706971122	83.2855809169704	83.4557767259196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,33.2599197462089,38.947505713679064,38.947505713679064,54.26581706971122,53.93760828044172,52.263238399435,52.01912208796155,52.01912208796155,52.01912208796155,50.79301164762945,50.79301164762945,50.79301164762945,50.79301164762945,50.79301164762945,50.79301164762945,33.182911781620284,33.182911781620284,33.182911781620284,33.182911781620284,36.16868586128418,36.16868586128418,36.16868586128418,36.16868586128418,35.86870013483186,35.86870013483186,35.86870013483186,35.86870013483186,35.86870013483186,35.86870013483186,35.86870013483186,36.83968435908171,36.83968435908171,36.83968435908171,36.83968435908171,36.83968435908171,36.83968435908171,35.25340410195525,35.25340410195525,35.25340410195525,35.25340410195525,35.25340410195525,37.478304095475025,37.478304095475025,37.478304095475025,37.478304095475025,38.88234744967386,38.88234744967386	0.993745695674107	54.26581706971122	14	true	801
34	23	22	100	71881	736164	5889312	0	0	44.7273856152855	53.22772053609218	81.54400828501345	81.69841689316783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,46.64987036282254,51.2312433178481,53.22772053609218,53.22772053609218,53.22772053609218,53.22772053609218,53.22772053609218,53.22772053609218,53.19043677668469,53.19043677668469,53.19043677668469,53.19043677668469,53.19043677668469,53.19043677668469,51.1195567316667,49.313690802496836,49.313690802496836,49.313690802496836,49.313690802496836,49.313690802496836,49.313690802496836,49.313690802496836,49.313690802496836,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,45.69358541990199,44.7273856152855,44.7273856152855,44.7273856152855,44.7273856152855,44.7273856152855	0.9931949978432678	53.22772053609218	15	true	866
