# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 9f1856b7-d0ac-4838-9ea9-fef598336658
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	89	81	7	2534	2660	21280	0	0	47.23806688536957	47.23806688536957	47.23806688536957	47.23806688536957	-2.761931906550901,-2.761931906550901,-2.761931906550901,-2.761931906550901,-2.761931906550901,47.23806688536957,47.23806688536957	0.9683159576256941	47.23806688536957	0	true	22
66	90	80	3	1068	1140	9120	0	0	45.291433661403204	45.291433661403204	45.291433661403204	45.291433661403204	42.2380257766939,45.291433661403204,45.291433661403204	0.968090926371353	45.291433661403204	0	true	21
67	90	80	6	2142	2280	18240	0	0	44.78900747303462	44.78900747303462	44.78900747303462	44.78900747303462	41.634451394792094,43.98882760357563,43.98882760357563,43.98882760357563,44.78900747303462,44.78900747303462	0.9666596237781564	44.78900747303462	0	true	18
68	93	80	1	356	380	3040	0	0	45.82902159808374	45.82902159808374	45.82902159808374	45.82902159808374	45.82902159808374	0.9659363508089576	45.82902159808374	0	true	28
69	95	82	10	3650	3800	30400	0	0	44.27514942148147	44.27514942148147	44.27514942148147	44.27514942148147	41.7931664849127,42.6744733215765,43.47429847803344,43.47429847803344,43.47429847803344,43.47429847803344,43.47429847803344,43.47429847803344,44.27514942148147,44.27514942148147	0.964869389754425	44.27514942148147	0	true	22
70	98	85	1	377	380	3040	0	0	45.8477430947293	45.8477430947293	45.8477430947293	45.8477430947293	45.8477430947293	0.9631887835298766	45.8477430947293	0	true	15
71	102	86	1	381	380	3040	0	0	46.038338737504425	46.038338737504425	46.038338737504425	46.038338737504425	46.038338737504425	0.9612809893186922	46.038338737504425	0	true	16
72	107	91	32	12864	12160	97280	0	0	45.11060256881893	45.11060256881893	45.11060256881893	45.11060256881893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.45995952723334,43.51062490014975,43.51062490014975,43.51062490014975,43.51062490014975,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,44.31087197592531,45.11060256881893,45.11060256881893	0.9571902164774351	45.11060256881893	0	true	53
73	109	94	24	9984	9120	72960	0	0	46.591938880297995	46.591938880297995	46.591938880297995	46.591938880297995	45.69072910256411,45.69072910256411,45.69072910256411,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,45.79125367475581,46.591938880297995,46.591938880297995	0.9565125273247018	46.591938880297995	0	true	47
74	112	98	1	434	380	3040	0	0	47.34819531587438	47.34819531587438	47.34819531587438	47.34819531587438	47.34819531587438	0.9557592063225159	47.34819531587438	0	true	19
75	116	102	12	5412	4560	36480	0	0	46.37706736763293	46.37706736763293	46.37706736763293	46.37706736763293	43.13870210310258,43.13870210310258,43.13870210310258,43.93899152616153,43.93899152616153,43.93899152616153,43.93899152616153,45.55185904630172,45.55185904630172,45.55185904630172,46.37706736763293,46.37706736763293	0.9534693049473247	46.37706736763293	0	true	33
76	120	105	4	1852	1520	12160	0	0	47.05217185132319	47.05217185132319	47.05217185132319	47.05217185132319	46.25111946562651,46.25111946562651,47.05217185132319,47.05217185132319	0.9519037731848723	47.05217185132319	0	true	22
77	123	108	1	477	380	3040	0	0	47.834310022246186	47.834310022246186	47.834310022246186	47.834310022246186	47.834310022246186	0.9509798144479134	47.834310022246186	0	true	20
78	125	109	2	962	760	6080	0	0	47.970955596898136	47.970955596898136	47.970955596898136	47.970955596898136	47.970955596898136,47.970955596898136	0.9499638473179758	47.970955596898136	0	true	21
79	129	112	1	494	380	3040	0	0	47.45780373732141	47.45780373732141	47.45780373732141	47.45780373732141	47.45780373732141	0.946650448527208	47.45780373732141	0	true	19
80	133	115	37	18722	14060	112480	0	0	46.64948596370875	46.64948596370875	46.64948596370875	46.64948596370875	42.61902169470048,43.43951904102211,43.43951904102211,43.43951904102211,43.43951904102211,43.43951904102211,43.43951904102211,44.24002861501346,44.24002861501346,44.24002861501346,44.24002861501346,44.24002861501346,45.04026510069555,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,45.84034737941178,46.64948596370875,46.64948596370875	0.9452752940832428	46.64948596370875	0	true	103
81	136	119	12	6288	4560	36480	0	0	47.851036928239076	47.851036928239076	47.851036928239076	47.851036928239076	47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.050701176841805,47.851036928239076,47.851036928239076	0.944516124315512	47.851036928239076	0	true	48
82	138	121	8	4264	3040	24320	0	0	47.5689057134179	47.5689057134179	47.5689057134179	47.5689057134179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.5689057134179,47.5689057134179	0.9431508031086192	47.5689057134179	0	true	38
83	147	128	44	24684	16720	133760	0	0	46.6854062857587	46.6854062857587	46.6854062857587	46.6854062857587	45.06787723325178,45.06787723325178,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,45.86854568147852,46.6854062857587,46.6854062857587	0.9398058940934779	46.6854062857587	0	true	154
84	151	132	18	10404	6840	54720	0	0	47.60468113994354	47.60468113994354	47.60468113994354	47.60468113994354	-Infinity,-Infinity,46.00404036881141,46.00404036881141,46.00404036881141,46.00404036881141,46.00404036881141,46.80481706268862,46.80481706268862,46.80481706268862,46.80481706268862,46.80481706268862,46.80481706268862,46.80481706268862,46.80481706268862,46.80481706268862,47.60468113994354,47.60468113994354	0.938692069805017	47.60468113994354	0	true	64
85	157	139	28	17052	10640	85120	0	0	47.83411742073707	47.83411742073707	47.83411742073707	47.83411742073707	46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.00324036414009,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,46.80341064624057,47.83411742073707,47.83411742073707	0.9367339031005769	47.83411742073707	0	true	103
86	161	143	2	1256	760	6080	0	0	48.3274278386522	48.3274278386522	48.3274278386522	48.3274278386522	48.3274278386522,48.3274278386522	0.9358540659886971	48.3274278386522	0	true	32
87	168	151	37	24531	14060	112480	0	0	48.026824930723116	48.026824930723116	48.026824930723116	48.026824930723116	47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,47.22734418537877,48.026824930723116,48.026824930723116	0.9340707042644809	48.026824930723116	0	true	145
88	171	154	7	4732	2660	21280	0	0	48.328182865639235	48.328182865639235	48.328182865639235	48.328182865639235	48.32803626954161,48.32803626954161,48.32803626954161,48.32803626954161,48.32803626954161,48.328182865639235,48.328182865639235	0.9330811296890649	48.328182865639235	0	true	48
89	178	161	28	19712	10640	85120	0	0	47.42921523174816	47.42921523174816	47.42921523174816	47.42921523174816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,46.62897593387532,47.42921523174816,47.42921523174816	0.9301455245977143	47.42921523174816	0	true	111
90	187	168	4	2940	1520	12160	0	0	47.72715570568453	47.72715570568453	47.72715570568453	47.72715570568453	-Infinity,-Infinity,47.72715570568453,47.72715570568453	0.9273767189887481	47.72715570568453	0	true	45
91	193	173	4	3028	1520	12160	0	0	48.027453154698776	48.027453154698776	48.027453154698776	48.027453154698776	47.22639372956229,47.22639372956229,48.027453154698776,48.027453154698776	0.9250392963935046	48.027453154698776	0	true	46
92	198	176	12	9228	4560	36480	0	0	46.82717953717975	46.82717953717975	46.82717953717975	46.82717953717975	43.62573224679245,43.62573224679245,43.62573224679245,43.62573224679245,43.62573224679245,43.62573224679245,44.42591526714495,44.42591526714495,46.02674947116959,46.02674947116959,46.82717953717975,46.82717953717975	0.9240164569640517	46.82717953717975	0	true	71
93	203	181	22	17380	8360	66880	0	0	47.129140530253316	47.129140530253316	47.129140530253316	47.129140530253316	43.92700805498383,44.728094597129676,44.728094597129676,44.728094597129676,44.728094597129676,45.52825820171762,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,46.328574943120024,47.129140530253316,47.129140530253316	0.9221396246554707	47.129140530253316	0	true	109
94	208	185	12	9684	4560	36480	0	0	47.72714015849234	47.72714015849234	47.72714015849234	47.72714015849234	46.12607876450698,46.12607876450698,46.12607876450698,46.12607876450698,46.92621128022043,46.92621128022043,46.92621128022043,46.92621128022043,46.92621128022043,46.92621128022043,47.72714015849234,47.72714015849234	0.9205732521329713	47.72714015849234	0	true	90
95	214	187	8	6344	3040	24320	0	0	47.726277403067435	47.726277403067435	47.726277403067435	47.726277403067435	-Infinity,-Infinity,-Infinity,-Infinity,46.925672905021734,46.925672905021734,47.726277403067435,47.726277403067435	0.919039047820969	47.726277403067435	0	true	56
96	220	189	1	801	380	3040	0	0	48.137865630618805	48.137865630618805	48.137865630618805	48.137865630618805	48.137865630618805	0.9167008210204631	48.137865630618805	0	true	35
97	233	200	8	6776	3040	24320	0	0	48.414847482437544	48.414847482437544	48.414847482437544	48.414847482437544	47.50019437145406,47.50019437145406,47.50019437145406,47.50019437145406,47.50019437145406,47.50019437145406,48.414847482437544,48.414847482437544	0.9138016976041989	48.414847482437544	0	true	65
98	241	204	6	5160	2280	18240	0	0	48.45573084597794	48.45573084597794	48.45573084597794	48.45573084597794	47.65541053527272,47.65541053527272,47.65541053527272,47.65541053527272,48.45573084597794,48.45573084597794	0.911597809637303	48.45573084597794	0	true	50
99	245	207	1	872	380	3040	0	0	48.8725328163882	48.8725328163882	48.8725328163882	48.8725328163882	48.8725328163882	0.9089365847595785	48.8725328163882	0	true	37
100	249	208	2	1750	760	6080	0	0	48.07496689291859	48.07496689291859	48.07496689291859	48.07496689291859	48.07496689291859,48.07496689291859	0.9070276939048548	48.07496689291859	0	true	40
101	254	212	24	21384	9120	72960	0	0	47.85662722182261	47.85662722182261	47.85662722182261	47.85662722182261	44.65529897391729,44.65529897391729,44.65529897391729,45.45557330489477,45.45557330489477,46.25515860198202,46.25515860198202,46.25515860198202,46.25515860198202,46.25515860198202,46.25515860198202,46.25515860198202,46.25515860198202,47.05591223771809,47.05591223771809,47.05591223771809,47.05591223771809,47.05591223771809,47.05591223771809,47.05591223771809,47.05591223771809,47.05591223771809,47.85662722182261,47.85662722182261	0.9047589577499796	47.85662722182261	0	true	139
102	258	214	3	2697	1140	9120	0	0	48.822290386319644	48.822290386319644	48.822290386319644	48.822290386319644	48.02138127549811,48.822290386319644,48.822290386319644	0.9022157317171239	48.822290386319644	0	true	42
