# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: d3693ec2-472f-4380-a446-aeea227f5925
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	100	94	100	220420	727848	5822784	0	0	47.497069894914084	47.497779843848605	47.497779843848605	47.497779843848605	47.497779843848605,47.497779843848605,47.497779843848605,47.497779843848605,47.497779843848605,47.497779843848605,47.497779843848605,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497650702470686,47.497343776361156,47.49703905712196,47.49703905712196,47.49703905712196,47.49703905712196,47.49703905712196,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084,47.497069894914084	0.9736304384380875	47.497779843848605	0	true	858
64	103	96	100	222318	740916	5927328	0	0	48.2655584356482	48.26646636784588	48.26646636784588	48.26646636784588	48.26646636784588,48.26646636784588,48.26646636784588,48.26646636784588,48.26641428756048,48.26641428756048,48.26641428756048,48.26641428756048,48.26641428756048,48.26641428756048,48.26641428756048,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.266210768078565,48.26631482000481,48.26631482000481,48.26596814648342,48.26596814648342,48.26596814648342,48.26596814648342,48.2659225475288,48.26551283669359,48.26551283669359,48.26551283669359,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482,48.2655584356482	0.9719987059606235	48.26646636784588	0	true	669
65	105	100	100	231710	765072	6120576	0	0	48.70123495699713	48.70210458181351	48.702004762579016	48.70210458181351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.70210458181351,48.70210458181351,48.70201928330376,48.70201928330376,48.70201928330376,48.70183291291635,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.701815035345426,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70156868772423,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713,48.70123495699713	0.9710831548241354	48.70210458181351	0	true	689
66	105	98	100	223812	744876	5959008	0	0	47.609442710483634	47.61026543187556	47.61024779722196	47.61026543187556	47.61026543187556,47.61026543187556,47.61026543187556,47.61026543187556,47.61026543187556,47.61026543187556,47.61026543187556,47.61026543187556,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.6102426304174,47.61024779722196,47.61024779722196,47.61024779722196,47.61024779722196,47.61024779722196,47.61024779722196,47.61000684349145,47.61000684349145,47.61000684349145,47.61000684349145,47.61000684349145,47.61000684349145,47.61000684349145,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609797026709714,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634,47.609442710483634	0.9704674991409629	47.61026543187556	0	true	827
67	107	102	100	249098	780516	6244128	0	0	48.28898106048376	48.290293721747815	48.290293721747815	48.290293721747815	48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.290293721747815,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.289968663710084,48.28945958437984,48.28945958437984,48.28945958437984,48.28945958437984,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28933319611837,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376,48.28898106048376	0.9693743283058325	48.290293721747815	0	true	751
68	110	103	100	227804	771408	6171264	0	0	48.366160012244215	48.36717288714196	48.36717288714196	48.36717288714196	48.36717288714196,48.36717288714196,48.36717288714196,48.36717288714196,48.36717288714196,48.36717288714196,48.36717288714196,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36703151933033,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36664286807368,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.36651770375402,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215,48.366160012244215	0.9679492400260277	48.36717288714196	0	true	789
69	113	105	100	228820	785268	6282144	0	0	46.93717145233662	46.93864418367006	46.93864418367006	46.93864418367006	46.93864418367006,46.93864418367006,46.93864418367006,46.93864418367006,46.93864418367006,46.938358599352014,46.938358599352014,46.938358599352014,46.938358599352014,46.938358599352014,46.938358599352014,46.938358599352014,46.938358599352014,46.938108283435476,46.938108283435476,46.938108283435476,46.938108283435476,46.938108283435476,46.938108283435476,46.938108283435476,46.938108283435476,46.938108283435476,46.93799964105672,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.938018774927855,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.937638075339706,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662,46.93717145233662	0.9665092008392983	46.93864418367006	0	true	843
70	116	107	100	251650	798732	6389856	0	0	47.28712416025281	47.28769596907886	47.28786490628335	47.28796837477629	45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.301450802324446,45.30117959951463,45.30117959951463,45.30117959951463,45.30117959951463,45.30117959951463,45.30117959951463,45.30117959951463,45.30117959951463,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,45.301076131021695,47.28759370347354,47.28759370347354,47.28769596907886,47.28769596907886,47.28769596907886,47.28769596907886,47.28769596907886,47.28769596907886,47.28769596907886,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28753203252703,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281,47.28712416025281	0.9653033316030741	47.28769596907886	0	true	714
71	122	113	100	256364	845460	6763680	0	0	48.81307882806903	48.81309199999846	48.81309199999846	48.81309199999846	48.81309199999846,48.81309199999846,48.81309199999846,48.81309199999846,48.81309199999846,48.81309199999846,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903,48.81307882806903	0.9634153866399578	48.81309199999846	0	true	978
72	126	115	100	256866	851796	6814368	0	0	48.84536961488323	48.84548764299689	48.84548764299689	48.84548764299689	48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84548764299689,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323,48.84536961488323	0.9613112932351722	48.84548764299689	0	true	795
73	130	121	100	283952	913572	7308576	0	0	49.167313889461454	49.16752213393084	49.16752213393084	49.16752213393084	49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.16752213393084,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454,49.167313889461454	0.9598143382487342	49.16752213393084	0	true	860
74	139	130	100	315990	943272	7546176	0	0	48.58200790351442	48.58211977793711	48.58211977793711	48.58211977793711	48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58211977793711,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442,48.58200790351442	0.9550881335858058	48.58211977793711	0	true	1053
75	143	135	100	285696	918720	7349760	0	0	48.28269976120151	48.28282500659333	48.28282500659333	48.28282500659333	48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28282500659333,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151,48.28269976120151	0.9527844876115842	48.28282500659333	0	true	931
76	148	138	100	307338	935352	7482816	0	0	47.94861970194773	47.94874183545534	47.94874183545534	47.94874183545534	45.9494199688432,45.9494199688432,45.9494199688432,45.9494199688432,45.9494199688432,47.94874183545534,47.94874183545534,47.94874183545534,47.94874183545534,47.94874183545534,47.94874183545534,47.94874183545534,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773,47.94861970194773	0.9518608213129023	47.94874183545534	0	true	1164
77	153	140	100	308930	947628	7581024	0	0	48.49593750489196	48.49614963228802	48.49614963228802	48.49614963228802	48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49614963228802,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196,48.49593750489196	0.9501619376960255	48.49614963228802	0	true	934
