# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 5ba40c03-7a3b-4c67-93c6-9d54f6c0144b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	46	7830	66056	528448	0	0	-627.6546467006616	-627.6546467006616	-627.6546467006616	-627.6546467006616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-633.4605325213256,-629.5333911349632,-629.5333911349632,-630.3537279718498,-630.3537279718498,-629.1242787503444,-629.1242787503444,-629.1242787503444,-629.1242787503444,-629.1242787503444,-629.1242787503444,-629.1242787503444,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.9534318595744,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6882770877955,-627.6546467006616,-627.6546467006616	0.9940553512549261	-627.6546467006616	3	true	81
36	22	20	15	2487	21540	172320	0	0	-624.619024773605	-624.619024773605	-624.619024773605	-624.619024773605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.619024773605,-624.619024773605	0.9934515758767667	-624.619024773605	1	true	53
37	22	21	31	4779	44516	356128	0	0	-670.8602029206884	-670.8602029206884	-670.8602029206884	-670.8602029206884	-Infinity,-Infinity,-Infinity,-672.0800313780466,-672.0800313780466,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-671.1686461577347,-670.8602029206884,-670.8602029206884	0.9934347972306098	-670.8602029206884	0	true	67
38	23	23	24	3553	34464	275712	0	0	-668.2721261232023	-668.2721261232023	-668.2721261232023	-668.2721261232023	-678.0334012432696,-675.6976924829916,-677.2403400803598,-677.2403400803598,-674.731190214747,-674.731190214747,-674.7311294843263,-674.7311294843263,-674.7311294843263,-674.7311294843263,-672.5996691261971,-672.5996691261971,-671.3535503541807,-671.3535503541807,-671.3535503541807,-671.3535503541807,-671.3535503541807,-671.3535503541807,-669.5649988028033,-669.5649988028033,-669.5649988028033,-669.5649988028033,-668.2721261232023,-668.2721261232023	0.992866297219643	-668.2721261232023	0	true	55
39	25	23	53	7533	76108	608864	0	0	-667.4855114546764	-667.4855114546764	-667.4855114546764	-667.4855114546764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-669.4059721690948,-669.4059721690948,-669.4059721690948,-669.4059721690948,-669.4059721690948,-669.4059721690948,-668.5825307122539,-668.5825307122539,-668.5825307122539,-667.7801916449715,-667.7801916449715,-667.7801916449715,-667.7801916449715,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4898244942266,-667.4876536755654,-667.4876536755654,-667.4876536755654,-667.4876536755654,-667.4855114546764,-667.4855114546764	0.9924028922145619	-667.4855114546764	0	true	80
40	26	23	24	3078	34464	275712	0	0	-612.7445248554326	-612.7445248554326	-612.7445248554326	-612.7445248554326	-Infinity,-Infinity,-Infinity,-Infinity,-712.7445049827962,-712.7445049827962,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-662.7445223925437,-612.7445248554326,-612.7445248554326	0.9919312258281486	-612.7445248554326	0	true	54
41	26	25	14	1848	20104	160832	0	0	-608.9790290211943	-608.9790290211943	-608.9790290211943	-608.9790290211943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-609.5357421682259,-608.9790290211943,-608.9790290211943	0.9918715684195905	-608.9790290211943	0	true	65
42	28	26	23	3128	33028	264224	0	0	-609.2970462255224	-609.2970462255224	-609.2970462255224	-609.2970462255224	-613.4989809346986,-614.3632089494326,-611.1273244931198,-611.1273244931198,-611.1273244931198,-609.657698544704,-609.657698544704,-609.657698544704,-609.657698544704,-609.657698544704,-609.657698544704,-609.657698544704,-609.657698544704,-609.4808002325909,-609.4808002325909,-609.4808002325909,-609.4808002325909,-609.4808002325909,-609.4808002325909,-609.4808002325909,-609.4808002325909,-609.2970462255224,-609.2970462255224	0.9917612460794993	-609.2970462255224	0	true	53
43	28	23	10	1240	14360	114880	0	0	-613.8382753830622	-613.8382753830622	-613.8382753830622	-613.8382753830622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.8387472719339,-614.8387472719339,-613.8382753830622,-613.8382753830622	0.9912906763366258	-613.8382753830622	0	true	38
44	28	22	22	2640	31592	252736	0	0	-613.9087646193818	-613.9087646193818	-613.9087646193818	-613.9087646193818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087654246991,-613.9087646193818,-613.9087646193818	0.9913335550990269	-613.9087646193818	1	true	44
45	29	21	15	1740	21540	172320	0	0	-617.2079381248361	-617.2079381248361	-617.2079381248361	-617.2079381248361	-619.9135048795482,-619.2038034361755,-618.7869397260812,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-619.1600610455711,-617.2079381248361,-617.2079381248361	0.9913064314488121	-617.2079381248361	3	true	41
46	30	24	21	2688	30156	241248	0	0	-606.5427536183624	-606.5427536183624	-606.5427536183624	-606.5427536183624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-607.4446760559083,-606.5427536183624,-606.5427536183624	0.9911900044596836	-606.5427536183624	0	true	44
47	31	24	17	2176	24412	195296	0	0	-604.4499292568264	-604.4499292568264	-604.4499292568264	-604.4499292568264	-Infinity,-Infinity,-Infinity,-Infinity,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-605.199697533114,-604.4499292568264,-604.4499292568264	0.9909159897939039	-604.4499292568264	0	true	38
48	34	26	19	2584	27284	218272	0	0	-603.7001189358518	-603.7001189358518	-603.7001189358518	-603.7001189358518	-Infinity,-Infinity,-Infinity,-606.0167350055224,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-604.4138543930412,-603.7001189358518,-603.7001189358518	0.9904451276127533	-603.7001189358518	0	true	327
49	36	27	7	980	10052	80416	0	0	-601.1274777391536	-601.1274777391536	-601.1274777391536	-601.1274777391536	-Infinity,-Infinity,-Infinity,-Infinity,-601.8547231246362,-601.1274777391536,-601.1274777391536	0.9899686725495498	-601.1274777391536	0	true	32
50	37	28	18	2592	25848	206784	0	0	-600.0588668614126	-600.0588668614126	-600.0588668614126	-600.0588668614126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.0588668614126,-600.0588668614126	0.9895340361599929	-600.0588668614126	0	true	38
51	37	28	14	2016	20104	160832	0	0	-599.8578961496748	-599.8578961496748	-599.8578961496748	-599.8578961496748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.8578961496748,-599.8578961496748	0.9893446458206914	-599.8578961496748	0	true	34
52	37	27	17	2380	24412	195296	0	0	-652.0486577703773	-652.0486577703773	-652.0486577703773	-652.0486577703773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-654.1772560359526,-654.1772560359526,-654.1772560359526,-654.1772560359526,-654.1772560359526,-654.1772560359526,-653.0441081870224,-653.0441081870224,-653.0441081870224,-652.0486577703773,-652.0486577703773	0.9893811640505626	-652.0486577703773	0	true	36
53	37	28	5	720	7180	57440	0	0	-754.2182369057933	-754.2182369057933	-754.2182369057933	-754.2182369057933	-Infinity,-Infinity,-Infinity,-754.2182369057933,-754.2182369057933	0.988930224227049	-754.2182369057933	0	true	27
54	38	28	18	2592	25848	206784	0	0	-854.7433307363737	-854.7433307363737	-854.7433307363737	-854.7433307363737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-855.4770630808129,-855.4770630808129,-855.8611562603625,-855.8611562603625,-855.8611562603625,-855.8611562603625,-855.8611562603625,-854.7433307363737,-854.7433307363737	0.9880579174008085	-854.7433307363737	0	true	105
55	38	27	10	1400	14360	114880	0	0	-802.7760411928361	-802.7760411928361	-802.7760411928361	-802.7760411928361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-802.7760411928361,-802.7760411928361	0.9880600375783186	-802.7760411928361	0	true	88
56	38	28	22	3168	31592	252736	0	0	-803.4829364772893	-803.4829364772893	-803.4829364772893	-803.4829364772893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-803.4829364772893,-803.4829364772893	0.98791974031481	-803.4829364772893	0	true	43
57	39	29	14	2072	20104	160832	0	0	-700.2454349682413	-700.2454349682413	-700.2454349682413	-700.2454349682413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.2454349682413,-700.2454349682413	0.9878588400435734	-700.2454349682413	0	true	171
58	39	29	17	2516	24412	195296	0	0	-650.4149038690639	-650.4149038690639	-650.4149038690639	-650.4149038690639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-650.4149038690639,-650.4149038690639	0.9878687098354304	-650.4149038690639	0	true	31
59	41	31	14	2184	20104	160832	0	0	52.83982546864211	52.83982546864211	52.83982546864211	52.83982546864211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.83982546864211,52.83982546864211	0.9875140918694847	52.83982546864211	0	true	28
60	43	33	39	6396	56004	448032	0	0	103.78742535315438	103.78742535315438	103.78742535315438	103.78742535315438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,102.98643072622725,103.78742535315438,103.78742535315438	0.987045459530198	103.78742535315438	0	true	56
61	43	32	24	3840	34464	275712	0	0	105.88311411234326	105.88311411234326	105.88311411234326	105.88311411234326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.88311411234326,105.88311411234326	0.9870494074469406	105.88311411234326	0	true	49
62	44	35	21	3612	30156	241248	0	0	106.94589661115864	106.94589661115864	106.94589661115864	106.94589661115864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.94589661115864,106.94589661115864	0.9860522294763161	106.94589661115864	0	true	32
63	45	33	25	4100	35900	287200	0	0	102.50027023591034	102.50027023591034	102.50027023591034	102.50027023591034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.50027023591034,102.50027023591034	0.9852677272428189	102.50027023591034	0	true	34
64	45	30	21	3192	30156	241248	0	0	97.10810330016346	97.10810330016346	97.10810330016346	97.10810330016346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.10810330016346,97.10810330016346	0.9850428787624012	97.10810330016346	0	true	30
65	45	32	31	4960	44516	356128	0	0	98.8400207484037	98.8400207484037	98.8400207484037	98.8400207484037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.8400207484037,98.8400207484037	0.9848809045115915	98.8400207484037	0	true	37
66	45	31	31	4836	44516	356128	0	0	81.23502209934809	81.23502209934809	81.23502209934809	81.23502209934809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.23502209934809,81.23502209934809	0.9848987066917189	81.23502209934809	0	true	39
67	45	29	33	4884	47388	379104	0	0	87.21795655079312	87.21795655079312	87.21795655079312	87.21795655079312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21795655079312,87.21795655079312	0.9848737397737989	87.21795655079312	0	true	37
68	45	27	23	3220	33028	264224	0	0	85.88081183430413	85.88081183430413	85.88081183430413	85.88081183430413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.88081183430413,85.88081183430413	0.984829654703504	85.88081183430413	0	true	33
69	45	28	22	3168	31592	252736	0	0	95.0725197231813	95.0725197231813	95.0725197231813	95.0725197231813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.0725197231813,95.0725197231813	0.9846168327472383	95.0725197231813	0	true	29
70	45	24	85	10880	122060	976480	0	0	57.91352091425602	57.91352091425602	57.91352091425602	57.91352091425602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.525258074206356,57.56163926401114,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.56196930343855,57.6129113275009,57.6129113275009,57.6129113275009,57.91314306748844,57.91314306748844,57.91314306748844,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.913441727578565,57.91352091425602,57.91352091425602	0.9845208398827322	57.91352091425602	1	true	86
71	45	25	32	4224	45952	367616	0	0	63.201883537489934	63.201883537489934	63.201883537489934	63.201883537489934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.14998424761262,63.201883537489934,63.201883537489934	0.9845182079382371	63.201883537489934	1	true	37
72	45	24	33	4224	47388	379104	0	0	70.41381144357881	70.41381144357881	70.41381144357881	70.41381144357881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.41381144357881,70.41381144357881	0.9844083608103463	70.41381144357881	1	true	33
