# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: cd434f66-ff28-4d88-aa0b-0493be541d11
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
74	94	80	10	3400	5100	40800	0	0	65.43565991687953	65.43565991687953	65.43565991687953	65.43565991687953	12.234767399670053,63.0352899368592,63.83491376223111,63.83491376223111,63.83491376223111,63.83491376223111,64.6352269781393,64.6352269781393,65.43565991687953,65.43565991687953	0.9623851996987889	65.43565991687953	0	true	32
75	95	79	6	2016	3060	24480	0	0	-83.9255551815336	-83.9255551815336	-83.9255551815336	-83.9255551815336	-Infinity,-Infinity,-Infinity,-Infinity,-83.9255551815336,-83.9255551815336	0.9611378773367648	-83.9255551815336	0	true	27
76	98	84	33	11748	16830	134640	0	0	-83.80764523755101	-83.80764523755101	-83.80764523755101	-83.80764523755101	-Infinity,-86.3394109651623,-86.3394109651623,-86.3394109651623,-86.3394109651623,-86.3394109651623,-86.3394109651623,-86.3394109651623,-84.73864580971538,-84.73864580971538,-84.73864580971538,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-84.60833268261614,-83.80764523755101,-83.80764523755101	0.9581563594358868	-83.80764523755101	0	true	49
77	102	86	10	3640	5100	40800	0	0	-133.0414686388481	-133.0414686388481	-133.0414686388481	-133.0414686388481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.0414686388481,-133.0414686388481	0.9574042081868097	-133.0414686388481	0	true	28
78	105	87	15	5520	7650	61200	0	0	-184.59887966212594	-184.59887966212594	-184.59887966212594	-184.59887966212594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-186.19885397618097,-186.19885397618097,-186.19885397618097,-186.19885397618097,-185.39875957422825,-184.59887966212594,-184.59887966212594	0.9562614325089014	-184.59887966212594	0	true	36
79	108	88	9	3348	4590	36720	0	0	-133.38872267316168	-133.38872267316168	-133.38872267316168	-133.38872267316168	-Infinity,-185.38848971108558,-183.38870535158443,-183.38870535158443,-183.38867695432717,-133.38874697498522,-133.38874697498522,-133.38872267316168,-133.38872267316168	0.9558251511540347	-133.38872267316168	0	true	32
80	110	92	5	1940	2550	20400	0	0	-83.08386480132107	-83.08386480132107	-83.08386480132107	-83.08386480132107	-84.76510393316448,-83.88448614381598,-83.88448614381598,-83.08386480132107,-83.08386480132107	0.9549405619201501	-83.08386480132107	0	true	28
81	113	93	4	1568	2040	16320	0	0	-83.55128545171658	-83.55128545171658	-83.55128545171658	-83.55128545171658	-85.53373301030969,-83.6114275548996,-83.55128545171658,-83.55128545171658	0.9541458974565182	-83.55128545171658	0	true	89
82	114	94	1	396	510	4080	0	0	-82.50407674545382	-82.50407674545382	-82.50407674545382	-82.50407674545382	-82.50407674545382	0.9535874865661169	-82.50407674545382	0	true	30
83	119	100	18	7560	9180	73440	0	0	-81.93119817397988	-81.93119817397988	-81.93119817397988	-81.93119817397988	-82.79547432671086,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.99544439445481,-81.93119817397988,-81.93119817397988	0.9485286699176058	-81.93119817397988	0	true	39
84	121	101	37	15688	18870	150960	0	0	-132.72766249713177	-132.72766249713177	-132.72766249713177	-132.72766249713177	-Infinity,-Infinity,-Infinity,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-135.1277519745618,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-134.32800006235757,-133.52773164704828,-133.52773164704828,-132.72766249713177,-132.72766249713177	0.9463555610793899	-132.72766249713177	0	true	52
85	124	103	28	12096	14280	114240	0	0	-132.54335408416233	-132.54335408416233	-132.54335408416233	-132.54335408416233	-134.14372602790277,-134.14372602790277,-134.14372602790277,-134.14372602790277,-134.14372602790277,-134.14372602790277,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-133.34383567546178,-132.54335408416233,-132.54335408416233	0.9454572272464744	-132.54335408416233	0	true	52
86	125	103	1	432	510	4080	0	0	-181.16725465294425	-181.16725465294425	-181.16725465294425	-181.16725465294425	-181.16725465294425	0.9448117063042383	-181.16725465294425	0	true	28
87	129	105	12	5280	6120	48960	0	0	-133.66499597271715	-133.66499597271715	-133.66499597271715	-133.66499597271715	-Infinity,-Infinity,-147.94473019506734,-139.39682064070644,-139.39682064070644,-139.39682064070644,-139.39682064070644,-135.61814627110883,-135.61814627110883,-135.61814627110883,-133.66499597271715,-133.66499597271715	0.9438774756727909	-133.66499597271715	0	true	153
88	135	109	9	4104	4590	36720	0	0	-131.0465065025629	-131.0465065025629	-131.0465065025629	-131.0465065025629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.0465065025629,-131.0465065025629	0.9426886044114317	-131.0465065025629	0	true	36
89	142	117	4	1952	2040	16320	0	0	-81.118657213565	-81.118657213565	-81.118657213565	-81.118657213565	-81.91900582035471,-81.91900582035471,-81.118657213565,-81.118657213565	0.9416403228518582	-81.118657213565	0	true	33
90	146	121	41	20664	20910	167280	0	0	-82.56985445236994	-82.56985445236994	-82.56985445236994	-82.56985445236994	-Infinity,-Infinity,-Infinity,-84.97133063203813,-84.97133063203813,-84.97133063203813,-84.97133063203813,-84.97133063203813,-84.97133063203813,-84.97133063203813,-84.97133063203813,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-84.17077501659077,-83.37020715688777,-83.37020715688777,-83.37020715688777,-83.37020715688777,-83.37020715688777,-83.37020715688777,-83.37020715688777,-83.37020715688777,-83.37020715688777,-82.56985445236994,-82.56985445236994	0.9390821093572939	-82.56985445236994	0	true	128
91	147	119	12	5952	6120	48960	0	0	-83.44257663086059	-83.44257663086059	-83.44257663086059	-83.44257663086059	-Infinity,-85.82168173999108,-85.02163633797986,-84.24285802828277,-84.24285802828277,-84.24285802828277,-84.24285802828277,-84.24285802828277,-84.24285802828277,-84.24285802828277,-83.44257663086059,-83.44257663086059	0.9373508016464277	-83.44257663086059	0	true	45
92	152	124	15	7740	7650	61200	0	0	-80.73056391487575	-30.73075959230469	-80.73056391487575	-30.730181029523305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.73075959230469,-30.73075959230469,-30.73075959230469,-80.73056391487575,-80.73056391487575	0.9355248535980876	-30.73075959230469	0	true	55
93	155	125	35	18200	17850	142800	0	0	-31.926114717774464	-31.926114717774464	-31.926114717774464	-31.926114717774464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.926114717774464,-31.926114717774464	0.935026246335383	-31.926114717774464	0	true	68
94	159	129	10	5360	5100	40800	0	0	18.39361842093296	18.39361842093296	18.39361842093296	18.39361842093296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.39361842093296,18.39361842093296	0.9335325812795637	18.39361842093296	0	true	45
95	163	132	49	26852	24990	199920	0	0	-33.10469712596804	-33.10469712596804	-33.10469712596804	-33.10469712596804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.50518675735373,-35.50518675735373,-35.50518675735373,-35.50518675735373,-35.50518675735373,-35.50518675735373,-34.705332168526084,-34.705332168526084,-34.705332168526084,-34.705332168526084,-34.705332168526084,-34.705332168526084,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.90493815149006,-33.10469712596804,-33.10469712596804	0.9318413010578954	-33.10469712596804	0	true	85
96	166	133	16	8832	8160	65280	0	0	18.354615544306437	18.354615544306437	18.354615544306437	18.354615544306437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.354615544306437,18.354615544306437	0.9310366936928375	18.354615544306437	0	true	52
97	169	132	23	12604	11730	93840	0	0	18.69247488305609	18.69247488305609	18.69247488305609	18.69247488305609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,17.8923613286126,18.69247488305609,18.69247488305609	0.9299491522945438	18.69247488305609	0	true	67
98	175	137	5	2840	2550	20400	0	0	69.29384315968362	69.29384315968362	69.29384315968362	69.29384315968362	-Infinity,-Infinity,-Infinity,69.29384315968362,69.29384315968362	0.9284163005095737	69.29384315968362	0	true	44
99	182	143	25	14800	12750	102000	0	0	67.7943879835216	67.7943879835216	67.7943879835216	67.7943879835216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39316332315417,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.19355897605006,66.99380498691559,67.7943879835216,67.7943879835216	0.9258698211008838	67.7943879835216	0	true	64
100	183	143	10	5920	5100	40800	0	0	68.97581892827529	68.97581892827529	68.97581892827529	68.97581892827529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97581892827529,68.97581892827529	0.9254252418099003	68.97581892827529	0	true	49
101	191	150	15	9300	7650	61200	0	0	67.76033017680764	67.76033017680764	67.76033017680764	67.76033017680764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.975451708739,66.975451708739,66.975451708739,67.76033017680764,67.76033017680764	0.923912787594768	67.76033017680764	0	true	65
102	192	150	17	10540	8670	69360	0	0	67.19526791934294	67.19526791934294	67.19526791934294	67.19526791934294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3952350297656,66.3952350297656,66.3952350297656,67.19526791934294,67.19526791934294	0.9224410919645271	67.19526791934294	0	true	52
103	196	153	9	5688	4590	36720	0	0	67.77446372088093	67.77446372088093	67.77446372088093	67.77446372088093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77446372088093,67.77446372088093	0.9204579948969518	67.77446372088093	0	true	49
104	198	154	11	6996	5610	44880	0	0	67.17894275722188	67.17894275722188	67.17894275722188	67.17894275722188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17894275722188,67.17894275722188	0.9196838376675119	67.17894275722188	0	true	53
105	203	155	31	19840	15810	126480	0	0	67.15240794713934	67.15240794713934	67.15240794713934	67.15240794713934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15240794713934,67.15240794713934	0.9163974163078201	67.15240794713934	0	true	72
106	207	159	15	9840	7650	61200	0	0	68.99226079712682	68.99226079712682	68.99226079712682	68.99226079712682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99226079712682,68.99226079712682	0.9155538780971038	68.99226079712682	0	true	61
107	210	161	28	18592	14280	114240	0	0	16.877918976368328	66.07716069946099	16.877918976368328	66.8782980653221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07716069946099,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.07775574861585,16.07775574861585,16.07775574861585,16.07775574861585,16.07775574861585,16.07775574861585,16.877918976368328,16.877918976368328	0.9146527295457699	66.07716069946099	0	true	88
108	213	163	24	16128	12240	97920	0	0	68.38929675865207	68.38929675865207	68.38929675865207	68.38929675865207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58828695853371,68.38929675865207,68.38929675865207	0.9133409976531826	68.38929675865207	0	true	69
109	219	167	35	24080	17850	142800	0	0	18.090903679216133	67.29026864101556	18.090903679216133	68.09117623742797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29026864101556,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,17.290826244650525,18.090903679216133,18.090903679216133	0.9106026421798346	67.29026864101556	0	true	82
110	225	168	26	17992	13260	106080	0	0	66.29413873141594	66.29413873141594	66.29413873141594	66.29413873141594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,65.49378899166847,66.29413873141594,66.29413873141594	0.9085484460561041	66.29413873141594	0	true	78
111	228	168	26	17992	13260	106080	0	0	65.63539602453251	65.63539602453251	65.63539602453251	65.63539602453251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.63539602453251,65.63539602453251	0.9066947163714255	65.63539602453251	0	true	90
112	232	171	22	15488	11220	89760	0	0	16.230118203608388	16.230118203608388	16.230118203608388	16.230118203608388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.429754446233426,15.429754446233426,15.429754446233426,15.429754446233426,15.429754446233426,15.429754446233426,15.429754446233426,15.429754446233426,15.429754446233426,16.230118203608388,16.230118203608388	0.9049955403162716	16.230118203608388	0	true	72
113	235	171	20	14080	10200	81600	0	0	67.77720194173102	67.77720194173102	67.77720194173102	67.77720194173102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77720194173102,67.77720194173102	0.9027198221975272	67.77720194173102	0	true	69
114	241	174	18	12888	9180	73440	0	0	66.70477132021772	66.70477132021772	66.70477132021772	66.70477132021772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.30367332377828,64.30367332377828,65.90478016483273,66.70477132021772,66.70477132021772	0.9014298769565947	66.70477132021772	0	true	65
115	250	183	23	17296	11730	93840	0	0	68.89550971283131	68.89550971283131	68.89550971283131	68.89550971283131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.89550971283131,68.89550971283131	0.8993042893384313	68.89550971283131	0	true	74
116	254	182	44	32912	22440	179520	0	0	68.65394625264638	68.65394625264638	68.65394625264638	68.65394625264638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,67.82959315520999,68.65394625264638,68.65394625264638	0.8976206490667562	68.65394625264638	0	true	105
117	259	184	19	14364	9690	77520	0	0	68.36234622713496	68.36234622713496	68.36234622713496	68.36234622713496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36234622713496,68.36234622713496	0.8953917210723711	68.36234622713496	0	true	84
118	264	187	22	16896	11220	89760	0	0	65.95524974803193	65.95524974803193	65.95524974803193	65.95524974803193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.15511557292457,65.15511557292457,65.15511557292457,65.15511557292457,65.15511557292457,65.95524974803193,65.95524974803193	0.8932671569881778	65.95524974803193	0	true	77
119	268	192	18	14184	9180	73440	0	0	68.33346102344888	68.33346102344888	68.33346102344888	68.33346102344888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33346102344888,68.33346102344888	0.8915808482172228	68.33346102344888	0	true	73
120	272	193	37	29304	18870	150960	0	0	66.5770250580836	66.5770250580836	66.5770250580836	66.5770250580836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,65.77708756458547,66.5770250580836,66.5770250580836	0.8898492846228641	66.5770250580836	0	true	104
121	278	195	24	19200	12240	97920	0	0	67.73754526174476	67.73754526174476	67.73754526174476	67.73754526174476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73754526174476,67.73754526174476	0.8888253851046563	67.73754526174476	0	true	78
122	281	197	26	21008	13260	106080	0	0	68.07536396558162	68.07536396558162	68.07536396558162	68.07536396558162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07536396558162,68.07536396558162	0.8877668316505947	68.07536396558162	0	true	81
123	287	203	19	15808	9690	77520	0	0	68.69157079624719	68.69157079624719	68.69157079624719	68.69157079624719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69157079624719,68.69157079624719	0.8856721693802502	68.69157079624719	0	true	90
124	291	205	22	18480	11220	89760	0	0	67.76029922375669	67.76029922375669	67.76029922375669	67.76029922375669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76029922375669,67.76029922375669	0.8847806347372809	67.76029922375669	0	true	82
125	291	203	12	9984	6120	48960	0	0	68.67636703487075	68.67636703487075	68.67636703487075	68.67636703487075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67636703487075,68.67636703487075	0.883465101147089	68.67636703487075	0	true	76
126	293	201	29	23896	14790	118320	0	0	66.49725350534388	66.49725350534388	66.49725350534388	66.49725350534388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.49725350534388,66.49725350534388	0.8825934157521879	66.49725350534388	0	true	111
127	300	210	20	17200	10200	81600	0	0	69.27555958177915	69.27555958177915	69.27555958177915	69.27555958177915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27555958177915,69.27555958177915	0.8804526578983923	69.27555958177915	0	true	81
128	304	212	23	19964	11730	93840	0	0	68.39076256480277	68.39076256480277	68.39076256480277	68.39076256480277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39076256480277,68.39076256480277	0.87820749957962	68.39076256480277	0	true	103
129	310	218	56	49952	28560	228480	0	0	68.09459027340208	68.09459027340208	68.09459027340208	68.09459027340208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,66.49425117501843,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,67.29465815828718,68.09459027340208,68.09459027340208	0.8764703796579935	68.09459027340208	0	true	182
130	312	216	28	24752	14280	114240	0	0	67.78936701461599	67.78936701461599	67.78936701461599	67.78936701461599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78936701461599,67.78936701461599	0.8755477734480667	67.78936701461599	0	true	99
131	317	221	16	14464	8160	65280	0	0	67.19060039107306	67.19060039107306	67.19060039107306	67.19060039107306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39066330858901,67.19060039107306,67.19060039107306	0.8746464421228094	67.19060039107306	0	true	82
132	321	218	21	18732	10710	85680	0	0	66.6909045271945	66.6909045271945	66.6909045271945	66.6909045271945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6909045271945,66.6909045271945	0.8730150020836227	66.6909045271945	0	true	91
