# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 7ba2fb50-a907-4d89-bf6b-592e7835a774
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	472230	3777840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	7	true	855
26	15	15	100	53200	469260	3754080	0	0	-2039.692616020606	-2039.692616020606	-2036.9589719512037	-2036.9589719512037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2041.75841085448,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2040.6447359048898,-2039.692616020606,-2039.692616020606,-2039.692616020606	0.9960270797844731	-2039.692616020606	4	true	835
27	16	16	100	52200	459756	3678048	0	0	-2039.769820906984	-2039.769820906984	-2033.8365540059303	-2033.8365540059303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984,-2039.769820906984	0.995805594344244	-2039.769820906984	5	true	412
28	16	16	100	51400	447876	3583008	0	0	-2036.6249071664658	-2036.6249071664658	-2033.2145452650961	-2033.2145452650961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2046.258550152599,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2042.3308780173804,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2038.6613457748026,-2036.6249071664658,-2036.6249071664658,-2036.6249071664658	0.9955956967707507	-2036.6249071664658	4	true	1614
29	17	17	100	47000	432432	3459456	0	0	-1138.0248043773079	-1138.0248043773079	-1133.3157876519479	-1133.3157876519479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1147.5310590917961,-1147.5310590917961,-1147.5310590917961,-1147.5310590917961,-1147.5310590917961,-1147.5310590917961,-1147.5310590917961,-1142.979450938669,-1142.979450938669,-1142.979450938669,-1142.979450938669,-1142.979450938669,-1142.979450938669,-1142.979450938669,-1142.979450938669,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1139.0663697769767,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079,-1138.0248043773079	0.9952876130456717	-1138.0248043773079	6	true	435
30	18	18	100	46200	425898	3407184	0	0	-1135.9276263315664	-1132.4934350415456	-1127.5671548007026	-1127.6551139306728	-Infinity,-Infinity,-Infinity,-Infinity,-1144.5452886392745,-1144.5452886392745,-1141.9434835402187,-1141.9434835402187,-1141.2856257553328,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1144.8458256038964,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1140.3436290077716,-1136.4493697646733,-1136.4493697646733,-1136.4493697646733,-1136.4493697646733,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1135.3184897368205,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1133.4858872273542,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1132.4934350415456,-1133.6243150693983,-1133.6243150693983,-1133.6243150693983,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664,-1135.9276263315664	0.9952702129681755	-1132.4934350415456	5	true	350
31	18	18	100	46016	402138	3217104	0	0	-545.5274124523291	-545.5274124523291	-540.4310173122367	-540.4310173122367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.8240370629221,-580.8240370629221,-580.8240370629221,-580.8240370629221,-580.8240370629221,-580.8240370629221,-586.0726693395907,-586.0726693395907,-586.0726693395907,-586.0726693395907,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-582.0864821224262,-566.739100939955,-554.5987783849631,-554.5987783849631,-554.5987783849631,-554.5987783849631,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-553.336333325459,-552.3424430279797,-552.3424430279797,-552.3424430279797,-548.7548181156008,-545.7619269266837,-545.5274124523291,-545.5274124523291,-545.5274124523291,-545.5274124523291,-545.5274124523291	0.9947478816502295	-545.5274124523291	6	true	420
32	19	19	100	46183	395604	3164832	0	0	-538.0316598228262	-538.0316598228262	-535.4224109057598	-535.4224109057598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-572.0727288608424,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-573.3367291401049,-567.3141646226908,-567.3141646226908,-567.3141646226908,-567.3141646226908,-563.6648737903939,-563.6648737903939,-563.6648737903939,-561.6759189824094,-561.6759189824094,-560.8539916690079,-561.0585880894474,-561.0585880894474,-561.0585880894474,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-562.269829422626,-554.8261979635499,-554.8261979635499,-554.8261979635499,-550.3133904979923,-550.3133904979923,-548.3999961760943,-548.3999961760943,-548.3999961760943,-545.294123704976,-545.294123704976,-545.294123704976,-539.8456508313817,-539.8456508313817,-539.8456508313817,-539.8456508313817,-539.8456508313817,-539.8456508313817,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262,-538.0316598228262	0.994524166368136	-538.0316598228262	4	true	336
33	21	21	100	46654	397386	3179088	0	0	-547.5628907538451	-540.290569797064	-529.0940395738011	-529.3645449193918	-552.3327324179353,-552.3327324179353,-558.2450350140859,-556.9789312998404,-556.9789312998404,-556.9789312998404,-556.9789312998404,-556.9789312998404,-556.9789312998404,-556.9789312998404,-556.9789312998404,-556.9789312998404,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-551.2196330890393,-546.0891390174762,-541.4032909189307,-541.4032909189307,-541.4032909189307,-541.4032909189307,-542.6693946331762,-542.6693946331762,-540.5441687519209,-540.290569797064,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-541.5657204471436,-543.6264248603858,-543.6264248603858,-543.6264248603858,-543.6264248603858,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451,-547.5628907538451	0.9939532537413823	-540.290569797064	7	true	348
34	22	22	100	46578	393822	3150576	0	0	-536.8684642852777	-536.8684642852777	-529.7268202871807	-529.7268202871807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-543.2826856586832,-541.2312583404365,-541.2312583404365,-540.4685092519404,-540.4685092519404,-540.4685092519404,-540.4685092519404,-538.024117652596,-536.8684642852777	0.9933979500076767	-536.8684642852777	5	true	346
