# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: bdb1ae7c-6dc7-4b1b-88ec-e97cd70bbde3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	76200	932976	7463808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	1597
26	15	15	100	75800	924660	7397280	0	0	-448.1245123677597	-383.44597555707895	12.737969260998732	15.923699613134946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.44597555707895,-383.44597555707895,-385.604402890908,-391.0552790537131,-391.0552790537131,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-391.05553423106926,-408.0153640027964,-416.5075769323775,-431.6115998113098,-431.6115998113098,-431.6115998113098,-431.6115998113098,-448.1245123677597,-448.1245123677597,-448.1245123677597,-448.1245123677597,-448.1245123677597,-448.1245123677597,-448.1245123677597,-448.1245123677597,-448.1245123677597	0.9960270797844731	-383.44597555707895	17	true	1249
27	16	16	100	81400	926838	7414704	0	0	-Infinity	-Infinity	-74.38771246176668	-74.38771246176668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	21	true	899
28	16	16	100	76200	893178	7145424	0	0	23.14221220113412	23.895901993917526	71.3976796898785	71.3976796898785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.355039084102053,8.355039084102053,8.355039084102053,8.936104508102424,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,9.503435956243884,15.000879017360099,15.000879017360099,22.54349865868629,23.179275077847258,23.179275077847258,23.179275077847258,23.179275077847258,23.179275077847258,23.179275077847258,23.179275077847258,23.179275077847258,23.179275077847258,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.895901993917526,22.39079013380004,22.39079013380004,23.633877793852854,23.895901993917526,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412,23.14221220113412	0.9955956967707507	23.895901993917526	17	true	836
29	18	18	100	73797	874962	6999696	0	0	27.982929786672052	30.74700812411944	79.02664224327488	79.02664224327488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,7.593053287601677,14.349547824545375,24.811732912088317,27.22840120264234,27.22840120264234,27.22840120264234,27.22840120264234,27.22840120264234,27.22840120264234,27.22840120264234,30.74700812411944,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052,27.982929786672052	0.9952702129681755	30.74700812411944	17	true	918
30	18	18	100	74034	835758	6686064	0	0	35.194028422451254	35.194028422451254	75.47811328380638	75.47811328380638	-Infinity,-Infinity,-Infinity,-Infinity,6.453963009931272,6.453963009931272,6.453963009931272,6.453963009931272,6.453963009931272,6.453963009931272,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.453911306877131,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,6.4536034318691975,-1.230914793586578,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-15.48223783735892,-9.123598421728826,0.4445956198558214,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,2.3589898067509054,16.677346378254768,16.677346378254768,24.43772413872979,24.43772413872979,24.43772413872979,29.52788627531376,35.194028422451254,35.194028422451254	0.995024126157873	35.194028422451254	16	true	843
31	18	18	100	73687	773982	6191856	0	0	19.955106761311043	30.424157883111832	70.8863994966024	71.92649369025006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.33400424060641,-27.33400424060641,-27.33400424060641,-27.33400424060641,-27.33400424060641,-27.33400424060641,-57.04144014201013,-57.04144014201013,-57.04144014201013,-57.04144014201013,-89.01605928160436,-89.01605928160436,-110.9026109349905,-110.9026109349905,-103.1289608582927,-110.29106014029793,-89.37886043010295,-95.23503606599942,-101.76454096866149,-101.76454096866149,-101.76454096866149,-101.76454096866149,-101.76454096866149,-101.76454096866149,-101.76454096866149,-95.23503606599942,-77.68327659728143,-77.68327659728143,-63.34673012700736,-56.8804619686338,-51.372869980277684,-46.45720066617476,-46.45720066617476,-46.45720066617476,-46.45720066617476,-37.286504633644256,-37.286504633644256,-25.756328577298106,-25.836833800552196,-25.836833800552196,-25.836833800552196,-25.836833800552196,-19.77705614927307,-11.939741117449875,-11.128866931138347,-8.87161918532081,-8.87161918532081,-8.87161918532081,-8.87161918532081,14.15001152551848,14.15001152551848,22.651612503067767,22.651612503067767,22.651612503067767,22.651612503067767,22.651612503067767,22.651612503067767,22.651612503067767,22.54202813130665,30.424157883111832,22.808033905414092,22.3736473061386,20.85893906206745,20.85893906206745,19.955106761311043,19.955106761311043	0.9947478816502295	30.424157883111832	17	true	931
32	20	20	100	75969	768042	6144336	0	0	36.410819575365224	38.33967473079855	77.43437486985805	77.4843167612536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.7391433730917,17.7391433730917,17.7391433730917,17.7391433730917,17.7391433730917,17.7391433730917,17.7391433730917,17.7391433730917,17.7391433730917,15.346709090369728,15.346709090369728,3.0247715897872247,-0.5220527937760782,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-12.081964045014947,-28.590466529605226,-46.083904603893174,-46.083904603893174,-46.083904603893174,-52.38236884909848,-52.38236884909848,-52.38236884909848,-88.070643654772,-110.05818952516304,-139.2382583647532,-104.65385321610749,-104.65385321610749,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.25591633846429,-104.27122757713579,-104.27122757713579,-92.94377688872383,-92.94377688872383,-92.94377688872383,-70.75880548896916,-70.75880548896916,-43.05964842172537,-43.05964842172537,-36.51652863305796,-26.199995293452925,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-9.918738647496808,-1.9797486333452792,-1.9797486333452792,10.826947943482155,36.31692113812778,36.31692113812778,35.62997587929236,35.62997587929236,35.62997587929236,35.62997587929236,35.62997587929236,35.62997587929236,35.43908608502494,35.43908608502494,38.33967473079855,38.33967473079855,38.33967473079855,38.33967473079855,36.410819575365224,36.410819575365224	0.9943563799065661	38.33967473079855	15	true	888
33	22	21	100	70877	735174	5881392	0	0	35.53623938243034	35.53623938243034	76.97090787149163	76.97090787149163	-Infinity,-Infinity,-Infinity,-Infinity,3.995094965397243,8.884205815543503,7.6050757471398995,7.6050757471398995,7.6050757471398995,7.6050757471398995,7.6050757471398995,7.6050757471398995,7.6050757471398995,9.478945208459834,4.533718649079745,-0.07184356181853957,-0.07184356181853957,-0.07184356181853957,6.729939292818514,7.1419098287813085,7.1419098287813085,7.1419098287813085,7.1419098287813085,7.1419098287813085,7.1419098287813085,7.1419098287813085,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,4.465456140859359,18.273232633645584,18.273232633645584,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,30.273903848849002,35.53623938243034	0.9934049685263305	35.53623938243034	16	true	905
34	23	22	100	69304	709632	5677056	0	0	41.83678780003244	44.42548505102069	79.41611966707919	79.39639144292163	-Infinity,-Infinity,28.775720934074954,28.775720934074954,28.775574883591492,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,28.775499796226274,35.58311979273047,35.997112851687774,35.997112851687774,36.93600879988527,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,33.46273316699451,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,38.31928854026174,42.6656541051896,42.6656541051896,42.6656541051896,44.42548505102069,44.42548505102069,44.42548505102069,44.42548505102069,44.42548505102069,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,44.14962613241944,41.83678780003244,41.83678780003244,41.83678780003244,41.83678780003244,41.83678780003244,41.83678780003244	0.9932453337817388	44.42548505102069	15	true	725
