# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: d954892a-8342-46e5-964c-003a8866fcfd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	34	9142	73440	587520	0	0	-2992.078790284149	-2992.078790284149	-2992.078790284149	-2992.078790284149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2992.078790284149,-2992.078790284149	0.9960270797844731	-2992.078790284149	8	false	622
26	15	15	6	1577	12960	103680	0	0	-2980.7832467390494	-2980.7832467390494	-2980.7832467390494	-2980.7832467390494	-Infinity,-Infinity,-Infinity,-Infinity,-2980.7832467390494,-2980.7832467390494	0.9960270797844731	-2980.7832467390494	8	false	144
27	15	15	8	2034	17280	138240	0	0	-3026.485892493453	-3026.485892493453	-3026.485892493453	-3026.485892493453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3026.485892493453,-3026.485892493453	0.9960270797844731	-3026.485892493453	8	false	232
28	16	16	15	3669	32400	259200	0	0	-3018.7433656925677	-3018.7433656925677	-3018.7433656925677	-3018.7433656925677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3023.1839413113876,-3022.9809024042406,-3019.9900640533924,-3019.9900640533924,-3019.9900640533924,-3019.7887887724382,-3019.7887887724382,-3019.7887887724382,-3018.7433656925677,-3018.7433656925677	0.9956692815522626	-3018.7433656925677	7	false	120
29	16	16	37	8182	79920	639360	0	0	-1247.7181688662554	-1247.7181688662554	-1247.7181688662554	-1247.7181688662554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1352.2472525559322,-1350.254723563636,-1349.4292119706104,-1349.4292119706104,-1349.2083983522134,-1346.4733351620428,-1346.7620835377318,-1345.9625075717063,-1250.0996495783272,-1249.4929039027913,-1250.2167350796606,-1249.4929039027913,-1249.4929039027913,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7740110624586,-1247.7586496395586,-1247.7586496395586,-1247.7586496395586,-1247.7181688662554,-1247.7181688662554	0.9954268136656409	-1247.7181688662554	13	false	137
30	18	18	48	10281	103680	829440	0	0	-1218.5923302881315	-1218.5923302881315	-1218.5923302881315	-1218.5923302881315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1229.3594828060513,-1228.381208631962,-1228.381208631962,-1228.381208631962,-1228.381208631962,-1228.381208631962,-1225.903991210919,-1225.903991210919,-1225.903991210919,-1225.353366574152,-1225.353366574152,-1224.5232864383206,-1225.4026127261955,-1225.4026127261955,-1222.4822988300361,-1222.4822988300361,-1221.7144985606192,-1221.7144985606192,-1221.7144985606192,-1221.7144985606192,-1221.7144985606192,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.5415094037114,-1220.4834126455758,-1220.4834126455758,-1220.4834126455758,-1220.4834126455758,-1220.432262573996,-1220.1708771568217,-1220.1708771568217,-1220.1708771568217,-1220.1708771568217,-1219.3956616547518,-1218.5923302881315,-1218.5923302881315	0.9952147228050682	-1218.5923302881315	5	false	133
31	18	18	10	2091	21600	172800	0	0	-1219.3749862491902	-1219.3749862491902	-1219.3749862491902	-1219.3749862491902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1219.3749862491902,-1219.3749862491902	0.9949686359947655	-1219.3749862491902	6	false	83
32	18	18	79	15662	170640	1365120	0	0	-728.588967792442	-728.588967792442	-728.588967792442	-728.588967792442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-731.1096932364691,-731.1096932364691,-731.1096932364691,-731.0784768725001,-731.0784768725001,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.723430052621,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.6484577561581,-728.588967792442,-728.588967792442	0.9945946805477371	-728.588967792442	8	false	157
33	19	18	21	3902	45360	362880	0	0	-726.9933031475588	-726.9933031475588	-726.9933031475588	-726.9933031475588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-726.9933031475588,-726.9933031475588	0.994186290493563	-726.9933031475588	10	false	99
34	22	20	44	7926	95040	760320	0	0	-721.4691640074009	-721.4691640074009	-721.4691640074009	-721.4691640074009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-728.3291978675207,-726.8563398717773,-723.9560264178136,-723.9560264178136,-723.9560264178136,-723.9560264178136,-723.9560264178136,-723.9560264178136,-723.9560264178136,-722.8113821745031,-722.5605233716058,-722.5605233716058,-722.5605233716058,-722.5605233716058,-722.5605233716058,-722.5605233716058,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-722.4937351428348,-721.4691640074009,-721.4691640074009	0.9934647355992426	-721.4691640074009	7	false	132
35	22	20	7	1202	15120	120960	0	0	-723.0633207978685	-723.0633207978685	-723.0633207978685	-723.0633207978685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-723.0633207978685,-723.0633207978685	0.9933858869287403	-723.0633207978685	8	false	77
36	24	21	21	3334	45360	362880	0	0	-722.6104222684093	-722.6104222684093	-722.6104222684093	-722.6104222684093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-725.3445237511405,-725.3445237511405,-725.3445237511405,-724.5938700228032,-722.6104714176951,-722.6104714176951,-722.6104714176951,-722.6104714176951,-722.6104714176951,-722.6104714176951,-722.6104714176951,-722.6104222684093,-722.6104222684093	0.9926827556458866	-722.6104222684093	6	false	93
37	25	22	18	2678	38880	311040	0	0	-715.9072189541101	-715.9072189541101	-715.9072189541101	-715.9072189541101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-716.9846714822099,-716.9846714822099,-716.9846714822099,-716.9846714822099,-716.9846714822099,-716.9846714822099,-716.9846714822099,-716.299623105483,-716.299623105483,-715.9072189541101,-715.9072189541101	0.9925572265153786	-715.9072189541101	5	false	87
38	27	26	31	4433	66960	535680	0	0	-699.2229648527598	-699.2229648527598	-699.2229648527598	-699.2229648527598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-702.7729085763771,-702.7729085763771,-702.7729085763771,-700.849022838435,-700.849022838435,-700.5847041212214,-700.5847041212214,-700.5847041212214,-700.5847041212214,-700.5847041212214,-700.1200662584024,-700.1200662584024,-700.1200662584024,-700.1200662584024,-700.1200662584024,-700.1200662584024,-700.1200662584024,-700.1200662584024,-699.2229648527598,-699.2229648527598	0.9915975537538105	-699.2229648527598	1	true	96
39	27	25	8	1112	17280	138240	0	0	-748.8243078185858	-748.8243078185858	-748.8243078185858	-748.8243078185858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.8243078185858,-748.8243078185858	0.9916524955951482	-748.8243078185858	2	true	66
40	29	26	18	2574	38880	311040	0	0	-698.2636416123652	-698.2636416123652	-698.2636416123652	-698.2636416123652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-749.609581191995,-749.609581191995,-749.609581191995,-749.609581191995,-699.6098708573467,-701.0886636998055,-698.2636416123652,-698.2636416123652	0.9915290135325812	-698.2636416123652	0	true	77
41	29	26	19	2717	41040	328320	0	0	-699.3400612977313	-699.3400612977313	-699.3400612977313	-699.3400612977313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.5457426372592,-699.3400612977313,-699.3400612977313	0.9909668740541447	-699.3400612977313	1	true	71
42	29	26	29	4147	62640	501120	0	0	-698.2199636481503	-698.2199636481503	-698.2199636481503	-698.2199636481503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-698.2199636481503,-698.2199636481503	0.9909668740541447	-698.2199636481503	1	true	85
43	29	25	9	1251	19440	155520	0	0	-700.4413060125487	-700.4413060125487	-700.4413060125487	-700.4413060125487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.4413295607346,-700.4413060125487,-700.4413060125487	0.9909836527003016	-700.4413060125487	2	true	55
44	32	27	11	1617	23760	190080	0	0	-693.8020902614694	-693.8020902614694	-693.8020902614694	-693.8020902614694	-706.0165106470861,-703.0274879485254,-700.8548527451488,-700.7311508378992,-698.1046902598142,-697.404388946287,-697.404388946287,-697.404388946287,-696.5047087429439,-693.8020902614694,-693.8020902614694	0.9905520503578712	-693.8020902614694	0	true	55
