# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 747ba1eb-01bb-4c66-8bec-f02e715383df
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	68445	646668	5173344	0	0	24.466468481004142	25.660414918675002	70.90739320158777	70.64798516621707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.403871654898403,20.403871654898403,20.403871654898403,20.403871654898403,24.419158427824826,21.028304948920194,21.028304948920194,21.028304948920194,21.028304948920194,23.655144904808054,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,25.660414918675002,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,24.34473769553078,25.660414918675002,25.660414918675002,24.419158427824826,24.419158427824826,24.419158427824826,24.419158427824826,25.40110493955725,25.40110493955725,25.355188794101608,25.355188794101608,24.31266631418135,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,22.253500155744494,24.466468481004142,24.466468481004142,24.466468481004142,24.466468481004142,24.466468481004142,24.466468481004142	0.9932434694877214	25.660414918675002	19	true	579
36	25	21	100	68998	620928	4967424	0	0	22.100392812349796	23.81671313634717	70.39597086995958	70.4058285915377	-7.980402483133727,-7.980402483133727,-7.980402483133727,-7.980402483133727,6.108901364877159,10.519950596499687,10.519950596499687,11.27461262373588,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,20.04218609036551,17.378991151363273,17.378991151363273,17.378991151363273,17.378991151363273,17.378991151363273,17.378991151363273,17.378991151363273,16.54040207640235,12.231172143231184,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,10.655442715311024,12.688832645784412,12.686780501760794,12.686780501760794,12.686780501760794,12.686780501760794,15.584995512524323,15.584995512524323,15.584995512524323,15.584995512524323,15.584995512524323,15.584995512524323,17.579563690711353,17.579563690711353,17.579563690711353,17.579563690711353,17.579563690711353,17.579563690711353,17.579563690711353,22.099083070469156,22.099083070469156,22.099083070469156,22.099083070469156,22.099083070469156,23.81671313634717,23.81671313634717,23.81671313634717,23.81671313634717,23.64868546436164,23.64868546436164,23.64868546436164,23.64868546436164,23.64868546436164,23.64868546436164,23.64868546436164,22.02724178478727,22.02724178478727,22.51905448065377,22.51905448065377,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.30986716937543,22.100392812349796,22.100392812349796	0.9927603614537107	23.81671313634717	19	true	877
37	26	22	100	69684	613206	4905648	0	0	30.837209724498507	30.837209724498507	71.19871395356753	71.19871395356753	-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-12.743127989975108,-4.8939485106854335,-4.8939485106854335,-4.8939485106854335,2.6980781239707454,2.6980781239707454,2.6980781239707454,2.6980781239707454,6.8555703824051335,6.8555703824051335,6.8555703824051335,6.8555703824051335,10.002510292829541,10.002510292829541,10.002510292829541,10.002510292829541,12.301896122177396,13.844393833043618,13.844393833043618,13.844393833043618,15.59951653447073,15.320039262105134,12.98589331823139,10.0834866791131,10.0834866791131,10.0834866791131,10.0834866791131,10.0834866791131,10.0834866791131,10.0834866791131,8.540988968246879,6.241603138899023,13.35377829110086,12.663171809044648,12.663171809044648,12.663171809044648,16.07919324905948,16.07919324905948,16.07919324905948,16.07919324905948,17.720976521775626,17.720976521775626,17.699429543079717,17.699429543079717,17.699429543079717,16.480668252041625,16.76014552440722,15.005022822980123,15.005022822980123,15.005022822980123,15.005022822980123,15.005022822980123,15.005022822980123,15.005022822980123,15.005022822980123,15.005022822980123,29.380442507570578,30.837209724498507,30.837209724498507,30.837209724498507	0.9922479364824061	30.837209724498507	17	true	780
38	27	22	100	69838	588258	4706064	0	0	28.044933805597204	28.044933805597204	72.67415973958515	72.67415973958515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.008330268402718,-4.008330268402718,-4.008330268402718,2.495592844410604,2.495592844410604,2.495592844410604,4.9594147553922046,6.846278171140398,6.846278171140398,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,8.01043453448888,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,12.615677290602044,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,17.84325056382273,22.620506211667156,22.620506211667156,22.620506211667156,22.620506211667156,25.990303056545493,24.075362973464337,21.870352965124106,22.64454787802613,22.64454787802613,22.337481003472675,22.337481003472675,22.54067019543919,24.322307062368033,24.322307062368033,24.322307062368033,24.322307062368033,26.825817947014706,26.825817947014706,28.044933805597204,28.044933805597204,28.044933805597204,28.044933805597204,28.044933805597204,28.044933805597204	0.9916182437619259	28.044933805597204	15	true	675
39	28	23	100	66358	562518	4500144	0	0	32.099990575765155	34.23307075357903	81.35932164767559	81.30803331127886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.136916276235169,6.136916276235169,6.136916276235169,6.136916276235169,6.136916276235169,8.687834241460152,9.366649059962,8.533044787711987,5.829020824209209,8.983553258483582,8.983553258483582,8.983553258483582,8.983553258483582,11.564886383651384,11.564886383651384,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,13.388126859590898,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,15.231599314971078,20.739656663398264,20.739656663398264,20.739656663398264,22.27051879787812,22.27051879787812,22.27051879787812,22.27051879787812,22.27051879787812,22.27051879787812,22.27051879787812,27.756011329418648,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,34.23307075357903,34.23307075357903,34.23307075357903,34.23307075357903,34.23307075357903,34.23307075357903,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155,32.099990575765155	0.9913175441033475	34.23307075357903	15	true	549
40	29	25	100	67560	567864	4542912	0	0	44.70119018683495	44.84367068361436	85.29176682616905	85.8317797916651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.02780441730195,44.84367068361436,38.77579132782677,38.77579132782677,34.32185289508652,39.72661657921404,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495,44.70119018683495	0.9911573244822014	44.84367068361436	15	true	644
41	29	24	100	66932	527274	4218192	0	0	52.5100463121682	52.5100463121682	84.1505421894528	84.1505421894528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,43.022915811615746,48.01270732070665,52.5100463121682,52.5100463121682,52.5100463121682,52.5100463121682,52.5100463121682,52.5100463121682,52.5100463121682	0.9912122663235389	52.5100463121682	13	true	804
42	29	26	100	70208	531630	4253040	0	0	62.065276912102476	66.04891717412598	89.9427285903633	89.5648937088806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,66.04891717412598,65.8359354767693,65.8359354767693,65.8359354767693,65.8359354767693,64.54404428438635,64.54404428438635,62.026288244407894,62.026288244407894,62.026288244407894,62.026288244407894,62.026288244407894,59.164431808107594,59.164431808107594,62.065276912102476	0.9906836841374167	66.04891717412598	11	true	546
43	29	25	100	67732	505494	4043952	0	0	74.10832508038442	75.08616928158284	88.9813768236375	88.36712353446092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.16114933242503,69.16114933242503,69.16114933242503,69.16114933242503,69.16114933242503,69.16114933242503,69.16114933242503,69.16114933242503,69.67187414410873,69.67187414410873,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.01183049649724,67.25611584212254,67.25611584212254,70.42642254382719,70.42642254382719,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,75.08616928158284,75.08616928158284,75.08616928158284,75.08616928158284,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442,74.10832508038442	0.9907241502840304	75.08616928158284	9	true	540
44	29	27	100	68863	506682	4053456	0	0	89.46573072157743	89.46573072157743	96.28530344376165	96.28530344376165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.56544803235701,81.56544803235701,79.95031202685772,84.55534191835795,84.55534191835795,84.55534191835795,84.55534191835795,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,82.90013535357772,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,79.48507791041888,82.90013535357772,82.90013535357772,87.47624620876725,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743,89.46573072157743	0.9906165695527885	89.46573072157743	6	true	726
45	29	27	100	68746	494208	3953664	0	0	91.50925921753033	91.50925921753033	97.39235742598129	97.39235742598129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033,91.50925921753033	0.9904971450713181	91.50925921753033	6	true	604
46	29	27	100	68890	469260	3754080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9904464801397853	-Infinity	5	true	532
47	30	26	100	68378	452034	3616272	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905274855425824	-Infinity	7	true	460
48	31	26	100	68468	435402	3483216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905158611210622	-Infinity	7	true	490
49	32	26	100	68365	427086	3416688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902619150320584	-Infinity	9	true	509
50	32	24	100	67143	392634	3141072	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900829428063838	-Infinity	15	true	403
51	33	24	100	67296	384318	3074544	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9899445463916773	-Infinity	15	true	373
