# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 197de63b-b4a5-4681-873f-0b3418f7ba4c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74800	932976	7463808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	1517
26	16	16	100	74600	951786	7614288	0	0	-448.09747634399486	-383.3701128253835	14.132920643488848	16.017039904633794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-983.369881989413,-983.369881989413,-983.369881989413,-983.369881989413,-983.369881989413,-983.369881989413,-983.369881989413,-383.3701128253835,-383.3701128253835,-383.3701128253835,-385.56704545142486,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.00577274273826,-391.76951475712684,-423.8969986588669,-431.58424568563663,-431.58424568563663,-431.58424568563663,-431.58424568563663,-448.09747634399486,-448.09747634399486,-448.09747634399486,-448.09747634399486,-448.09747634399486,-448.09747634399486,-448.09747634399486,-448.09747634399486,-448.09747634399486	0.9955956967707507	-383.3701128253835	17	true	1495
27	17	17	100	73800	958122	7664976	0	0	-Infinity	-Infinity	-70.54697216322117	-70.54697216322117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954564961507815	-Infinity	21	true	990
28	18	18	100	75800	975942	7807536	0	0	-Infinity	-Infinity	-101.44658227374099	-101.44658227374099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9951930092629826	-Infinity	25	true	942
29	18	18	100	75400	909018	7272144	0	0	32.507618536429575	32.50789332274731	70.35217895188401	70.35217895188401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-26.945336893292502,-16.505091542803633,-12.050804482553126,-12.050804482553126,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-13.56336135855145,-5.495396674903564,7.888712709116884,18.37778652229873,17.28890557719004,28.436304775001613,32.50789332274731,32.50789332274731,32.507618536429575	0.994803371813337	32.50789332274731	17	true	1000
30	18	18	100	73741	818928	6551424	0	0	37.92447362106506	40.88679164562228	73.77844390911855	73.77844390911855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.680336811065022,26.680336811065022,26.680336811065022,24.374174690137668,15.209407970330222,15.209407970330222,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.4085702911284308,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,0.408481609354741,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-27.138436766121426,-16.869208888389203,-16.869208888389203,-12.516314354347493,-12.516314354347493,8.68098449949711,13.164901007350409,13.164901007350409,22.3977543736873,22.3977543736873,34.59181696740646,39.66033623199118,39.66033623199118,39.66033623199118,39.66033623199118,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,40.88679164562228,37.92447362106506,37.92447362106506	0.9947478816502295	40.88679164562228	17	true	780
31	22	22	100	72187	784872	6278976	0	0	38.22896217670544	43.89214813076123	77.32810615563618	77.71400145044802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.389850473636145,30.389850473636145,30.389850473636145,30.389850473636145,33.69208560303164,33.69208560303164,32.57955531654301,32.57955531654301,32.57955531654301,32.57955531654301,32.57955531654301,32.57955531654301,32.57955531654301,32.57955531654301,42.094290106448,42.094290106448,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,43.89214813076123,31.202233425415415,34.698490835047096,34.698490835047096,34.698490835047096,34.698490835047096,34.698490835047096,36.881831842794895,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,28.778497064014203,33.75351740928292,33.75351740928292,33.75351740928292,38.22896217670544,38.22896217670544,38.22896217670544	0.9937227758241277	43.89214813076123	17	true	855
32	23	23	100	72930	782496	6259968	0	0	61.63571990532668	61.63571990532668	82.76803642236322	82.76803642236322	-Infinity,-Infinity,-Infinity,-Infinity,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,49.83884667489855,53.06261345959257,54.964790216816056,57.67469845597391,54.25808139531662,54.25808139531662,57.25824937514281,57.25824937514281,57.25824937514281,59.59115847517349,59.59115847517349,59.59115847517349,60.059062531872414,60.059062531872414,60.059062531872414,60.059062531872414,60.059062531872414,60.059062531872414,60.059062531872414,60.059062531872414,60.059062531872414,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,56.09972642654188,52.6981880595939,52.6981880595939,52.6981880595939,52.6981880595939,52.6981880595939,52.6981880595939,50.23062005938593,56.11480512025119,56.11480512025119,58.23418153837871,61.63571990532668	0.9931903919404012	61.63571990532668	13	true	940
33	23	23	100	73206	754578	6036624	0	0	59.20131612551714	59.20131612551714	82.14342406334808	82.14342406334808	-Infinity,-Infinity,-Infinity,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,51.00133001119175,50.97809622876508,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,49.613231292275586,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.176155115181885,59.20131612551714,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,57.19150810754322,59.20131612551714	0.99312042608257	59.20131612551714	15	true	903
34	26	26	100	72848	779724	6237792	0	0	73.80584515909293	73.80584515909293	88.30319978355597	88.30319978355597	-Infinity,-Infinity,-Infinity,-Infinity,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90389501533866,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,60.90376474766285,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,65.36238192010732,68.50587145358821,68.50587145358821,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,68.36823334663116,72.13088438123968,72.13088438123968,72.13088438123968,72.13088438123968,72.13088438123968,72.13088438123968,72.13088438123968,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293,73.80584515909293	0.99262452387393	73.80584515909293	11	true	843
