# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: f7a1ecee-a8cc-4dc4-b6f5-cd88539116fe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	56	51	7	1799	9429	75432	0	0	35.36404668452347	35.36404668452347	35.36404668452347	35.36404668452347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.36404668452347,35.36404668452347	0.982803788537882	35.36404668452347	0	true	69
59	57	53	24	6360	32328	258624	0	0	33.749072086845814	33.749072086845814	33.749072086845814	33.749072086845814	-21.91796311262887,-21.91796311262887,-22.21783191537086,-22.21783191537086,-22.21783191537086,-19.43503751018126,-18.651331649749068,-18.651331649749068,-18.651331649749068,-17.851670480910812,-17.851670480910812,-17.051594587113698,32.948290189733726,32.948290189733726,33.749062607339155,33.749062607339155,33.749062607339155,33.749062607339155,33.749062607339155,33.749062607339155,33.749062607339155,33.749062607339155,33.749072086845814,33.749072086845814	0.9818516826167382	33.749072086845814	0	true	47
60	58	52	41	9594	53997	431976	0	0	-169.20687933590946	-169.20687933590946	-169.20687933590946	-169.20687933590946	-Infinity,-Infinity,-Infinity,-Infinity,-173.27329888590515,-172.50750037340424,-172.50750037340424,-172.2754861587279,-172.2754861587279,-171.49940524934644,-171.49940524934644,-171.49940524934644,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-170.7218965430216,-169.954515014497,-169.954515014497,-169.954515014497,-169.954515014497,-169.20687933590946,-169.20687933590946	0.9804063429862336	-169.20687933590946	0	true	55
61	58	53	20	4760	26340	210720	0	0	-263.810257758996	-263.810257758996	-263.810257758996	-263.810257758996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-264.0220176275925,-264.0220176275925,-264.0220176275925,-264.0220176275925,-264.0220176275925,-264.0220176275925,-263.810257758996,-263.810257758996	0.9800981861515856	-263.810257758996	0	true	37
62	60	52	13	3042	17121	136968	0	0	-369.08954432373343	-369.08954432373343	-369.08954432373343	-369.08954432373343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-370.19506597628344,-369.08954432373343,-369.08954432373343	0.9790137153552029	-369.08954432373343	0	true	32
63	62	53	8	1904	10536	84288	0	0	-419.3386530875936	-419.3386530875936	-419.3386530875936	-419.3386530875936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-419.3386530875936,-419.3386530875936	0.9786719646734564	-419.3386530875936	0	true	28
64	62	50	10	2260	13170	105360	0	0	-422.32948472967945	-422.32948472967945	-422.32948472967945	-422.32948472967945	-433.27462443235265,-424.6154320909718,-423.08033425199244,-423.08033425199244,-423.08033425199244,-423.08033425199244,-423.08033425199244,-423.08033425199244,-422.32948472967945,-422.32948472967945	0.9786370914088947	-422.32948472967945	0	true	29
65	62	51	42	9660	55314	442512	0	0	-418.56697218379554	-418.56697218379554	-418.56697218379554	-418.56697218379554	-Infinity,-Infinity,-Infinity,-Infinity,-420.17320053910373,-420.17320053910373,-420.17320053910373,-420.17320053910373,-420.17320053910373,-420.030068823111,-420.030068823111,-420.030068823111,-419.21115734010556,-419.21115734010556,-419.21115734010556,-419.00827851692947,-419.00827851692947,-418.74962967208484,-418.74962967208484,-418.74962967208484,-418.74962967208484,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.57571042266244,-418.56697218379554,-418.56697218379554	0.9782804629297931	-418.56697218379554	0	true	132
66	62	52	6	1404	7902	63216	0	0	-266.7626759788207	-266.7626759788207	-266.7626759788207	-266.7626759788207	-Infinity,-Infinity,-Infinity,-Infinity,-266.7626759788207,-266.7626759788207	0.9780469875201967	-266.7626759788207	0	true	28
67	65	56	22	5500	28974	231792	0	0	-265.30711044620296	-265.30711044620296	-265.30711044620296	-265.30711044620296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.525085097035,-265.30711044620296,-265.30711044620296	0.9755487969820372	-265.30711044620296	0	true	38
68	67	57	100	25400	131700	1053600	0	0	-218.5200058321381	-218.5200058321381	-217.71962556132326	-217.71962556132326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-220.1201376196728,-220.1201376196728,-220.1201376196728,-220.1201376196728,-220.1201376196728,-219.31985106752757,-219.31985106752757,-219.31985106752757,-219.31985106752757,-219.31985106752757,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381,-218.5200058321381	0.9740089997879824	-218.5200058321381	0	true	92
69	68	56	23	5750	30291	242328	0	0	-165.16142849292405	-165.16142849292405	-165.16142849292405	-165.16142849292405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-165.16142849292405,-165.16142849292405	0.9738197556678196	-165.16142849292405	0	true	36
70	69	54	9	2178	11853	94824	0	0	-115.82232960648747	-115.82232960648747	-115.82232960648747	-115.82232960648747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.82232960648747,-115.82232960648747	0.9724855060278843	-115.82232960648747	0	true	32
71	70	57	34	8636	44778	358224	0	0	-13.425081019647283	-13.425081019647283	-13.425081019647283	-13.425081019647283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-14.225557782614263,-13.425081019647283,-13.425081019647283	0.9719307140611637	-13.425081019647283	0	true	45
72	71	57	16	4064	21072	168576	0	0	-11.995911543696613	-11.995911543696613	-11.995911543696613	-11.995911543696613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.995911543696613,-11.995911543696613	0.9715637405780044	-11.995911543696613	0	true	33
73	71	55	14	3444	18438	147504	0	0	-12.648833714274339	-12.648833714274339	-12.648833714274339	-12.648833714274339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.648621523523154,-14.648621523523154,-14.648621523523154,-12.648833714274339,-12.648833714274339	0.9710733215870626	-12.648833714274339	0	true	31
74	71	55	16	3936	21072	168576	0	0	-13.386868617849995	-13.386868617849995	-13.386868617849995	-13.386868617849995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.386868617849995,-13.386868617849995	0.9706508944955806	-13.386868617849995	0	true	33
75	75	57	17	4318	22389	179112	0	0	-12.892038123991115	-12.892038123991115	-12.892038123991115	-12.892038123991115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.892038123991115,-12.892038123991115	0.9703079009511557	-12.892038123991115	0	true	34
76	75	57	21	5334	27657	221256	0	0	-11.761725982736868	-11.761725982736868	-11.761725982736868	-11.761725982736868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.761725982736868,-11.761725982736868	0.970078702451364	-11.761725982736868	0	true	36
77	75	58	14	3612	18438	147504	0	0	-11.909916136785611	-11.909916136785611	-11.909916136785611	-11.909916136785611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.909916136785611,-11.909916136785611	0.9700330820801137	-11.909916136785611	0	true	33
78	76	58	12	3096	15804	126432	0	0	-12.512322128025538	-12.512322128025538	-12.512322128025538	-12.512322128025538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.512322128025538,-12.512322128025538	0.9692154612117181	-12.512322128025538	0	true	30
79	77	57	19	4826	25023	200184	0	0	-12.162476660792377	-12.162476660792377	-12.162476660792377	-12.162476660792377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.162476660792377,-12.162476660792377	0.9689685336413685	-12.162476660792377	0	true	35
