# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 5
# run: eafd9b6e-8531-40bb-a0b3-c856d9cfdae7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	425	189	1	0	0	0	0	0	4.443954022036593	4.443954022036593	64.2158149795183	64.2158149795183	4.443954022036593	0.8136709411394856	4.443954022036593	12	true	28
182	430	190	1	0	0	0	0	0	39.72084019453	39.72084019453	63.07135394317074	63.07135394317074	39.72084019453	0.809581813263538	39.72084019453	6	true	27
183	432	189	1	0	0	0	0	0	43.964026376086665	43.964026376086665	66.57280598114757	66.57280598114757	43.964026376086665	0.8075554718857151	43.964026376086665	6	true	29
184	436	191	1	0	0	0	0	0	40.86218739848883	40.86218739848883	65.4857404210843	65.4857404210843	40.86218739848883	0.8062039318326376	40.86218739848883	7	true	31
185	437	188	1	0	0	0	0	0	42.364780204003836	42.364780204003836	66.6871885652182	66.6871885652182	42.364780204003836	0.8056325074388988	42.364780204003836	7	true	30
186	440	185	1	0	0	0	0	0	43.818301495518654	43.818301495518654	66.48674662883022	66.48674662883022	43.818301495518654	0.8045490601764865	43.818301495518654	6	true	30
187	442	181	1	0	0	0	0	0	43.502866533635796	43.502866533635796	66.06823632672734	66.06823632672734	43.502866533635796	0.8030056806135357	43.502866533635796	6	true	28
188	457	193	1	0	0	0	0	0	44.103604070951164	44.103604070951164	66.66848037785203	66.66848037785203	44.103604070951164	0.8009008195582723	44.103604070951164	6	true	33
189	459	186	1	0	0	0	0	0	14.102297408686518	14.102297408686518	63.17749861224327	63.17749861224327	14.102297408686518	0.7988806193842715	14.102297408686518	10	true	34
190	464	184	1	0	0	0	0	0	-0.10154517140468045	-0.10154517140468045	63.53176648191342	63.53176648191342	-0.10154517140468045	0.7967315635943593	-0.10154517140468045	12	true	32
191	466	184	1	0	0	0	0	0	4.053520264582261	4.053520264582261	63.4371933610676	63.4371933610676	4.053520264582261	0.7947672191313124	4.053520264582261	12	true	34
192	468	185	1	0	0	0	0	0	-1.4479127367912596	-1.4479127367912596	62.35779720096418	62.35779720096418	-1.4479127367912596	0.7941688538612821	-1.4479127367912596	12	true	35
193	472	185	1	0	0	0	0	0	2.624759186507873	2.624759186507873	62.97221590017472	62.97221590017472	2.624759186507873	0.7923152338409577	2.624759186507873	12	true	33
194	476	185	1	0	0	0	0	0	3.465349706021584	3.465349706021584	63.85663972171861	63.85663972171861	3.465349706021584	0.7914547342101611	3.465349706021584	12	true	35
195	483	193	1	0	0	0	0	0	3.805011257031097	3.805011257031097	64.65538897893148	64.65538897893148	3.805011257031097	0.7897152747823165	3.805011257031097	12	true	35
196	490	199	1	0	0	0	0	0	3.4715838726126975	3.4715838726126975	64.48030140285793	64.48030140285793	3.4715838726126975	0.7853011017612098	3.4715838726126975	12	true	34
197	493	201	1	0	0	0	0	0	29.29205799351163	29.29205799351163	64.69804984416612	64.69804984416612	29.29205799351163	0.784298842675518	29.29205799351163	9	true	35
198	494	198	1	0	0	0	0	0	20.125445516210704	20.125445516210704	64.36516404646427	64.36516404646427	20.125445516210704	0.7830870150093945	20.125445516210704	11	true	33
199	495	195	1	0	0	0	0	0	-1.5970705994230343	-1.5970705994230343	63.268741224667615	63.268741224667615	-1.5970705994230343	0.7817746251306834	-1.5970705994230343	13	true	34
200	499	196	1	0	0	0	0	0	12.112917748834612	12.112917748834612	63.59385723670066	63.59385723670066	12.112917748834612	0.7798902625364633	12.112917748834612	11	true	33
201	502	196	1	0	0	0	0	0	16.333379073691354	16.333379073691354	64.90993924658909	64.90993924658909	16.333379073691354	0.7782038441011544	16.333379073691354	11	true	33
202	507	197	1	0	0	0	0	0	17.047622782342266	17.047622782342266	65.67208418208808	65.67208418208808	17.047622782342266	0.7774265066054497	17.047622782342266	11	true	32
203	508	196	1	0	0	0	0	0	29.85453238240168	29.85453238240168	63.96717917109537	63.96717917109537	29.85453238240168	0.7764714031919637	29.85453238240168	9	true	34
204	509	193	1	0	0	0	0	0	34.55740958118451	34.55740958118451	66.3239304395003	66.3239304395003	34.55740958118451	0.7750441947346488	34.55740958118451	9	true	32
205	515	198	1	0	0	0	0	0	23.79531111916451	23.79531111916451	64.94790253855707	64.94790253855707	23.79531111916451	0.7732962911515489	23.79531111916451	9	true	32
206	522	200	1	0	0	0	0	0	44.1161754890466	44.1161754890466	64.93531877464783	64.93531877464783	44.1161754890466	0.7698744708694922	44.1161754890466	7	true	35
207	527	203	1	0	0	0	0	0	47.782579290245636	47.782579290245636	66.79816710854945	66.79816710854945	47.782579290245636	0.7683906024959607	47.782579290245636	7	true	34
208	528	199	1	0	0	0	0	0	44.73983513356052	44.73983513356052	64.3827190807995	64.3827190807995	44.73983513356052	0.764997660493782	44.73983513356052	7	true	37
209	529	197	1	0	0	0	0	0	35.59814729371741	35.59814729371741	66.36648034305829	66.36648034305829	35.59814729371741	0.764013825019557	35.59814729371741	8	true	36
210	530	196	1	0	0	0	0	0	35.043856713952685	35.043856713952685	64.2059509105923	64.2059509105923	35.043856713952685	0.763057880846024	35.043856713952685	9	true	33
211	531	192	1	0	0	0	0	0	20.366448777456014	20.366448777456014	63.15338354454311	63.15338354454311	20.366448777456014	0.7625190998749828	20.366448777456014	12	true	44
212	534	190	1	0	0	0	0	0	-5.333031376262866	-5.333031376262866	62.92296179991222	62.92296179991222	-5.333031376262866	0.7611823645096908	-5.333031376262866	14	true	30
213	536	187	1	0	0	0	0	0	-5.873073722825936	-5.873073722825936	62.27292257712077	62.27292257712077	-5.873073722825936	0.7591997426543163	-5.873073722825936	14	true	31
214	538	189	1	0	0	0	0	0	-0.8651574814919201	-0.8651574814919201	64.45078991434727	64.45078991434727	-0.8651574814919201	0.7580519955256945	-0.8651574814919201	14	true	34
215	544	191	1	0	0	0	0	0	35.3303068815145	35.3303068815145	64.32471111766814	64.32471111766814	35.3303068815145	0.7550070550734385	35.3303068815145	10	true	34
216	547	190	1	0	0	0	0	0	10.77556760428822	10.77556760428822	64.58783375237797	64.58783375237797	10.77556760428822	0.7538735277560479	10.77556760428822	12	true	31
217	548	185	1	0	0	0	0	0	6.483264540617512	6.483264540617512	63.563872470723126	63.563872470723126	6.483264540617512	0.7525142015338386	6.483264540617512	11	true	31
218	548	183	1	0	0	0	0	0	12.217778024316935	12.217778024316935	63.84189421404572	63.84189421404572	12.217778024316935	0.7512453849584371	12.217778024316935	11	true	30
219	548	182	1	0	0	0	0	0	19.290496886637072	19.290496886637072	64.0679390158218	64.0679390158218	19.290496886637072	0.7509781329278188	19.290496886637072	12	true	31
220	549	181	1	0	0	0	0	0	-2.1383801534644533	-2.1383801534644533	63.15974353696571	63.15974353696571	-2.1383801534644533	0.7498632851053872	-2.1383801534644533	14	true	28
221	550	178	1	0	0	0	0	0	11.887554795057774	11.887554795057774	61.75647593843521	61.75647593843521	11.887554795057774	0.7493656282670839	11.887554795057774	11	true	27
222	550	179	1	0	0	0	0	0	41.54014211599052	41.54014211599052	63.12227961620117	63.12227961620117	41.54014211599052	0.7480302454288239	41.54014211599052	8	true	28
223	551	176	1	0	0	0	0	0	11.359409575849092	11.359409575849092	62.64852105482858	62.64852105482858	11.359409575849092	0.747336508725627	11.359409575849092	12	true	29
224	551	167	1	0	0	0	0	0	13.173016905261683	13.173016905261683	64.0650763692651	64.0650763692651	13.173016905261683	0.7466674465020725	13.173016905261683	12	true	28
225	552	167	1	0	0	0	0	0	13.772343677916602	13.772343677916602	65.47027083081441	65.47027083081441	13.772343677916602	0.7459540433247306	13.772343677916602	12	true	29
226	553	164	1	0	0	0	0	0	-8.679242532678117	-8.679242532678117	62.8827991922675	62.8827991922675	-8.679242532678117	0.744799277677455	-8.679242532678117	13	true	29
227	553	161	1	0	0	0	0	0	15.356816740898864	15.356816740898864	63.44271332932337	63.44271332932337	15.356816740898864	0.7445893801039616	15.356816740898864	12	true	30
228	553	154	1	0	0	0	0	0	30.71609408758294	30.71609408758294	62.517253748736195	62.517253748736195	30.71609408758294	0.7436526271923731	30.71609408758294	9	true	26
229	553	150	1	0	0	0	0	0	17.247325468784076	17.247325468784076	57.157634267379144	57.157634267379144	17.247325468784076	0.743281705792471	17.247325468784076	13	true	25
230	553	147	1	0	0	0	0	0	-8.661268324176252	-8.661268324176252	56.691684622855	56.691684622855	-8.661268324176252	0.7433736045210957	-8.661268324176252	15	true	24
231	553	142	1	0	0	0	0	0	-61.56543371357094	-61.56543371357094	46.57346548076946	46.57346548076946	-61.56543371357094	0.7429652144669217	-61.56543371357094	19	true	23
232	553	141	1	0	0	0	0	0	-54.79785895682396	-54.79785895682396	49.55447927742328	49.55447927742328	-54.79785895682396	0.742410751493263	-54.79785895682396	19	true	21
233	553	141	1	0	0	0	0	0	-54.33357270146398	-54.33357270146398	52.86621120360669	52.86621120360669	-54.33357270146398	0.7417619771751923	-54.33357270146398	19	true	21
234	553	136	1	0	0	0	0	0	-18.17771078943801	-18.17771078943801	52.44703916112938	52.44703916112938	-18.17771078943801	0.7415257601567468	-18.17771078943801	17	true	22
235	553	132	1	0	0	0	0	0	-11.463054589293847	-11.463054589293847	55.55740647325576	55.55740647325576	-11.463054589293847	0.7414790431419567	-11.463054589293847	17	true	22
236	553	129	1	0	0	0	0	0	-10.978318580201943	-10.978318580201943	53.77306145928539	53.77306145928539	-10.978318580201943	0.7406749109890992	-10.978318580201943	17	true	22
237	553	125	1	0	0	0	0	0	6.44216577960978	6.44216577960978	50.525497124065446	50.525497124065446	6.44216577960978	0.7406431083264486	6.44216577960978	13	true	21
238	553	119	1	0	0	0	0	0	-3.8038130404185324	-3.8038130404185324	47.805903871198346	47.805903871198346	-3.8038130404185324	0.7407115388833242	-3.8038130404185324	15	true	20
239	553	116	1	0	0	0	0	0	-32.72875919209061	-32.72875919209061	42.40299045871479	42.40299045871479	-32.72875919209061	0.740558666773894	-32.72875919209061	17	true	18
240	553	114	1	0	0	0	0	0	-60.733033299169485	-60.733033299169485	40.708484434164944	40.708484434164944	-60.733033299169485	0.7401554309443563	-60.733033299169485	19	true	18
241	553	107	1	0	0	0	0	0	-61.35731858733977	-61.35731858733977	37.209141461288816	37.209141461288816	-61.35731858733977	0.739959022086401	-61.35731858733977	19	true	18
242	553	108	1	0	0	0	0	0	-54.67674976830854	-54.67674976830854	40.626515289197364	40.626515289197364	-54.67674976830854	0.7399039705807093	-54.67674976830854	19	true	18
243	553	102	1	0	0	0	0	0	-60.50341477461051	-60.50341477461051	38.44731813460618	38.44731813460618	-60.50341477461051	0.7397736893281963	-60.50341477461051	19	true	15
244	553	101	1	0	0	0	0	0	-61.79144227581253	-61.79144227581253	36.433269377267024	36.433269377267024	-61.79144227581253	0.739472660676556	-61.79144227581253	19	true	17
245	553	98	1	0	0	0	0	0	-78.1766412079283	-78.1766412079283	31.036048017052757	31.036048017052757	-78.1766412079283	0.739378568660852	-78.1766412079283	19	true	18
246	553	93	1	0	0	0	0	0	-77.54555266472818	-77.54555266472818	31.125105803262343	31.125105803262343	-77.54555266472818	0.739378568660852	-77.54555266472818	19	true	16
247	553	88	1	0	0	0	0	0	-57.35222757444027	-57.35222757444027	28.737156864089208	28.737156864089208	-57.35222757444027	0.7393972116010264	-57.35222757444027	17	true	17
248	553	85	1	0	0	0	0	0	-52.95401117184429	-52.95401117184429	29.53077337206167	29.53077337206167	-52.95401117184429	0.7393972116010264	-52.95401117184429	17	true	20
249	553	80	1	0	0	0	0	0	-60.473328509306555	-60.473328509306555	30.73585739333328	30.73585739333328	-60.473328509306555	0.7393851850768748	-60.473328509306555	19	true	14
250	553	76	1	0	0	0	0	0	-81.43885758425535	-81.43885758425535	26.55511741064338	26.55511741064338	-81.43885758425535	0.7393881460144319	-81.43885758425535	19	true	14
251	553	73	1	0	0	0	0	0	-82.51445426714619	-82.51445426714619	23.724446971842085	23.724446971842085	-82.51445426714619	0.7392754841681228	-82.51445426714619	19	true	12
252	553	70	1	0	0	0	0	0	-78.01974930207199	-78.01974930207199	24.316224002101162	24.316224002101162	-78.01974930207199	0.7392754841681228	-78.01974930207199	19	true	12
253	553	70	1	0	0	0	0	0	-61.09506107718612	-61.09506107718612	28.499231565940725	28.499231565940725	-61.09506107718612	0.7392287671533327	-61.09506107718612	19	true	12
254	553	66	1	0	0	0	0	0	-54.2689814933468	-54.2689814933468	28.79093042548034	28.79093042548034	-54.2689814933468	0.7392287671533327	-54.2689814933468	19	true	11
255	553	62	1	0	0	0	0	0	-82.12412203486913	-82.12412203486913	23.87008865109156	23.87008865109156	-82.12412203486913	0.7392754841681228	-82.12412203486913	19	true	12
256	553	58	1	0	0	0	0	0	-77.5414215240719	-77.5414215240719	24.40607203108248	24.40607203108248	-77.5414215240719	0.7392754841681228	-77.5414215240719	19	true	11
257	553	57	1	0	0	0	0	0	-77.2660354454302	-77.2660354454302	24.460195595392513	24.460195595392513	-77.2660354454302	0.7392754841681228	-77.2660354454302	19	true	11
258	553	56	1	0	0	0	0	0	-82.69199914407892	-82.69199914407892	24.036415365464816	24.036415365464816	-82.69199914407892	0.7393239558125763	-82.69199914407892	19	true	11
259	553	55	1	0	0	0	0	0	-78.11276766749342	-78.11276766749342	24.290310652727975	24.290310652727975	-78.11276766749342	0.7393239558125763	-78.11276766749342	19	true	11
260	553	51	1	0	0	0	0	0	-77.53630444189096	-77.53630444189096	24.28202521829079	24.28202521829079	-77.53630444189096	0.7393239558125763	-77.53630444189096	19	true	9
261	553	47	1	0	0	0	0	0	-90.50724769665987	-90.50724769665987	21.645107943048156	21.645107943048156	-90.50724769665987	0.7393425987527508	-90.50724769665987	19	true	9
262	553	43	1	0	0	0	0	0	-61.017549365068945	-61.017549365068945	20.17103851805478	20.17103851805478	-61.017549365068945	0.7393269167501334	-61.017549365068945	17	true	9
263	553	39	1	0	0	0	0	0	-33.46276158954892	-33.46276158954892	19.884428356042278	19.884428356042278	-33.46276158954892	0.7394338394952515	-33.46276158954892	15	true	8
264	553	36	1	0	0	0	0	0	-58.822269051733734	-58.822269051733734	18.996434831430598	18.996434831430598	-58.822269051733734	0.7394694804102909	-58.822269051733734	17	true	7
265	553	32	1	0	0	0	0	0	-60.423220727168186	-60.423220727168186	17.427383216120994	17.427383216120994	-60.423220727168186	0.7395435038492189	-60.423220727168186	17	true	10
266	553	26	1	0	0	0	0	0	-68.11207877496715	-68.11207877496715	16.721372005974597	16.721372005974597	-68.11207877496715	0.7395435038492189	-68.11207877496715	18	true	5
267	553	24	1	0	0	0	0	0	-68.30847621641561	-68.30847621641561	16.41501346433605	16.41501346433605	-68.30847621641561	0.7396568236816516	-68.30847621641561	18	true	5
268	553	22	1	0	0	0	0	0	-66.72474834905204	-66.72474834905204	16.565293808227754	16.565293808227754	-66.72474834905204	0.7396568236816516	-66.72474834905204	18	true	4
269	553	19	1	0	0	0	0	0	-67.72389854699259	-67.72389854699259	16.638956993924516	16.638956993924516	-67.72389854699259	0.739666876247432	-67.72389854699259	18	true	4
270	553	17	1	0	0	0	0	0	-68.01827011327421	-68.01827011327421	16.173779819929248	16.173779819929248	-68.01827011327421	0.7397326748598124	-68.01827011327421	18	true	4
271	553	17	1	0	0	0	0	0	-66.55900539674477	-66.55900539674477	16.766079536329453	16.766079536329453	-66.55900539674477	0.7397326748598124	-66.55900539674477	18	true	4
272	553	13	1	0	0	0	0	0	-75.30136759531715	-75.30136759531715	6.641262876597445	6.641262876597445	-75.30136759531715	0.7401457439264225	-75.30136759531715	19	false	4
273	553	12	1	0	0	0	0	0	-74.9066483325271	-74.9066483325271	4.405505729898795	4.405505729898795	-74.9066483325271	0.740172246145298	-74.9066483325271	19	false	3
274	553	10	1	0	0	0	0	0	-73.18881844319782	-73.18881844319782	-1.3710457199649255	-1.3710457199649255	-73.18881844319782	0.740172246145298	-73.18881844319782	19	false	3
275	553	9	1	0	0	0	0	0	-74.40551735936793	-74.40551735936793	-5.515990919573273	-5.515990919573273	-74.40551735936793	0.7402499250626915	-74.40551735936793	19	false	3
276	553	9	1	0	0	0	0	0	-72.53913950099115	-72.53913950099115	-5.6399448648448445	-5.6399448648448445	-72.53913950099115	0.7402499250626915	-72.53913950099115	19	false	1
277	553	6	1	0	0	0	0	0	-94.57847332753374	-94.57847332753374	-23.839480902010113	-23.839480902010113	-94.57847332753374	0.7402855659777309	-94.57847332753374	18	false	2
278	553	6	1	0	0	0	0	0	-86.71854645306384	-86.71854645306384	-22.261709993192614	-22.261709993192614	-86.71854645306384	0.7402855659777309	-86.71854645306384	18	false	1
279	553	5	1	0	0	0	0	0	-80.81219030931707	-80.81219030931707	-27.75032315658505	-27.75032315658505	-80.81219030931707	0.7402855659777309	-80.81219030931707	18	false	2
280	553	4	1	0	0	0	0	0	-79.56059131952112	-79.56059131952112	-35.25803898228134	-35.25803898228134	-79.56059131952112	0.7402855659777309	-79.56059131952112	18	false	1
281	553	3	1	0	0	0	0	0	-80.59749406020515	-80.59749406020515	-51.67934392102237	-51.67934392102237	-80.59749406020515	0.7402855659777309	-80.59749406020515	18	false	1
282	553	3	1	0	0	0	0	0	-78.03126110744407	-78.03126110744407	-50.19697982055658	-50.19697982055658	-78.03126110744407	0.7402855659777309	-78.03126110744407	18	false	1
283	553	3	1	0	0	0	0	0	-77.33982096328812	-77.33982096328812	-49.62790519830474	-49.62790519830474	-77.33982096328812	0.7402855659777309	-77.33982096328812	18	false	1
284	553	2	1	0	0	0	0	0	-88.58684384970984	-88.58684384970984	-77.09778278939491	-77.09778278939491	-88.58684384970984	0.7402855659777309	-88.58684384970984	19	false	1
285	553	2	1	0	0	0	0	0	-86.67811693111723	-86.67811693111723	-75.5426318493025	-75.5426318493025	-86.67811693111723	0.7402855659777309	-86.67811693111723	19	false	1
286	553	2	1	0	0	0	0	0	-86.33345724842819	-86.33345724842819	-74.89578840313618	-74.89578840313618	-86.33345724842819	0.7402855659777309	-86.33345724842819	19	false	1
287	553	2	1	0	0	0	0	0	-85.76000107702578	-85.76000107702578	-74.13393685998042	-74.13393685998042	-85.76000107702578	0.7402855659777309	-85.76000107702578	19	false	1
288	553	2	1	0	0	0	0	0	-85.28339750365812	-85.28339750365812	-73.4593343108545	-73.4593343108545	-85.28339750365812	0.7402855659777309	-85.28339750365812	19	false	1
289	553	1	1	0	0	0	0	0	-112.63340797980582	-112.63340797980582	-112.63340797980582	-112.63340797980582	-112.63340797980582	0.740297446282744	-112.63340797980582	20	false	1
290	553	1	1	0	0	0	0	0	-111.68738798554814	-111.68738798554814	-111.68738798554814	-111.68738798554814	-111.68738798554814	0.740297446282744	-111.68738798554814	20	false	0
