# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 643b8674-1e73-4af9-87f7-a0143c240c26
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	61	61	84	103683	222440	1779520	0	0	-454.1718773844266	-454.1718773844266	-454.1718773844266	-454.1718773844266	-456.1717099862265,-456.1717099862265,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266,-454.1718773844266	0.9833978403433227	-454.1718773844266	0	true	248
51	66	66	84	105018	234060	1872480	0	0	-453.6550235004302	-453.6550235004302	-453.6550235004302	-453.6550235004302	-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302,-453.6550235004302	0.982842390390478	-453.6550235004302	0	true	319
52	72	72	81	102314	238400	1907200	0	0	-453.387152452915	-453.387152452915	-453.387152452915	-453.387152452915	-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915,-453.387152452915	0.9812605186392845	-453.387152452915	0	true	337
53	75	75	78	98833	236390	1891120	0	0	-454.259264829207	-454.259264829207	-454.259264829207	-454.259264829207	-456.25922298631366,-456.25922298631366,-456.25922298631366,-456.25922298631366,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207,-454.259264829207	0.9800981861515852	-454.259264829207	0	true	278
54	80	80	93	139600	291640	2333120	0	0	-453.5394360243212	-453.5394360243212	-453.5394360243212	-453.5394360243212	-455.5092425465612,-455.5092425465612,-455.5092425465612,-455.5092425465612,-455.5092425465612,-455.5092425465612,-455.5092425465612,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212,-453.5394360243212	0.9788409939977042	-453.5394360243212	0	true	348
55	85	84	79	119112	256620	2052960	0	0	-453.1701969494742	-453.1701969494742	-453.1701969494742	-453.1701969494742	-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742,-453.1701969494742	0.9776285449002421	-453.1701969494742	0	true	333
56	87	86	99	149316	326340	2610720	0	0	-453.0643574956241	-453.0643574956241	-453.0643574956241	-453.0643574956241	-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241,-453.0643574956241	0.9772483751398221	-453.0643574956241	0	true	398
57	91	90	100	151542	339570	2716560	0	0	-455.26424999430327	-455.26424999430327	-455.26424999430327	-455.26424999430327	-479.4022018221563,-479.4022018221563,-457.19037148347985,-457.19037148347985,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327,-455.26424999430327	0.97515082504149	-455.26424999430327	0	true	417
58	93	93	81	140904	281600	2252800	0	0	-452.47838251462576	-452.47838251462576	-452.47838251462576	-452.47838251462576	-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576,-452.47838251462576	0.9741761648182133	-452.47838251462576	0	true	411
59	98	98	79	138444	285480	2283840	0	0	-452.46094262471604	-452.46094262471604	-452.46094262471604	-452.46094262471604	-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604,-452.46094262471604	0.9700790679992107	-452.46094262471604	0	true	373
60	102	102	79	138998	294060	2352480	0	0	-452.0529868198205	-452.0529868198205	-452.0529868198205	-452.0529868198205	-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205,-452.0529868198205	0.9695444177188357	-452.0529868198205	0	true	406
61	105	105	79	139628	299520	2396160	0	0	-452.1297214925884	-452.1297214925884	-452.1297214925884	-452.1297214925884	-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884,-452.1297214925884	0.9685525767467708	-452.1297214925884	0	true	388
62	108	106	79	157140	300300	2402400	0	0	-452.427744366902	-452.427744366902	-452.427744366902	-452.427744366902	-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902,-452.427744366902	0.9672411372924605	-452.427744366902	0	true	444
63	115	112	100	199974	396990	3175920	0	0	-453.8309046936484	-453.8309046936484	-453.8309046936484	-453.8309046936484	-463.09225730639884,-463.09225730639884,-461.092497919217,-461.092497919217,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-457.8148868516194,-455.8165479644462,-455.8165479644462,-455.8165479644462,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484,-453.8309046936484	0.9627235873403472	-453.8309046936484	0	true	522
64	120	116	79	158798	322140	2577120	0	0	-452.02395596401726	-452.02395596401726	-452.02395596401726	-452.02395596401726	-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726,-452.02395596401726	0.9615656779815913	-452.02395596401726	0	true	518
65	122	116	100	201962	405900	3247200	0	0	-453.8757446754865	-453.8757446754865	-453.8757446754865	-453.8757446754865	-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865,-453.8757446754865	0.9601437334132668	-453.8757446754865	0	true	552
