# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 24
# run: 2a031c6a-e0ac-4ea1-b9cb-8ed58f1f3af3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992866297219643	-Infinity	13	true	2
37	25	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924535937008794	-Infinity	13	true	2
38	27	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914139390704847	-Infinity	11	true	2
39	28	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912030545178055	-Infinity	13	true	3
40	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910927321777145	-Infinity	13	true	2
41	31	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905448856200786	-Infinity	13	true	2
42	31	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904373048888367	-Infinity	11	true	2
43	31	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9903021984047492	-Infinity	10	true	3
44	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897202462330296	-Infinity	10	true	3
45	34	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9896945847742011	-Infinity	11	true	4
46	39	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988870566818491	-Infinity	10	true	2
47	42	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9882358295377283	-Infinity	10	true	2
48	45	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872948362711195	-Infinity	8	true	3
49	46	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987013291319701	-Infinity	8	true	2
50	47	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866279307798597	-Infinity	8	true	2
51	49	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985842112574115	-Infinity	8	true	2
52	50	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854842046775504	-Infinity	8	true	2
53	50	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985401627419013	-Infinity	9	true	2
54	53	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9848257798963306	-Infinity	9	true	2
55	58	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837743180704921	-Infinity	9	true	2
56	61	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9828050679553446	-Infinity	10	true	3
57	61	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9820452036467053	-Infinity	8	true	2
58	62	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9814142680635469	-Infinity	8	true	5
59	63	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813221134514298	-Infinity	6	true	3
60	67	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797090970237097	-Infinity	6	true	2
61	68	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9783556561218297	-Infinity	10	true	3
62	73	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9774624399587665	-Infinity	10	true	3
63	75	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9745552379350935	-Infinity	9	true	3
64	76	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742038733449825	-Infinity	9	true	2
65	76	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9740855455070517	-Infinity	9	true	2
66	78	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721511759674224	-Infinity	10	true	2
67	82	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9701830663615562	-Infinity	10	true	2
68	83	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692502613667107	-Infinity	7	true	2
69	84	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.968486705024821	-Infinity	7	true	3
70	88	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9665321206892771	-Infinity	5	true	2
71	90	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9656522835773977	-Infinity	7	true	2
72	93	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9641595323911946	-Infinity	7	true	3
73	94	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9633959029397356	-Infinity	8	true	2
74	96	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9617705675495866	-Infinity	7	true	2
75	103	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9583392795783039	-Infinity	8	true	3
76	105	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9581551165732083	-Infinity	8	true	3
77	108	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9567854087921567	-Infinity	3	true	2
78	111	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9562075873111031	-Infinity	4	true	3
79	112	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9556699760931708	-Infinity	9	true	3
80	115	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9529259546282014	-Infinity	8	true	2
81	120	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.951217493657745	-Infinity	6	true	3
82	124	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9474988850790681	-Infinity	8	true	2
83	127	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9456329460963148	-Infinity	8	true	2
84	130	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9445131268231702	-Infinity	8	true	3
85	133	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9428611064402223	-Infinity	8	true	3
86	135	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9418008349112819	-Infinity	8	true	3
87	140	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9403000051176701	-Infinity	10	true	2
88	148	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9392537340712528	-Infinity	6	true	5
89	153	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376979258815187	-Infinity	8	true	3
90	157	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365170235632141	-Infinity	10	true	4
91	160	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934361022364217	-Infinity	10	true	3
92	162	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9333139105577526	-Infinity	8	true	4
93	168	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9314899364677841	-Infinity	10	true	3
94	173	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.928949525153347	-Infinity	10	true	3
95	182	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9273143930809101	-Infinity	8	true	4
96	187	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9265116134550848	-Infinity	6	true	4
97	189	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9247316878806264	-Infinity	9	true	3
98	193	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9228318626124972	-Infinity	8	true	5
99	197	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9206772870501018	-Infinity	8	true	4
100	203	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9188549579254426	-Infinity	8	true	4
101	211	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9164912524400316	-Infinity	8	true	7
102	217	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9145010637442331	-Infinity	8	true	4
103	223	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.912523267120433	-Infinity	7	true	3
104	227	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9107578172406983	-Infinity	7	true	4
105	234	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9079412345281871	-Infinity	7	true	4
106	238	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.905464867196467	-Infinity	7	true	4
107	245	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.903071954438116	-Infinity	7	true	4
108	250	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9009840548029328	-Infinity	7	true	4
109	257	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8996262273268943	-Infinity	7	true	5
110	270	222	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8964100642633108	-Infinity	7	true	5
111	275	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8941804051732326	-Infinity	7	true	5
112	280	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8922903765873911	-Infinity	2	true	5
113	286	232	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8893343373714183	-Infinity	3	true	5
114	292	236	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8863186773016719	-Infinity	3	true	4
115	301	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8843787879895599	-Infinity	3	true	5
116	309	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8822743655917125	-Infinity	3	true	7
117	316	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798724603563362	-Infinity	1	true	5
118	324	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8772888412864359	-Infinity	3	true	5
119	330	262	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8745308193389435	-Infinity	2	true	4
120	336	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8727934069790396	-Infinity	2	true	7
121	342	271	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8695900380900857	-Infinity	3	true	7
122	352	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8671875479781552	-Infinity	2	true	6
123	360	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8649687456591196	-Infinity	1	true	8
124	366	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8623450991000216	-Infinity	0	true	7
125	373	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8598040297994608	-Infinity	2	true	7
126	381	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8572132094369834	-Infinity	2	true	7
127	386	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8549541968548264	-Infinity	2	true	7
128	394	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8517076202104096	-Infinity	2	true	8
129	400	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8503828017049155	-Infinity	3	true	8
130	405	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8490296166865285	-Infinity	2	true	6
131	411	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8463292781892227	-Infinity	2	true	5
132	421	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8433384388182573	-Infinity	2	true	5
133	426	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.84164810902099	-Infinity	2	true	5
134	432	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8393508235792988	-Infinity	2	true	5
135	441	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.836264978323013	-Infinity	3	true	8
136	448	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8315521527112685	-Infinity	3	true	5
137	455	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.828180668367683	-Infinity	0	true	8
138	461	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8260767942916052	-Infinity	1	true	8
139	468	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8236774844459394	-Infinity	2	true	5
140	475	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8212303609419441	-Infinity	2	true	5
141	484	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8183675729816277	-Infinity	2	true	5
142	486	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8171043858430632	-Infinity	1	true	5
143	492	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8139967539351224	-Infinity	3	true	6
144	495	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8113204319313353	-Infinity	3	true	7
145	502	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8090726051132832	-Infinity	4	true	8
146	513	362	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8055534394396882	-Infinity	1	true	7
147	522	368	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8022043631790962	-Infinity	3	true	7
148	526	364	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7995099100021199	-Infinity	3	true	6
149	533	368	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7953666810448815	-Infinity	3	true	6
150	538	367	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7923779618514263	-Infinity	4	true	5
151	542	370	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7911603950841122	-Infinity	4	true	5
152	552	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7887254443234071	-Infinity	3	true	5
153	559	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7855376112179322	-Infinity	3	true	5
154	562	379	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7840200027781636	-Infinity	2	true	6
155	567	376	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7803008458777171	-Infinity	4	true	6
156	575	379	1	0	0	0	0	0	61.47003227015425	61.47003227015425	66.84073447132137	66.84073447132137	61.47003227015425	0.7765980655207961	61.47003227015425	3	true	167
157	583	381	1	0	0	0	0	0	48.63034154828689	48.63034154828689	65.61302254569623	65.61302254569623	48.63034154828689	0.7729993931905748	48.63034154828689	6	true	60
158	591	385	1	0	0	0	0	0	57.87765202204626	57.87765202204626	66.51276678430847	66.51276678430847	57.87765202204626	0.768612416929252	57.87765202204626	4	true	61
159	602	391	1	0	0	0	0	0	58.69371486408687	58.69371486408687	65.6683641466563	65.6683641466563	58.69371486408687	0.7623839568361104	58.69371486408687	3	true	63
160	606	389	1	0	0	0	0	0	43.42984043685972	43.42984043685972	64.01373979998078	64.01373979998078	43.42984043685972	0.7603041723631206	43.42984043685972	6	true	63
161	609	390	1	0	0	0	0	0	59.70878349240921	59.70878349240921	66.58801599008959	66.58801599008959	59.70878349240921	0.7588147842171062	59.70878349240921	3	true	60
162	621	391	1	0	0	0	0	0	29.90543945925883	29.90543945925883	65.66116843793526	65.66116843793526	29.90543945925883	0.7569051988214737	29.90543945925883	8	true	63
163	631	392	1	0	0	0	0	0	32.18446349383298	32.18446349383298	66.48941818988769	66.48941818988769	32.18446349383298	0.7522190216477433	32.18446349383298	8	true	60
164	639	394	1	0	0	0	0	0	61.9622513271145	61.9622513271145	65.96184907344417	65.96184907344417	61.9622513271145	0.7460377172268077	61.9622513271145	2	true	61
165	645	394	1	0	0	0	0	0	66.25984637436785	66.25984637436785	66.25984637436785	66.25984637436785	66.25984637436785	0.7436379321689414	66.25984637436785	0	true	58
166	652	397	1	0	0	0	0	0	49.97164373593766	49.97164373593766	65.75099185366632	65.75099185366632	49.97164373593766	0.7414304252783644	49.97164373593766	6	true	65
167	661	396	1	0	0	0	0	0	41.94375567451617	41.94375567451617	65.3888003216812	65.3888003216812	41.94375567451617	0.738585293279037	41.94375567451617	7	true	67
168	668	397	1	0	0	0	0	0	34.97426235357748	34.97426235357748	65.18905516080203	65.18905516080203	34.97426235357748	0.7347174680693953	34.97426235357748	7	true	60
169	677	404	1	0	0	0	0	0	59.281047032840846	59.281047032840846	66.17148501362355	66.17148501362355	59.281047032840846	0.7315299274021972	59.281047032840846	3	true	65
170	684	410	1	0	0	0	0	0	35.10922914387283	35.10922914387283	64.78844523455507	64.78844523455507	35.10922914387283	0.72859293322903	35.10922914387283	7	true	68
171	688	407	1	0	0	0	0	0	38.45212292528907	38.45212292528907	66.69909021931933	66.69909021931933	38.45212292528907	0.7226733610662296	38.45212292528907	7	true	69
172	694	408	1	0	0	0	0	0	19.74148800823417	19.74148800823417	64.77201274858253	64.77201274858253	19.74148800823417	0.7195528253193054	19.74148800823417	10	true	146
173	704	408	1	0	0	0	0	0	20.180106248637912	20.180106248637912	65.06136926787607	65.06136926787607	20.180106248637912	0.7156732660237893	20.180106248637912	10	true	64
174	714	413	1	0	0	0	0	0	63.92470380817234	63.92470380817234	65.60165228336051	65.60165228336051	63.92470380817234	0.711814542955527	63.92470380817234	1	true	59
175	722	411	1	0	0	0	0	0	55.079296874208076	55.079296874208076	64.34302978010237	64.34302978010237	55.079296874208076	0.7099090151409916	55.079296874208076	3	true	71
176	733	414	1	0	0	0	0	0	47.46283675880015	47.46283675880015	66.14394512411201	66.14394512411201	47.46283675880015	0.7038285288161366	47.46283675880015	5	true	74
177	737	411	1	0	0	0	0	0	50.25194799379349	50.25194799379349	67.78983865614425	67.78983865614425	50.25194799379349	0.6971800542473003	50.25194799379349	5	true	76
178	743	410	1	0	0	0	0	0	44.41519545880833	44.41519545880833	67.48696593609708	67.48696593609708	44.41519545880833	0.6922090421915322	44.41519545880833	6	true	73
179	751	408	1	0	0	0	0	0	62.29089603519756	62.29089603519756	66.2900467744406	66.2900467744406	62.29089603519756	0.6901222757546736	62.29089603519756	2	true	74
180	762	409	1	0	0	0	0	0	61.911248001049785	61.911248001049785	66.59011240561507	66.59011240561507	61.911248001049785	0.6865571241619817	61.911248001049785	2	true	75
181	772	412	1	0	0	0	0	0	67.48861919319727	67.48861919319727	67.48861919319727	67.48861919319727	67.48861919319727	0.6828424269452631	67.48861919319727	0	true	68
182	782	416	1	0	0	0	0	0	41.71972758460049	41.71972758460049	66.17104395337205	66.17104395337205	41.71972758460049	0.6800281837389696	41.71972758460049	6	true	78
183	789	419	1	0	0	0	0	0	35.8004824362793	35.8004824362793	66.14243936676992	66.14243936676992	35.8004824362793	0.6737096161016517	35.8004824362793	7	true	127
184	795	416	1	0	0	0	0	0	27.896920711390038	27.896920711390038	64.56029658347694	64.56029658347694	27.896920711390038	0.6707226515378601	27.896920711390038	8	true	87
185	802	418	1	0	0	0	0	0	31.441883825354893	31.441883825354893	65.93721958586497	65.93721958586497	31.441883825354893	0.6674166368135928	31.441883825354893	8	true	85
186	805	416	1	0	0	0	0	0	31.477376378536334	31.477376378536334	65.93707563746776	65.93707563746776	31.477376378536334	0.6631454661100593	31.477376378536334	8	true	78
187	813	417	1	0	0	0	0	0	63.366697048070264	63.366697048070264	65.36656388096634	65.36656388096634	63.366697048070264	0.6601058261015788	63.366697048070264	1	true	78
188	825	421	1	0	0	0	0	0	66.8295049456957	66.8295049456957	66.8295049456957	66.8295049456957	66.8295049456957	0.6537300502262742	66.8295049456957	0	true	66
189	832	424	1	0	0	0	0	0	67.13943726506069	67.13943726506069	67.13943726506069	67.13943726506069	67.13943726506069	0.6499946995562249	67.13943726506069	0	true	75
190	842	431	1	0	0	0	0	0	69.26554008340423	69.26554008340423	69.26554008340423	69.26554008340423	69.26554008340423	0.645043317419817	69.26554008340423	0	true	71
191	850	431	1	0	0	0	0	0	69.28729930234122	69.28729930234122	69.28729930234122	69.28729930234122	69.28729930234122	0.6419977920910067	69.28729930234122	0	true	68
192	853	429	1	0	0	0	0	0	61.69326077014567	61.69326077014567	65.67886957201229	65.67886957201229	61.69326077014567	0.6386017794869171	61.69326077014567	2	true	99
193	858	417	1	0	0	0	0	0	58.36973751419251	58.36973751419251	65.31240911335323	65.31240911335323	58.36973751419251	0.6355158245662778	58.36973751419251	3	true	83
194	864	415	1	0	0	0	0	0	58.43861757639723	58.43861757639723	67.40095508796229	67.40095508796229	58.43861757639723	0.6325123372398217	58.43861757639723	3	true	81
195	866	414	1	0	0	0	0	0	62.195736942619206	62.195736942619206	67.43848690702808	67.43848690702808	62.195736942619206	0.6310697757729514	62.195736942619206	2	true	79
196	873	416	1	0	0	0	0	0	61.313130679300144	61.313130679300144	66.55255115694456	66.55255115694456	61.313130679300144	0.6288341948077587	61.313130679300144	2	true	82
197	882	417	1	0	0	0	0	0	47.638871813362044	47.638871813362044	66.14912734790327	66.14912734790327	47.638871813362044	0.623315007201293	47.638871813362044	6	true	73
198	889	420	1	0	0	0	0	0	49.75097449917803	49.75097449917803	67.12636604562667	67.12636604562667	49.75097449917803	0.6192767635855861	49.75097449917803	6	true	90
199	893	418	1	0	0	0	0	0	48.42585767022301	48.42585767022301	66.25224211546839	66.25224211546839	48.42585767022301	0.6162885561591163	48.42585767022301	5	true	78
200	895	415	1	0	0	0	0	0	46.710197712641175	46.710197712641175	65.92405142967544	65.92405142967544	46.710197712641175	0.6137691272910715	46.710197712641175	6	true	79
201	901	411	1	0	0	0	0	0	48.09048245795471	48.09048245795471	65.6307305798198	65.6307305798198	48.09048245795471	0.6083834743129531	48.09048245795471	5	true	112
202	909	414	1	0	0	0	0	0	49.66313306107864	49.66313306107864	65.54822020527426	65.54822020527426	49.66313306107864	0.6013547568741273	49.66313306107864	5	true	88
203	913	414	1	0	0	0	0	0	51.350732311252095	51.350732311252095	65.85374250309101	65.85374250309101	51.350732311252095	0.5992031056945043	51.350732311252095	5	true	88
204	919	416	1	0	0	0	0	0	47.14631565156341	47.14631565156341	66.15796056016211	66.15796056016211	47.14631565156341	0.5962613959541164	47.14631565156341	5	true	84
205	924	412	1	0	0	0	0	0	63.8926109499218	63.8926109499218	65.59285682348963	65.59285682348963	63.8926109499218	0.5931898070638465	63.8926109499218	1	true	72
