# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 2
# run: 62e0585c-53d8-454a-b60a-ebc28ce403b6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	34	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900660910506575	-Infinity	17	true	3
47	40	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887094698825128	-Infinity	17	true	3
48	42	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878314239550813	-Infinity	16	true	3
49	43	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874313318370239	-Infinity	13	true	3
50	45	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869399989764659	-Infinity	12	true	3
51	45	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864381748927117	-Infinity	12	true	3
52	45	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862358441596419	-Infinity	13	true	3
53	46	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9860164057873535	-Infinity	13	true	3
54	50	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855487604272524	-Infinity	13	true	3
55	53	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9845724917934509	-Infinity	13	true	3
56	55	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839255086598285	-Infinity	14	true	3
57	56	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9833776621021926	-Infinity	14	true	5
58	56	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9831654615772659	-Infinity	12	true	5
59	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982735906302776	-Infinity	11	true	3
60	59	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822187292094663	-Infinity	11	true	4
61	59	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803561898216856	-Infinity	13	true	4
62	64	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793306818929529	-Infinity	12	true	4
63	66	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9788740760778176	-Infinity	14	true	4
64	66	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9783482355005447	-Infinity	15	true	4
65	66	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9778471790672681	-Infinity	16	true	4
66	67	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9771058845892338	-Infinity	12	true	4
67	71	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741721072371161	-Infinity	14	true	4
68	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9728477639438226	-Infinity	15	true	4
69	75	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9724320263779327	-Infinity	17	true	4
70	76	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9716159773652774	-Infinity	11	true	4
71	77	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9709507533941119	-Infinity	10	true	3
72	77	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970692713169227	-Infinity	12	true	2
73	79	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969887447818045	-Infinity	7	true	2
74	81	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9682213903977892	-Infinity	8	true	2
75	84	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677282663527829	-Infinity	7	true	3
76	84	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672769975362077	-Infinity	9	true	3
77	84	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9667786827117802	-Infinity	7	true	3
78	84	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.966818600536624	-Infinity	9	true	3
79	85	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659976897376098	-Infinity	9	true	3
80	86	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965568244127474	-Infinity	6	true	3
81	87	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.96179940927468	-Infinity	17	true	3
82	89	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.960890949766415	-Infinity	12	true	2
83	95	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9589830824456613	-Infinity	9	true	3
84	99	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9583967071449984	-Infinity	10	true	3
85	100	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9579716846638058	-Infinity	9	true	4
86	101	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9573179023402373	-Infinity	10	true	3
87	101	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9567664734137051	-Infinity	14	true	3
88	102	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9556384658687977	-Infinity	9	true	3
89	104	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.952590125821569	-Infinity	15	true	3
90	106	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9520623478407091	-Infinity	13	true	3
91	109	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9510978132927819	-Infinity	11	true	3
92	116	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9504051732331246	-Infinity	9	true	3
93	116	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9500979302680929	-Infinity	12	true	3
94	117	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9495300516884657	-Infinity	7	true	3
95	117	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9488455267910019	-Infinity	10	true	3
96	120	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.94709886607058	-Infinity	6	true	3
97	122	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9470418771613018	-Infinity	8	true	2
98	123	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9464945058158665	-Infinity	10	true	3
99	126	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459542626534388	-Infinity	10	true	3
100	129	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9454537179871475	-Infinity	14	true	3
101	131	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9442586324123966	-Infinity	11	true	3
102	132	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439765391392081	-Infinity	13	true	3
103	133	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9421429876956597	-Infinity	14	true	3
104	138	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9406368574582731	-Infinity	15	true	3
105	139	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9405041635899727	-Infinity	15	true	3
106	139	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399514552459773	-Infinity	13	true	2
107	139	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.93989596508287	-Infinity	7	true	3
108	140	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9393894985414644	-Infinity	7	true	3
109	140	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9382851784970136	-Infinity	17	true	3
110	142	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376943435126226	-Infinity	18	true	2
111	145	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9371641529159753	-Infinity	13	true	2
112	148	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9363741309099949	-Infinity	14	true	2
113	151	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9355235010710552	-Infinity	13	true	3
114	152	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9344290508184615	-Infinity	14	true	3
115	155	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.933348710712745	-Infinity	14	true	3
116	155	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9322519575087183	-Infinity	13	true	2
117	156	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9316285887659834	-Infinity	19	true	3
118	158	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.931267902705785	-Infinity	17	true	2
119	161	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9302542385272808	-Infinity	18	true	2
120	165	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.929254318947807	-Infinity	11	true	3
121	166	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9289123854921371	-Infinity	14	true	2
122	170	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9279088104341979	-Infinity	13	true	3
123	173	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9272896454916985	-Infinity	14	true	3
124	175	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9263481039033199	-Infinity	12	true	3
125	178	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9252327443139032	-Infinity	10	true	3
126	179	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9244550778251365	-Infinity	11	true	3
127	183	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9237087022320352	-Infinity	10	true	3
128	185	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230198273151973	-Infinity	15	true	3
129	186	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9217892104897611	-Infinity	15	true	3
130	187	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.921655310313567	-Infinity	14	true	3
131	189	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9208335587545053	-Infinity	18	true	3
132	190	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9202193287079344	-Infinity	18	true	3
133	191	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9193251986752545	-Infinity	18	true	3
134	195	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9182933667687764	-Infinity	17	true	3
135	199	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9175737858328277	-Infinity	21	true	2
136	200	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9170673924009916	-Infinity	21	true	2
137	202	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9157510180507527	-Infinity	19	true	2
138	204	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9147173218502569	-Infinity	19	true	2
139	204	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9144336201665435	-Infinity	19	true	3
140	204	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9138905622856975	-Infinity	14	true	3
141	204	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9136830773279914	-Infinity	15	true	3
142	210	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.912745337437217	-Infinity	14	true	3
143	214	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9118904306884728	-Infinity	14	true	3
144	217	118	1	0	0	0	0	0	37.604397757673055	37.604397757673055	82.07155567461608	82.07155567461608	37.604397757673055	0.91084050416359	37.604397757673055	10	true	177
145	217	116	1	0	0	0	0	0	-1.958707673411837	-1.958707673411837	79.7604343810527	79.7604343810527	-1.958707673411837	0.9099405984749345	-1.958707673411837	16	true	32
146	217	113	1	0	0	0	0	0	-4.9523252239379865	-4.9523252239379865	77.21754203594614	77.21754203594614	-4.9523252239379865	0.9086762781380454	-4.9523252239379865	16	true	32
147	220	114	1	0	0	0	0	0	-0.2468986047620909	-0.2468986047620909	78.05738285262954	78.05738285262954	-0.2468986047620909	0.9079967246912948	-0.2468986047620909	16	true	32
148	221	117	1	0	0	0	0	0	6.269685424017197	6.269685424017197	80.57529133793679	80.57529133793679	6.269685424017197	0.9073597210138833	6.269685424017197	14	true	33
149	223	115	1	0	0	0	0	0	-14.648424108804264	-14.648424108804264	78.94234019755334	78.94234019755334	-14.648424108804264	0.906957837711378	-14.648424108804264	18	true	32
150	226	119	1	0	0	0	0	0	-13.389037959763797	-13.389037959763797	79.75320214781703	79.75320214781703	-13.389037959763797	0.9044904628566832	-13.389037959763797	18	true	31
151	227	119	1	0	0	0	0	0	7.206839487927308	7.206839487927308	77.60771459816546	77.60771459816546	7.206839487927308	0.9041595323911945	7.206839487927308	18	true	36
152	231	121	1	0	0	0	0	0	-59.43681887147932	-59.43681887147932	78.28076779138277	78.28076779138277	-59.43681887147932	0.9035602898063324	-59.43681887147932	22	true	31
153	234	123	1	0	0	0	0	0	-10.711406941464631	-10.711406941464631	78.2342352813323	78.2342352813323	-10.711406941464631	0.9028491530256391	-10.711406941464631	18	true	34
154	236	122	1	0	0	0	0	0	-0.8571182218062887	-0.8571182218062887	80.38203680047087	80.38203680047087	-0.8571182218062887	0.9018821327523556	-0.8571182218062887	17	true	33
155	237	119	1	0	0	0	0	0	-8.705473444078264	-8.705473444078264	79.90641613190458	79.90641613190458	-8.705473444078264	0.9011393395281505	-8.705473444078264	19	true	33
156	238	117	1	0	0	0	0	0	9.670162949224405	9.670162949224405	77.34718519356983	77.34718519356983	9.670162949224405	0.9004858130880748	9.670162949224405	15	true	30
157	240	119	1	0	0	0	0	0	18.01257618568127	18.01257618568127	78.4975722876114	78.4975722876114	18.01257618568127	0.9000790314444256	18.01257618568127	14	true	32
158	240	118	1	0	0	0	0	0	12.224718789232725	12.224718789232725	78.75096567598062	78.75096567598062	12.224718789232725	0.899782389366944	12.224718789232725	16	true	31
159	244	119	1	0	0	0	0	0	-62.69865343171841	-62.69865343171841	74.05122697693439	74.05122697693439	-62.69865343171841	0.8993994048881055	-62.69865343171841	21	true	32
160	245	118	1	0	0	0	0	0	-36.141188840347525	-36.141188840347525	75.26500788286792	75.26500788286792	-36.141188840347525	0.8992551231530694	-36.141188840347525	19	true	34
161	247	117	1	0	0	0	0	0	-60.25963640197031	-60.25963640197031	75.59314355599824	75.59314355599824	-60.25963640197031	0.8981249223210825	-60.25963640197031	21	true	30
162	249	116	1	0	0	0	0	0	-63.698074505057264	-63.698074505057264	75.59447089006429	75.59447089006429	-63.698074505057264	0.8977677089654262	-63.698074505057264	21	true	34
163	251	120	1	0	0	0	0	0	-55.605852804795376	-55.605852804795376	79.25376064359472	79.25376064359472	-55.605852804795376	0.8951277955271564	-55.605852804795376	21	true	33
164	252	122	1	0	0	0	0	0	-54.65593069939459	-54.65593069939459	81.09781335123982	81.09781335123982	-54.65593069939459	0.8944083242555617	-54.65593069939459	21	true	31
165	253	122	1	0	0	0	0	0	-54.2382142316998	-54.2382142316998	81.05672759461693	81.05672759461693	-54.2382142316998	0.893732280068138	-54.2382142316998	21	true	34
166	253	121	1	0	0	0	0	0	-73.36278962966996	-73.36278962966996	80.63823068677841	80.63823068677841	-73.36278962966996	0.8931291261213178	-73.36278962966996	23	true	34
167	257	122	1	0	0	0	0	0	-7.988302852021899	-7.988302852021899	79.90363787275558	79.90363787275558	-7.988302852021899	0.8919265468157126	-7.988302852021899	19	true	37
168	258	120	1	0	0	0	0	0	-14.488193229611149	-14.488193229611149	79.44094736067889	79.44094736067889	-14.488193229611149	0.891380674216448	-14.488193229611149	19	true	35
169	258	118	1	0	0	0	0	0	-6.616977726037085	-6.616977726037085	81.92683523957332	81.92683523957332	-6.616977726037085	0.889144179381639	-6.616977726037085	19	true	32
170	259	118	1	0	0	0	0	0	15.423210124645557	15.423210124645557	81.23642286872341	81.23642286872341	15.423210124645557	0.8888441742639692	15.423210124645557	16	true	34
171	260	114	1	0	0	0	0	0	-5.059509648142679	-5.059509648142679	79.54417507449018	79.54417507449018	-5.059509648142679	0.8872793735972101	-5.059509648142679	18	true	33
172	260	111	1	0	0	0	0	0	-1.2423393834968977	-1.2423393834968977	80.84121714435217	80.84121714435217	-1.2423393834968977	0.886780620115367	-1.2423393834968977	18	true	32
173	261	112	1	0	0	0	0	0	-9.60236937841337	-9.60236937841337	79.79272047581863	79.79272047581863	-9.60236937841337	0.8865128563177634	-9.60236937841337	18	true	31
174	263	110	1	0	0	0	0	0	-60.50235871757583	-60.50235871757583	78.83329219955039	78.83329219955039	-60.50235871757583	0.8831060966069849	-60.50235871757583	21	true	27
175	264	107	1	0	0	0	0	0	-54.03413763130935	-54.03413763130935	80.30710298256452	80.30710298256452	-54.03413763130935	0.8827534160446261	-54.03413763130935	21	true	30
176	265	107	1	0	0	0	0	0	-54.448422772669375	-54.448422772669375	80.4902044321554	80.4902044321554	-54.448422772669375	0.8817686301459999	-54.448422772669375	21	true	28
177	266	106	1	0	0	0	0	0	-54.618526505876304	-54.618526505876304	80.53691076197556	80.53691076197556	-54.618526505876304	0.8806381003209511	-54.618526505876304	21	true	26
178	267	107	1	0	0	0	0	0	-56.472789341181624	-56.472789341181624	80.94498852535125	80.94498852535125	-56.472789341181624	0.8798998398900432	-56.472789341181624	22	true	28
179	269	108	1	0	0	0	0	0	26.72312665263857	26.72312665263857	80.78871326072716	80.78871326072716	26.72312665263857	0.8786381514976495	26.72312665263857	16	true	31
180	270	105	1	0	0	0	0	0	-3.7039595692005136	-3.7039595692005136	81.27839957384039	81.27839957384039	-3.7039595692005136	0.8784892273049618	-3.7039595692005136	19	true	27
181	272	108	1	0	0	0	0	0	-0.04140545427278397	-0.04140545427278397	83.07543237416176	83.07543237416176	-0.04140545427278397	0.8783817927928584	-0.04140545427278397	19	true	31
182	274	107	1	0	0	0	0	0	2.0889686505627623	2.0889686505627623	82.59454711694772	82.59454711694772	2.0889686505627623	0.8772508974199631	2.0889686505627623	18	true	30
183	275	106	1	0	0	0	0	0	60.643397364351145	60.643397364351145	81.34629495002514	81.34629495002514	60.643397364351145	0.8768375724698604	60.643397364351145	7	true	29
184	277	101	1	0	0	0	0	0	15.658510860798614	15.658510860798614	83.02948812175703	83.02948812175703	15.658510860798614	0.8764213962465546	15.658510860798614	14	true	28
185	277	101	1	0	0	0	0	0	20.206115701007718	20.206115701007718	84.6778200265286	84.6778200265286	20.206115701007718	0.8762640278986115	20.206115701007718	14	true	41
186	278	102	1	0	0	0	0	0	48.38418395005315	48.38418395005315	82.116774682288	82.116774682288	48.38418395005315	0.8724055972686263	48.38418395005315	11	true	33
187	279	95	1	0	0	0	0	0	-3.4938787331079055	-3.4938787331079055	80.26212830540202	80.26212830540202	-3.4938787331079055	0.8713381975566781	-3.4938787331079055	18	true	26
188	279	95	1	0	0	0	0	0	-15.911006079508496	-15.911006079508496	80.05121034938134	80.05121034938134	-15.911006079508496	0.8707511642698913	-15.911006079508496	19	true	29
189	279	94	1	0	0	0	0	0	-10.711464223000021	-10.711464223000021	81.94947173687707	81.94947173687707	-10.711464223000021	0.8701748780897931	-10.711464223000021	19	true	26
190	282	93	1	0	0	0	0	0	35.54644010461164	35.54644010461164	81.08060488541369	81.08060488541369	35.54644010461164	0.8694431975201234	35.54644010461164	13	true	30
191	285	92	1	0	0	0	0	0	7.336459214628782	7.336459214628782	81.3438639592226	81.3438639592226	7.336459214628782	0.868764667607343	7.336459214628782	18	true	46
192	286	88	1	0	0	0	0	0	-21.087431868640834	-21.087431868640834	80.60278145788318	80.60278145788318	-21.087431868640834	0.865490382436157	-21.087431868640834	20	true	26
193	286	91	1	0	0	0	0	0	-22.30008408189895	-22.30008408189895	82.1693950599099	82.1693950599099	-22.30008408189895	0.8651309026838523	-22.30008408189895	21	true	26
194	287	90	1	0	0	0	0	0	-18.722731096948934	-18.722731096948934	81.62820066188891	81.62820066188891	-18.722731096948934	0.8649362119007756	-18.722731096948934	20	true	27
195	288	89	1	0	0	0	0	0	11.969850089615655	11.969850089615655	80.1238032050621	80.1238032050621	11.969850089615655	0.86390251570028	11.969850089615655	16	true	30
196	288	84	1	0	0	0	0	0	36.12664643729467	36.12664643729467	80.54422004261305	80.54422004261305	36.12664643729467	0.8637080808006958	36.12664643729467	13	true	24
197	288	85	1	0	0	0	0	0	47.86932207786302	47.86932207786302	82.7572824493387	82.7572824493387	47.86932207786302	0.8630690666101285	47.86932207786302	12	true	29
198	288	81	1	0	0	0	0	0	37.00703829517784	37.00703829517784	82.79042874592281	82.79042874592281	37.00703829517784	0.8630667636586952	37.00703829517784	13	true	25
199	290	81	1	0	0	0	0	0	38.9923252613251	38.9923252613251	82.45545575775533	82.45545575775533	38.9923252613251	0.8628119037000752	38.9923252613251	13	true	27
200	290	78	1	0	0	0	0	0	61.4678129589081	61.4678129589081	81.57167403431778	81.57167403431778	61.4678129589081	0.8624182086693327	61.4678129589081	8	true	26
201	290	73	1	0	0	0	0	0	-7.2441555804033015	-7.2441555804033015	72.97932398534522	72.97932398534522	-7.2441555804033015	0.861881182327955	-7.2441555804033015	18	true	22
