# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 8e2149c7-cbe0-403a-9774-68db7f37ad50
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	23	21	27	9788	112320	898560	0	0	38.174595862141274	38.174595862141274	38.174595862141274	38.174595862141274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,37.56451005085157,38.174595862141274,38.174595862141274	0.9931612577770306	38.174595862141274	4	false	603
38	24	22	17	6216	70720	565760	0	0	37.086103056043605	37.086103056043605	37.086103056043605	37.086103056043605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.086103056043605,37.086103056043605	0.9927285222362755	37.086103056043605	3	true	335
39	26	24	16	5847	66560	532480	0	0	46.58095893534144	46.58095893534144	46.58095893534144	46.58095893534144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.58095893534144,46.58095893534144	0.9920269262543774	46.58095893534144	0	true	211
40	27	26	22	8021	91520	732160	0	0	50.95035004958806	50.95035004958806	50.95035004958806	50.95035004958806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.14826547129052,46.14826547129052,47.59576564434398,47.59576564434398,47.59576564434398,50.50070528604611,50.50070528604611,50.50070528604611,50.50070528604611,50.50070528604611,50.50070528604611,50.50070528604611,50.95035004958806,50.95035004958806	0.9913898860221814	50.95035004958806	0	true	174
41	28	27	14	5167	58240	465920	0	0	106.40057807452553	106.40057807452553	106.40057807452553	106.40057807452553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.6342270191976,106.40054243494282,106.40057807452553,106.40057807452553	0.9913749716700415	106.40057807452553	0	true	127
42	29	27	8	2928	33280	266240	0	0	107.89779104319827	107.89779104319827	107.89779104319827	107.89779104319827	107.81903249934403,107.81903249934403,107.81926626395585,107.81926626395585,107.81926626395585,107.81926626395585,107.89779104319827,107.89779104319827	0.9912724354990824	107.89779104319827	0	true	113
43	29	28	16	3412	54560	436480	0	0	109.45340146026125	109.45340146026125	109.45340146026125	109.45340146026125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.45340146026125,109.45340146026125	0.9908519823659717	109.45340146026125	0	true	125
44	30	28	13	4472	44330	354640	0	0	112.41391242140485	112.41391242140485	112.41391242140485	112.41391242140485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.42614857013844,111.42614857013844,112.41391242140485,112.41391242140485	0.9907935678200919	112.41391242140485	0	true	98
45	30	27	9	2962	30690	245520	0	0	61.98463259604608	61.98463259604608	61.98463259604608	61.98463259604608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.98463259604608,61.98463259604608	0.9908103464662488	61.98463259604608	2	true	75
46	32	29	17	5822	57970	463760	0	0	115.78734540436027	115.78734540436027	115.78734540436027	115.78734540436027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.78746102895424,65.78746102895424,65.78746102895424,65.78746102895424,65.78746102895424,65.78746102895424,65.78746102895424,65.78746102895424,115.78734540436027,115.78734540436027	0.9906884362594218	115.78734540436027	0	true	90
47	33	30	18	6212	61380	491040	0	0	21.198349662419737	21.198349662419737	21.198349662419737	21.198349662419737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.417604424096623,21.198349662419737,21.198349662419737	0.9903690205510998	21.198349662419737	0	true	97
48	34	29	18	5996	61380	491040	0	0	-131.75004228382937	-131.75004228382937	-131.75004228382937	-131.75004228382937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.65931485315826,-131.75004228382937,-131.75004228382937	0.9900728536858188	-131.75004228382937	0	true	83
49	37	31	14	4767	47740	381920	0	0	-330.26662042004625	-330.26662042004625	-330.26662042004625	-330.26662042004625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-330.26662042004625,-330.26662042004625	0.9898735569998754	-330.26662042004625	0	true	71
50	39	31	26	8658	88660	709280	0	0	-282.5665237265934	-282.5665237265934	-282.5665237265934	-282.5665237265934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-291.1243325370929,-291.1243325370929,-290.3721008975024,-288.6872225849606,-288.6872225849606,-287.58214293702554,-288.3774336696248,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-283.38286309709497,-282.5665237265934,-282.5665237265934	0.9888528011931481	-282.5665237265934	0	true	182
51	40	32	19	5521	64790	518320	0	0	-279.28649936995185	-279.28649936995185	-279.28649936995185	-279.28649936995185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.28649936995185,-279.28649936995185	0.9883670612146424	-279.28649936995185	0	true	143
52	40	35	21	5263	71610	572880	0	0	-175.87409702937535	-175.87409702937535	-175.87409702937535	-175.87409702937535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.87409702937535,-175.87409702937535	0.9883088294426857	-175.87409702937535	0	true	72
53	40	34	15	4690	51150	409200	0	0	-176.9560103508082	-176.9560103508082	-176.9560103508082	-176.9560103508082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.9560103508082,-176.9560103508082	0.9881998230748424	-176.9560103508082	0	true	58
54	40	34	10	3394	33600	268800	0	0	-176.51919915036726	-176.51919915036726	-176.51919915036726	-176.51919915036726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.51919915036726,-176.51919915036726	0.9879561488803272	-176.51919915036726	0	true	49
55	41	36	16	5749	53760	430080	0	0	-178.81189445144872	-178.81189445144872	-178.81189445144872	-178.81189445144872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.81189445144872,-178.81189445144872	0.9870676482844842	-178.81189445144872	0	true	61
56	42	35	19	6461	63840	510720	0	0	-132.98607063776933	-132.98607063776933	-132.98607063776933	-132.98607063776933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.98607063776933,-132.98607063776933	0.9870937118459437	-132.98607063776933	0	true	65
57	43	34	21	6074	70560	564480	0	0	-87.80707433177682	-87.80707433177682	-87.80707433177682	-87.80707433177682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.80707433177682,-87.80707433177682	0.9866747574590039	-87.80707433177682	0	true	67
58	44	36	9	2438	30240	241920	0	0	-32.71712540489551	-32.71712540489551	-32.71712540489551	-32.71712540489551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.71712540489551,-32.71712540489551	0.9862551450859405	-32.71712540489551	0	true	50
59	44	39	22	5827	73920	591360	0	0	-26.4490390862842	-26.4490390862842	-26.4490390862842	-26.4490390862842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.4490390862842,-26.4490390862842	0.9861770275111311	-26.4490390862842	0	true	86
60	45	39	13	3625	43680	349440	0	0	-29.547700368998804	-29.547700368998804	-29.547700368998804	-29.547700368998804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.547700368998804,-29.547700368998804	0.985832535220535	-29.547700368998804	0	true	59
61	48	40	23	7233	77280	618240	0	0	23.655019598553476	23.655019598553476	23.655019598553476	23.655019598553476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.655019598553476,23.655019598553476	0.985366790709236	23.655019598553476	0	true	76
62	49	40	15	4849	50400	403200	0	0	69.26844170821046	69.26844170821046	69.26844170821046	69.26844170821046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26844170821046,69.26844170821046	0.9849097827914697	69.26844170821046	0	true	58
63	49	40	20	5915	67200	537600	0	0	65.6533268844512	65.6533268844512	65.6533268844512	65.6533268844512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.6533268844512,65.6533268844512	0.9846021742785913	65.6533268844512	0	true	67
64	50	38	20	6881	67200	537600	0	0	109.53836709116823	109.53836709116823	109.53836709116823	109.53836709116823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.53836709116823,109.53836709116823	0.9846047696683021	109.53836709116823	0	true	67
65	51	39	27	9084	90720	725760	0	0	60.876073396237814	60.876073396237814	60.876073396237814	60.876073396237814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.876073396237814,60.876073396237814	0.9834154597495265	60.876073396237814	0	true	74
66	51	38	27	6977	90720	725760	0	0	109.60355432923667	109.60355432923667	109.60355432923667	109.60355432923667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.60355432923667,109.60355432923667	0.9832605040173709	109.60355432923667	0	true	69
67	51	38	15	4048	50400	403200	0	0	112.53344145252181	112.53344145252181	112.53344145252181	112.53344145252181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.53344145252181,112.53344145252181	0.983202930231538	112.53344145252181	0	true	54
68	52	38	20	5199	67200	537600	0	0	116.35139321535179	116.35139321535179	116.35139321535179	116.35139321535179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.35139321535179,116.35139321535179	0.9829118079265398	116.35139321535179	0	true	62
69	52	41	31	8467	104160	833280	0	0	114.07749749425871	114.07749749425871	114.07749749425871	114.07749749425871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.07749749425871,114.07749749425871	0.9819538897946353	114.07749749425871	0	true	78
70	52	41	29	8569	97440	779520	0	0	112.86529322437963	112.86529322437963	112.86529322437963	112.86529322437963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.86529322437963,112.86529322437963	0.9818765398703033	112.86529322437963	0	true	76
71	52	37	20	5676	67200	537600	0	0	104.31422559357324	104.31422559357324	104.31422559357324	104.31422559357324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.31422559357324,104.31422559357324	0.9819329439030274	104.31422559357324	0	true	74
72	52	39	23	7055	77280	618240	0	0	113.79572344850516	113.79572344850516	113.79572344850516	113.79572344850516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.79572344850516,113.79572344850516	0.9818420321535886	113.79572344850516	0	true	69
73	53	37	36	9080	120960	967680	0	0	107.14914639226548	107.14914639226548	107.14914639226548	107.14914639226548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.14914639226548,107.14914639226548	0.9818547166638639	107.14914639226548	0	true	80
74	54	35	24	6726	80640	645120	0	0	100.08140247178677	100.08140247178677	100.08140247178677	100.08140247178677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.08140247178677,100.08140247178677	0.9819435082357929	100.08140247178677	0	true	63
75	54	31	19	4749	63840	510720	0	0	92.38082228617178	92.38082228617178	92.38082228617178	92.38082228617178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.38082228617178,92.38082228617178	0.981622813110008	92.38082228617178	2	true	54
76	54	29	30	7834	100800	806400	0	0	88.65403306077476	88.65403306077476	88.65403306077476	88.65403306077476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.353991154825,88.353991154825,88.353991154825,88.65403306077476,88.65403306077476	0.9817950227005214	88.65403306077476	2	true	76
77	55	30	63	18517	211680	1693440	0	0	86.0647100779575	86.0647100779575	86.0647100779575	86.0647100779575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.98844167224124,83.98844167224124,83.98844167224124,83.98844167224124,85.85389254058443,85.85389254058443,85.85389254058443,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.04330727148907,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.05968124636863,86.0647100779575,86.0647100779575	0.9814187277472748	86.0647100779575	2	true	108
78	55	31	28	7014	94080	752640	0	0	92.20829450490778	92.20829450490778	92.20829450490778	92.20829450490778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.10760934777402,91.10760934777402,91.10760934777402,91.10760934777402,92.20829450490778,92.20829450490778	0.9809532391194684	92.20829450490778	1	true	61
79	55	31	21	5285	70560	564480	0	0	92.87274229634421	92.87274229634421	92.87274229634421	92.87274229634421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.74092877324368,92.74092877324368,92.77251567730924,92.87274229634421,92.87274229634421	0.9808618887126135	92.87274229634421	1	true	52
80	55	27	44	11336	147840	1182720	0	0	86.04351564838817	86.04351564838817	86.04351564838817	86.04351564838817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37493326513416,85.4007537415511,85.4007537415511,85.40076232548208,85.40076232548208,85.40076232548208,85.70041172189258,85.70041172189258,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,85.7150245376738,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.01712766000355,86.04351564838817,86.04351564838817	0.980942126464933	86.04351564838817	2	true	74
81	56	28	19	3965	63840	510720	0	0	86.734503572022	86.734503572022	86.734503572022	86.734503572022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.734503572022,86.734503572022	0.980390587874047	86.734503572022	1	true	52
82	56	27	27	5459	90720	725760	0	0	70.97426340772857	70.97426340772857	70.97426340772857	70.97426340772857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.97426340772857,70.97426340772857	0.9805103413485791	70.97426340772857	2	true	57
83	56	27	51	12299	171360	1370880	0	0	72.79232450747845	72.79232450747845	72.79232450747845	72.79232450747845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.77115758587799,72.77115758587799,72.77115758587799,72.77115758587799,72.77115758587799,72.77115758587799,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.7713067736856,72.79089739384756,72.79089739384756,72.79089739384756,72.79232450747845,72.79232450747845	0.9806120733142764	72.79232450747845	2	true	82
