# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 11
# run: 6bb75c97-8f8f-43a2-9a5d-d330d0eca48c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	27	27	1	0	0	0	0	0	-1164.974707220642	-1164.974707220642	-1054.9292555795582	-1054.9292555795582	-1164.974707220642	0.9918445909885142	-1164.974707220642	4	true	7
38	28	28	1	0	0	0	0	0	-1065.7027154126074	-1065.7027154126074	-1055.4785405449766	-1055.4785405449766	-1065.7027154126074	0.9911454807319727	-1065.7027154126074	4	true	7
39	30	30	1	0	0	0	0	0	-1064.8417362490252	-1064.8417362490252	-1054.6161084904516	-1054.6161084904516	-1064.8417362490252	0.9909851514464726	-1064.8417362490252	4	true	8
40	31	31	1	0	0	0	0	0	-1064.787546878109	-1064.787546878109	-1054.563802334082	-1054.563802334082	-1064.787546878109	0.9908558937279299	-1064.787546878109	4	true	7
41	31	31	1	0	0	0	0	0	-1064.7341750581322	-1064.7341750581322	-460.3861364381512	-460.3861364381512	-1064.7341750581322	0.9904783193572204	-1064.7341750581322	4	true	7
42	31	31	1	0	0	0	0	0	-1064.3789690042531	-1064.3789690042531	-459.9324817455881	-459.9324817455881	-1064.3789690042531	0.9903950841125594	-1064.3789690042531	4	true	7
43	36	36	1	0	0	0	0	0	-1066.6463905640005	-1066.6463905640005	-460.0671244540562	-460.0671244540562	-1066.6463905640005	0.9896554345998345	-1066.6463905640005	5	true	7
44	37	37	1	0	0	0	0	0	-1065.8434832057526	-1065.8434832057526	-459.70604750745673	-459.70604750745673	-1065.8434832057526	0.9894008305247071	-1065.8434832057526	5	true	8
45	42	42	1	0	0	0	0	0	-1066.2491767283168	-1066.2491767283168	-458.57512309407684	-458.57512309407684	-1066.2491767283168	0.9884077466899642	-1066.2491767283168	5	true	8
46	45	45	1	0	0	0	0	0	-1065.8611315573696	-1065.8611315573696	-458.32156851253313	-458.32156851253313	-1065.8611315573696	0.9876178343483377	-1065.8611315573696	5	true	10
47	47	47	1	0	0	0	0	0	-1066.7662619716195	-1066.7662619716195	-458.3071015632374	-458.3071015632374	-1066.7662619716195	0.9865192899598624	-1066.7662619716195	5	true	9
48	48	48	1	0	0	0	0	0	-Infinity	-Infinity	-1065.259100537875	-1065.259100537875	-Infinity	0.9864294382991787	-Infinity	5	true	4
49	50	50	1	0	0	0	0	0	-Infinity	-Infinity	-1064.153470882916	-1064.153470882916	-Infinity	0.9856983791608481	-Infinity	4	true	5
50	53	53	1	0	0	0	0	0	-Infinity	-Infinity	-1063.2561801242282	-1063.2561801242282	-Infinity	0.9846604060505479	-Infinity	4	true	5
51	55	55	1	0	0	0	0	0	-Infinity	-Infinity	-1066.8315515522634	-1066.8315515522634	-Infinity	0.9841505399141691	-Infinity	5	true	5
52	57	57	1	0	0	0	0	0	-Infinity	-Infinity	-1067.5965231575692	-1067.5965231575692	-Infinity	0.983636725861048	-Infinity	5	true	6
53	62	61	1	0	0	0	0	0	-Infinity	-Infinity	-1064.3253670899949	-1064.3253670899949	-Infinity	0.9830718447737622	-Infinity	4	true	5
54	64	61	1	0	0	0	0	0	-Infinity	-Infinity	-1068.082786174057	-1068.082786174057	-Infinity	0.9824509252015996	-Infinity	5	true	5
55	68	66	1	0	0	0	0	0	-Infinity	-Infinity	-1066.5866969036713	-1066.5866969036713	-Infinity	0.981606034463851	-Infinity	5	true	5
56	69	66	1	0	0	0	0	0	-Infinity	-Infinity	-968.0849132530368	-968.0849132530368	-Infinity	0.9805551940693518	-Infinity	5	true	5
57	71	69	1	0	0	0	0	0	-Infinity	-Infinity	-1069.1891639130822	-1069.1891639130822	-Infinity	0.9797995335609477	-Infinity	6	true	5
58	74	73	1	0	0	0	0	0	-Infinity	-Infinity	-1065.169496181925	-1065.169496181925	-Infinity	0.9792685022042538	-Infinity	4	true	6
59	76	75	1	0	0	0	0	0	-Infinity	-Infinity	-1063.529742608186	-1063.529742608186	-Infinity	0.9777616774259583	-Infinity	3	true	5
60	80	78	1	0	0	0	0	0	-Infinity	-Infinity	-1063.7455231013068	-1063.7455231013068	-Infinity	0.9760225104363912	-Infinity	4	true	5
61	84	81	1	0	0	0	0	0	-Infinity	-Infinity	-1067.398199301824	-1067.398199301824	-Infinity	0.9727559383247676	-Infinity	5	true	5
62	87	83	1	0	0	0	0	0	-Infinity	-Infinity	-1069.1071943581235	-1069.1071943581235	-Infinity	0.9715537976765781	-Infinity	6	true	5
63	88	84	1	0	0	0	0	0	-1069.110030751078	-1069.110030751078	-457.25441475385844	-457.25441475385844	-1069.110030751078	0.9711758577580222	-1069.110030751078	6	true	12
64	89	85	1	0	0	0	0	0	-1067.4032509503552	-1067.4032509503552	-457.85262000219967	-457.85262000219967	-1067.4032509503552	0.9704659638400074	-1067.4032509503552	5	true	13
65	92	89	1	0	0	0	0	0	-1066.806051176887	-1066.806051176887	-457.2553357124937	-457.2553357124937	-1066.806051176887	0.9681663754468823	-1066.806051176887	5	true	14
66	95	91	1	0	0	0	0	0	-1117.1323579960233	-1117.1323579960233	-457.58086866947895	-457.58086866947895	-1117.1323579960233	0.966709996271412	-1117.1323579960233	5	true	13
67	101	98	1	0	0	0	0	0	-1117.9404646391617	-1117.9404646391617	-457.1599670873028	-457.1599670873028	-1117.9404646391617	0.9644615845768054	-1117.9404646391617	5	true	14
68	104	102	1	0	0	0	0	0	-1116.449469642164	-1116.449469642164	-456.55289514673086	-456.55289514673086	-1116.449469642164	0.9629868914542224	-1116.449469642164	5	true	15
69	109	106	1	0	0	0	0	0	-Infinity	-Infinity	-862.7157452782615	-862.7157452782615	-Infinity	0.9620042257331064	-Infinity	3	true	5
70	112	107	1	0	0	0	0	0	-Infinity	-Infinity	-861.3150129814466	-861.3150129814466	-Infinity	0.9607454617234853	-Infinity	3	true	5
71	114	109	1	0	0	0	0	0	-Infinity	-Infinity	-861.0146281260918	-861.0146281260918	-Infinity	0.9599220651991142	-Infinity	3	true	63
72	118	111	1	0	0	0	0	0	-Infinity	-Infinity	-863.3131907792357	-863.3131907792357	-Infinity	0.9578491164708548	-Infinity	4	true	5
73	124	115	1	0	0	0	0	0	-Infinity	-Infinity	-663.6167697361519	-663.6167697361519	-Infinity	0.9541407432318816	-Infinity	4	true	6
74	130	120	1	0	0	0	0	0	-Infinity	-Infinity	-663.3133515693337	-663.3133515693337	-Infinity	0.9527630299529907	-Infinity	4	true	6
75	134	124	1	0	0	0	0	0	-Infinity	-Infinity	-664.5535721735466	-664.5535721735466	-Infinity	0.9514591938938889	-Infinity	4	true	5
76	138	128	1	0	0	0	0	0	-Infinity	-Infinity	-657.8474971787124	-657.8474971787124	-Infinity	0.9499389169548406	-Infinity	2	true	6
77	144	130	1	0	0	0	0	0	-Infinity	-Infinity	-656.2711808621843	-656.2711808621843	-Infinity	0.9490814879259549	-Infinity	1	true	5
78	149	135	1	0	0	0	0	0	-Infinity	-Infinity	-554.7420431262469	-554.7420431262469	-Infinity	0.9467583948062968	-Infinity	1	true	5
79	154	140	1	0	0	0	0	0	-Infinity	-Infinity	-553.8429066852641	-553.8429066852641	-Infinity	0.9438955702911959	-Infinity	1	true	5
80	160	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9386337283687067	-Infinity	3	true	4
81	164	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9370087219716194	-Infinity	3	true	3
82	172	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9346160650967612	-Infinity	2	true	3
83	177	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.933144150137812	-Infinity	4	true	3
84	186	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.931733720326654	-Infinity	3	true	3
85	191	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9305687193396748	-Infinity	4	true	5
86	198	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9276273751471332	-Infinity	4	true	4
87	208	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9254318216711388	-Infinity	3	true	4
88	214	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.922643934464582	-Infinity	3	true	6
89	220	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9201349237101641	-Infinity	3	true	4
90	225	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9180375198309704	-Infinity	3	true	5
91	234	213	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9153098749095265	-Infinity	4	true	6
92	241	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9130323290515491	-Infinity	1	true	4
93	249	230	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9107789093514447	-Infinity	1	true	5
94	259	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.90880107617286	-Infinity	1	true	6
95	265	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9053306745819959	-Infinity	2	true	6
96	275	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.903602291253902	-Infinity	2	true	6
97	284	258	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8996797800864154	-Infinity	1	true	6
98	291	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8971234674406532	-Infinity	2	true	6
99	298	267	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8947036503607955	-Infinity	1	true	6
100	307	271	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8919129849906051	-Infinity	0	true	6
101	318	278	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8892845863095017	-Infinity	0	true	7
102	322	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8856052375695452	-Infinity	0	true	9
103	335	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8802418464552825	-Infinity	0	true	6
104	341	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8782102411884692	-Infinity	0	true	5
105	346	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8762836943727562	-Infinity	0	true	6
106	353	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.873494820187014	-Infinity	1	true	5
107	370	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8685162047360376	-Infinity	1	true	5
108	379	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.865861413500413	-Infinity	1	true	5
109	391	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8629977847800497	-Infinity	1	true	7
110	398	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8603470145707371	-Infinity	0	true	8
111	405	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8569106089296028	-Infinity	0	true	8
112	413	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8542342138162465	-Infinity	1	true	8
113	429	366	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8509148931503646	-Infinity	1	true	8
114	442	372	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8477235142307776	-Infinity	1	true	6
115	453	378	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8433930882213173	-Infinity	2	true	8
116	461	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.83927632492817	-Infinity	1	true	5
117	468	388	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8371807487882088	-Infinity	1	true	5
118	479	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8323026955498206	-Infinity	0	true	6
119	488	403	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8281265672863922	-Infinity	1	true	6
120	496	406	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8260434563279988	-Infinity	2	true	6
121	505	413	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8222230061192709	-Infinity	3	true	8
122	519	423	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8167077664295478	-Infinity	3	true	7
123	532	434	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.813463602400918	-Infinity	3	true	7
124	545	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.809780049860726	-Infinity	3	true	6
125	552	446	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8063173613294242	-Infinity	1	true	7
126	561	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8028736447313588	-Infinity	0	true	7
127	567	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7994914132810842	-Infinity	0	true	6
128	575	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7953859819711799	-Infinity	0	true	7
129	581	462	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.79313471900337	-Infinity	0	true	6
130	595	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7893167910747834	-Infinity	0	true	7
131	603	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.784775772950921	-Infinity	0	true	7
132	612	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7818936109547374	-Infinity	1	true	7
133	626	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7759365335828805	-Infinity	1	true	7
134	635	485	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7709613177268773	-Infinity	1	true	7
135	642	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.767493694299647	-Infinity	3	true	8
136	653	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7620835496158093	-Infinity	3	true	8
137	662	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.758562263764704	-Infinity	3	true	8
138	670	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.753221500062143	-Infinity	3	true	7
139	679	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7504844605610426	-Infinity	3	true	7
140	691	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7468961332348788	-Infinity	3	true	8
141	699	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7443676387802397	-Infinity	3	true	7
142	701	499	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7406154729092487	-Infinity	0	true	7
143	705	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7371164854767838	-Infinity	0	true	7
144	713	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7322765588787915	-Infinity	0	true	7
145	719	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7260899174592961	-Infinity	0	true	8
146	724	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7235383203807545	-Infinity	0	true	8
147	727	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7205513558169628	-Infinity	0	true	8
148	731	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7169359413953693	-Infinity	3	true	7
149	742	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7106768483926863	-Infinity	1	true	7
150	748	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7063444484248546	-Infinity	3	true	10
151	754	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7036339111426296	-Infinity	3	true	10
152	757	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6986254304325895	-Infinity	3	true	6
153	767	485	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6952458309268101	-Infinity	3	true	7
154	777	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6887990656597042	-Infinity	3	true	7
155	781	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6843381025142381	-Infinity	1	true	6
156	794	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6780593064826255	-Infinity	1	true	8
157	798	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6756851828835876	-Infinity	1	true	7
158	800	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6728852325980946	-Infinity	1	true	7
159	812	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6684950395157221	-Infinity	1	true	8
160	818	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6645146986789097	-Infinity	3	true	7
161	825	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6619549498833898	-Infinity	3	true	6
162	831	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6570993047279955	-Infinity	3	true	7
163	837	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6547167735284869	-Infinity	3	true	7
164	848	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6500620334695607	-Infinity	3	true	9
165	852	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6458610845073509	-Infinity	2	true	8
166	857	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6409456722790444	-Infinity	2	true	8
167	860	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6356309355831583	-Infinity	4	true	8
168	869	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6320123408952996	-Infinity	4	true	8
169	875	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6292415247731775	-Infinity	2	true	9
170	884	454	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.625951594154159	-Infinity	0	true	8
171	892	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.622440909190604	-Infinity	0	true	7
172	898	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6188523990905169	-Infinity	0	true	8
173	904	439	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6132333438123716	-Infinity	0	true	6
174	911	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6055370628961625	-Infinity	0	true	5
175	920	423	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5990898589716406	-Infinity	2	true	10
176	926	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5956023862963421	-Infinity	2	true	8
177	930	415	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5935611671211644	-Infinity	2	true	5
178	936	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5901425271053726	-Infinity	2	true	6
179	942	419	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5864552094223611	-Infinity	0	true	6
180	950	421	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5843792266469755	-Infinity	0	true	6
181	956	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.579659857728778	-Infinity	0	true	5
182	962	405	1	0	0	0	0	0	48.519540472536434	48.519540472536434	48.519540472536434	48.519540472536434	48.519540472536434	0.5770547078907159	48.519540472536434	0	true	136
183	968	396	1	0	0	0	0	0	46.591236922323674	46.591236922323674	48.59113918408791	48.59113918408791	46.591236922323674	0.5712687069110477	46.591236922323674	1	true	42
184	977	399	1	0	0	0	0	0	47.193496722375194	47.193496722375194	48.892698165204415	48.892698165204415	47.193496722375194	0.567486895109701	47.193496722375194	1	true	122
185	981	395	1	0	0	0	0	0	43.60476855583851	43.60476855583851	47.3034315042369	47.3034315042369	43.60476855583851	0.5623898056016553	43.60476855583851	2	true	39
186	989	397	1	0	0	0	0	0	45.491937184676814	45.491937184676814	48.892819102366516	48.892819102366516	45.491937184676814	0.5568739444805932	45.491937184676814	2	true	38
187	993	395	1	0	0	0	0	0	39.25689468813442	39.25689468813442	45.92326016850506	45.92326016850506	39.25689468813442	0.5545414567812784	39.25689468813442	3	true	40
188	999	387	1	0	0	0	0	0	35.66550095164145	35.66550095164145	45.598003020631495	45.598003020631495	35.66550095164145	0.551142848787478	35.66550095164145	4	true	35
189	1007	387	1	0	0	0	0	0	36.98673773205999	36.98673773205999	46.916799951521455	46.916799951521455	36.98673773205999	0.5482266542867799	36.98673773205999	4	true	35
190	1010	382	1	0	0	0	0	0	34.313928109426044	34.313928109426044	46.22134596311085	46.22134596311085	34.313928109426044	0.546102382640864	34.313928109426044	5	true	35
191	1016	372	1	0	0	0	0	0	33.818066153889816	33.818066153889816	45.76203696631946	45.76203696631946	33.818066153889816	0.5415403089610401	33.818066153889816	5	true	36
192	1026	377	1	0	0	0	0	0	35.09433769594554	35.09433769594554	46.733237212963715	46.733237212963715	35.09433769594554	0.5349654191737159	35.09433769594554	5	true	37
193	1030	373	1	0	0	0	0	0	36.81569223100162	36.81569223100162	47.87533320822141	47.87533320822141	36.81569223100162	0.5320822336435617	36.81569223100162	5	true	37
194	1038	369	1	0	0	0	0	0	36.62173935290056	36.62173935290056	47.6793985388648	47.6793985388648	36.62173935290056	0.5276882023088001	36.62173935290056	5	true	35
195	1043	370	1	0	0	0	0	0	40.41540474435298	40.41540474435298	46.78159125617976	46.78159125617976	40.41540474435298	0.5247445551648254	40.41540474435298	3	true	35
196	1050	372	1	0	0	0	0	0	39.87486852084734	39.87486852084734	48.240187197751254	48.240187197751254	39.87486852084734	0.5204095963620677	39.87486852084734	4	true	33
197	1056	370	1	0	0	0	0	0	40.97107049396273	40.97107049396273	47.31619221352141	47.31619221352141	40.97107049396273	0.5169618952924747	40.97107049396273	3	true	36
198	1062	369	1	0	0	0	0	0	37.992321815796316	37.992321815796316	47.60902049524587	47.60902049524587	37.992321815796316	0.5130221302666303	37.992321815796316	4	true	35
199	1065	365	1	0	0	0	0	0	37.64770053854835	37.64770053854835	47.592843435753906	47.592843435753906	37.64770053854835	0.5110139566167815	37.64770053854835	4	true	35
