# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 19
# run: df363c7c-617e-4a8f-8741-77405f433bac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
189	331	108	1	0	0	0	0	0	-34.21990852485273	-34.21990852485273	94.3532052204941	94.3532052204941	-34.21990852485273	0.8531633413997556	-34.21990852485273	24	true	42
190	331	107	1	0	0	0	0	0	-28.455664536490303	-28.455664536490303	96.08807229150935	96.08807229150935	-28.455664536490303	0.8525196116419677	-28.455664536490303	24	true	41
191	331	108	1	0	0	0	0	0	-27.59571274633828	-27.59571274633828	98.5038863526857	98.5038863526857	-27.59571274633828	0.8519118517922808	-27.59571274633828	24	true	60
192	331	107	1	0	0	0	0	0	11.294716755821526	11.294716755821526	97.2809820339501	97.2809820339501	11.294716755821526	0.8509767438460017	11.294716755821526	16	true	49
193	334	109	1	0	0	0	0	0	16.327920058740048	16.327920058740048	101.0439491156577	101.0439491156577	16.327920058740048	0.8501859541895437	16.327920058740048	16	true	49
194	338	109	1	0	0	0	0	0	16.986367542344	16.986367542344	100.80585410367544	100.80585410367544	16.986367542344	0.8460108129053012	16.986367542344	16	true	50
195	340	111	1	0	0	0	0	0	32.110994905072374	32.110994905072374	95.23085743572479	95.23085743572479	32.110994905072374	0.8451219102068269	32.110994905072374	17	true	59
196	341	111	1	0	0	0	0	0	41.956987909269785	41.956987909269785	95.12553834882719	95.12553834882719	41.956987909269785	0.8439188556890211	41.956987909269785	15	true	53
197	342	112	1	0	0	0	0	0	41.540354407689804	41.540354407689804	97.50826763172809	97.50826763172809	41.540354407689804	0.842784633830722	41.540354407689804	16	true	50
198	342	112	1	0	0	0	0	0	39.1640857879605	39.1640857879605	96.16528269527699	96.16528269527699	39.1640857879605	0.8424442356760076	39.1640857879605	16	true	104
199	343	111	1	0	0	0	0	0	1.3129536524484173	1.3129536524484173	90.9204886487652	90.9204886487652	1.3129536524484173	0.8418924046468442	1.3129536524484173	21	true	46
200	344	109	1	0	0	0	0	0	8.7344834551586	8.7344834551586	90.0520599295989	90.0520599295989	8.7344834551586	0.8409772190582023	8.7344834551586	20	true	51
201	344	105	1	0	0	0	0	0	6.094442010805599	6.094442010805599	89.87600419118084	89.87600419118084	6.094442010805599	0.8409903787806784	6.094442010805599	21	true	50
202	347	109	1	0	0	0	0	0	6.713319938208761	6.713319938208761	91.51144096240353	91.51144096240353	6.713319938208761	0.8402068635263668	6.713319938208761	21	true	85
203	347	109	1	0	0	0	0	0	1.8898665636895675	1.8898665636895675	90.52622978029434	90.52622978029434	1.8898665636895675	0.8396472463280719	1.8898665636895675	22	true	48
204	350	110	1	0	0	0	0	0	-23.71720997259804	-23.71720997259804	86.29156694803446	86.29156694803446	-23.71720997259804	0.8384502599045187	-23.71720997259804	18	true	49
205	351	110	1	0	0	0	0	0	-15.088777200336395	-15.088777200336395	89.33784648443446	89.33784648443446	-15.088777200336395	0.8377386844664096	-15.088777200336395	18	true	45
206	353	112	1	0	0	0	0	0	-20.304146563849624	-20.304146563849624	88.67716658395722	88.67716658395722	-20.304146563849624	0.836329058860514	-20.304146563849624	20	true	45
207	354	109	1	0	0	0	0	0	-25.43444630081062	-25.43444630081062	87.88762716732467	87.88762716732467	-25.43444630081062	0.8354324431024776	-25.43444630081062	21	true	46
208	356	109	1	0	0	0	0	0	-23.609942799845452	-23.609942799845452	90.8059753047712	90.8059753047712	-23.609942799845452	0.8334553044648013	-23.609942799845452	21	true	44
209	357	106	1	0	0	0	0	0	-42.181257052213766	-42.181257052213766	86.69100927155525	86.69100927155525	-42.181257052213766	0.8325936350808958	-42.181257052213766	22	true	42
210	357	104	1	0	0	0	0	0	-29.09511569985284	-29.09511569985284	90.05593855464767	90.05593855464767	-29.09511569985284	0.8323829698569246	-29.09511569985284	20	true	39
211	359	97	1	0	0	0	0	0	-21.78108256594627	-21.78108256594627	89.81876117329959	89.81876117329959	-21.78108256594627	0.832173510940847	-21.78108256594627	22	true	42
212	361	96	1	0	0	0	0	0	-5.305244654312451	-5.305244654312451	92.4108802332115	92.4108802332115	-5.305244654312451	0.8314282685460701	-5.305244654312451	21	true	41
213	361	89	1	0	0	0	0	0	-45.92307953163204	-45.92307953163204	92.09378741186693	92.09378741186693	-45.92307953163204	0.8314670897273745	-45.92307953163204	25	true	36
214	361	88	1	0	0	0	0	0	-61.41499546212542	-61.41499546212542	93.08122053290995	93.08122053290995	-61.41499546212542	0.8306554638436626	-61.41499546212542	27	true	37
215	362	89	1	0	0	0	0	0	-60.96927987504708	-60.96927987504708	93.91020953450735	93.91020953450735	-60.96927987504708	0.8299597531820941	-60.96927987504708	27	true	36
216	364	90	1	0	0	0	0	0	-68.14949020379609	-68.14949020379609	93.59072581229152	93.59072581229152	-68.14949020379609	0.8282258500815174	-68.14949020379609	25	true	30
217	365	86	1	0	0	0	0	0	-93.80204740648598	-93.80204740648598	94.92931345530162	94.92931345530162	-93.80204740648598	0.8277856939194772	-93.80204740648598	27	true	30
218	366	84	1	0	0	0	0	0	-148.27963709560586	-148.27963709560586	93.42245454967212	93.42245454967212	-148.27963709560586	0.8267006748013249	-148.27963709560586	31	true	28
219	366	85	1	0	0	0	0	0	-87.62749615524037	-87.62749615524037	93.60592525214234	93.60592525214234	-87.62749615524037	0.8249329950797261	-87.62749615524037	27	true	32
220	367	83	1	0	0	0	0	0	-19.869106921175895	-19.869106921175895	94.3759794298391	94.3759794298391	-19.869106921175895	0.824842521987703	-19.869106921175895	23	true	31
221	368	85	1	0	0	0	0	0	-56.17982769280073	-56.17982769280073	97.47671767398889	97.47671767398889	-56.17982769280073	0.8242122078358837	-56.17982769280073	24	true	29
222	368	85	1	0	0	0	0	0	7.225885642939126	7.225885642939126	97.05843626720777	97.05843626720777	7.225885642939126	0.8241163611905162	7.225885642939126	20	true	31
223	368	82	1	0	0	0	0	0	12.013850322721392	12.013850322721392	95.46645444846523	95.46645444846523	12.013850322721392	0.8238363880948378	12.013850322721392	20	true	30
224	368	80	1	0	0	0	0	0	18.249547790965366	18.249547790965366	96.87045388147024	96.87045388147024	18.249547790965366	0.8231754410334768	18.249547790965366	19	true	30
225	369	81	1	0	0	0	0	0	-0.6945436652467656	-0.6945436652467656	95.81725455202701	95.81725455202701	-0.6945436652467656	0.8229355685365657	-0.6945436652467656	21	true	30
226	369	80	1	0	0	0	0	0	4.221784177783864	4.221784177783864	91.22037306571802	91.22037306571802	4.221784177783864	0.8205055161170046	4.221784177783864	21	true	32
227	369	80	1	0	0	0	0	0	4.636656919274817	4.636656919274817	90.25302759020936	90.25302759020936	4.636656919274817	0.8204958656538553	4.636656919274817	21	true	32
228	371	80	1	0	0	0	0	0	4.763498476383393	4.763498476383393	94.5978342453886	94.5978342453886	4.763498476383393	0.8199534292043485	4.763498476383393	21	true	31
229	371	78	1	0	0	0	0	0	-2.1630385928306985	-2.1630385928306985	92.66372071107918	92.66372071107918	-2.1630385928306985	0.8197656838303566	-2.1630385928306985	20	true	93
230	374	78	1	0	0	0	0	0	0.5129948564413844	0.5129948564413844	101.00328584555945	101.00328584555945	0.5129948564413844	0.8187573932051967	0.5129948564413844	20	true	36
231	376	78	1	0	0	0	0	0	-40.845315381433664	-40.845315381433664	99.78573094127995	99.78573094127995	-40.845315381433664	0.8177841951733062	-40.845315381433664	23	true	28
232	376	77	1	0	0	0	0	0	13.42153341760298	13.42153341760298	97.5936397372181	97.5936397372181	13.42153341760298	0.8171039471856472	13.42153341760298	20	true	34
233	376	72	1	0	0	0	0	0	5.352903221784395	5.352903221784395	92.69595115902355	92.69595115902355	5.352903221784395	0.8163255496011873	5.352903221784395	20	true	30
234	376	70	1	0	0	0	0	0	5.5129732224465755	5.5129732224465755	90.964344974999	90.964344974999	5.5129732224465755	0.8160179410883089	5.5129732224465755	21	true	30
235	377	71	1	0	0	0	0	0	5.472864268048184	5.472864268048184	92.38735078651749	92.38735078651749	5.472864268048184	0.815883711919053	5.472864268048184	21	true	28
236	377	71	1	0	0	0	0	0	5.431876156215324	5.431876156215324	92.63963280444358	92.63963280444358	5.431876156215324	0.815883711919053	5.431876156215324	21	true	50
237	377	69	1	0	0	0	0	0	5.7257813408059945	5.7257813408059945	92.54645555929358	92.54645555929358	5.7257813408059945	0.815883711919053	5.7257813408059945	21	true	28
238	378	69	1	0	0	0	0	0	7.128476170453268	7.128476170453268	92.064122325823	92.064122325823	7.128476170453268	0.8152933155920778	7.128476170453268	20	true	28
239	378	66	1	0	0	0	0	0	38.1368638291908	38.1368638291908	86.77891615320144	86.77891615320144	38.1368638291908	0.815386091635534	38.1368638291908	17	true	28
240	378	63	1	0	0	0	0	0	16.26119498709186	16.26119498709186	80.09890611017038	80.09890611017038	16.26119498709186	0.814899949554397	16.26119498709186	19	true	26
241	378	60	1	0	0	0	0	0	19.444724500552912	19.444724500552912	86.4740192187945	86.4740192187945	19.444724500552912	0.8145253361212448	19.444724500552912	19	true	24
242	378	58	1	0	0	0	0	0	3.98164112679523	3.98164112679523	76.13067462612676	76.13067462612676	3.98164112679523	0.814287035480074	3.98164112679523	22	true	24
243	379	55	1	0	0	0	0	0	-7.216762029256643	-7.216762029256643	71.68831649112585	71.68831649112585	-7.216762029256643	0.8139118371703672	-7.216762029256643	22	true	22
244	380	55	1	0	0	0	0	0	-3.4363523166621093	-3.4363523166621093	80.16031296779641	80.16031296779641	-3.4363523166621093	0.8134892638597465	-3.4363523166621093	22	true	22
245	380	54	1	0	0	0	0	0	-12.364574767450165	-12.364574767450165	73.89640664969566	73.89640664969566	-12.364574767450165	0.8131478787258464	-12.364574767450165	22	true	21
246	380	52	1	0	0	0	0	0	-72.47030990928751	-72.47030990928751	63.28693331734111	63.28693331734111	-72.47030990928751	0.8130896469538899	-72.47030990928751	26	true	20
247	380	50	1	0	0	0	0	0	-68.443581877339	-68.443581877339	69.77270299754892	69.77270299754892	-68.443581877339	0.8128016683603717	-68.443581877339	26	true	19
248	380	50	1	0	0	0	0	0	-68.07485966844202	-68.07485966844202	74.26344687776553	74.26344687776553	-68.07485966844202	0.812776993880729	-68.07485966844202	26	true	19
249	381	49	1	0	0	0	0	0	-67.74751308068237	-67.74751308068237	82.30164534138831	82.30164534138831	-67.74751308068237	0.8126571672966273	-67.74751308068237	26	true	18
250	381	45	1	0	0	0	0	0	-52.101896902126306	-52.101896902126306	68.23587677146499	68.23587677146499	-52.101896902126306	0.812792712438131	-52.101896902126306	24	true	18
251	381	45	1	0	0	0	0	0	-59.71851931116252	-59.71851931116252	69.03603276839858	69.03603276839858	-59.71851931116252	0.8127897515005739	-59.71851931116252	25	true	18
252	381	45	1	0	0	0	0	0	-52.95055388150114	-52.95055388150114	75.14514502716862	75.14514502716862	-52.95055388150114	0.8124668996424941	-52.95055388150114	25	true	18
253	381	45	1	0	0	0	0	0	-52.647386818571356	-52.647386818571356	74.9709057823445	74.9709057823445	-52.647386818571356	0.8124668996424941	-52.647386818571356	25	true	17
254	381	46	1	0	0	0	0	0	-52.24560473788143	-52.24560473788143	81.19806654666345	81.19806654666345	-52.24560473788143	0.8122418683881533	-52.24560473788143	25	true	17
255	381	44	1	0	0	0	0	0	-52.13912632569701	-52.13912632569701	81.25180386332708	81.25180386332708	-52.13912632569701	0.8122418683881533	-52.13912632569701	25	true	18
256	382	43	1	0	0	0	0	0	-8.66685340937967	-8.66685340937967	79.37600512494126	79.37600512494126	-8.66685340937967	0.8120541961237305	-8.66685340937967	21	true	17
257	382	40	1	0	0	0	0	0	-44.18079398344079	-44.18079398344079	67.69077282840657	67.69077282840657	-44.18079398344079	0.8121574999451678	-44.18079398344079	25	true	16
258	382	38	1	0	0	0	0	0	-84.98655555657581	-84.98655555657581	62.37090427864911	62.37090427864911	-84.98655555657581	0.8117570057244793	-84.98655555657581	27	true	15
259	382	37	1	0	0	0	0	0	-124.54927552090317	-124.54927552090317	50.484366141156265	50.484366141156265	-124.54927552090317	0.8111548387568448	-124.54927552090317	29	true	14
260	382	35	1	0	0	0	0	0	-116.18640678283835	-116.18640678283835	55.22835418316556	55.22835418316556	-116.18640678283835	0.8111193075061595	-116.18640678283835	29	true	14
261	382	35	1	0	0	0	0	0	-115.88560212016809	-115.88560212016809	59.374638028802025	59.374638028802025	-115.88560212016809	0.8110929880612072	-115.88560212016809	29	true	13
262	382	33	1	0	0	0	0	0	-116.0109815002263	-116.0109815002263	54.84585831269808	54.84585831269808	-116.0109815002263	0.8109373743429277	-116.0109815002263	29	true	18
263	382	30	1	0	0	0	0	0	-137.5860077947663	-137.5860077947663	49.08168586967471	49.08168586967471	-137.5860077947663	0.8108329738779508	-137.5860077947663	31	true	11
264	382	29	1	0	0	0	0	0	-110.1428755114139	-110.1428755114139	48.33128858375886	48.33128858375886	-110.1428755114139	0.8107504697289828	-110.1428755114139	29	true	11
265	382	29	1	0	0	0	0	0	-101.04465449975204	-101.04465449975204	49.558832344414355	49.558832344414355	-101.04465449975204	0.8107504697289828	-101.04465449975204	29	true	10
266	382	28	1	0	0	0	0	0	-101.59604727621407	-101.59604727621407	49.08907413795089	49.08907413795089	-101.59604727621407	0.8107504697289828	-101.59604727621407	29	true	11
267	382	26	1	0	0	0	0	0	-101.10806275528086	-101.10806275528086	48.4119650442656	48.4119650442656	-101.10806275528086	0.8107504697289828	-101.10806275528086	29	true	10
268	382	24	1	0	0	0	0	0	-100.86579999080824	-100.86579999080824	47.662094034504236	47.662094034504236	-100.86579999080824	0.8107504697289828	-100.86579999080824	29	true	10
269	383	22	1	0	0	0	0	0	-100.6023952118741	-100.6023952118741	50.851315906654044	50.851315906654044	-100.6023952118741	0.810651040714719	-100.6023952118741	29	true	9
270	383	22	1	0	0	0	0	0	-102.27811619677294	-102.27811619677294	51.010515130193035	51.010515130193035	-102.27811619677294	0.810575445420051	-102.27811619677294	29	true	13
271	383	22	1	0	0	0	0	0	-100.37316357275694	-100.37316357275694	49.77190128474291	49.77190128474291	-100.37316357275694	0.8104548146306869	-100.37316357275694	29	true	9
272	383	21	1	0	0	0	0	0	-145.96662406167093	-145.96662406167093	44.10043564466498	44.10043564466498	-145.96662406167093	0.8104903458813724	-145.96662406167093	31	true	8
273	383	19	1	0	0	0	0	0	-151.1066358211869	-151.1066358211869	39.65802555385135	39.65802555385135	-151.1066358211869	0.81037750126114	-151.1066358211869	31	false	8
274	383	18	1	0	0	0	0	0	-137.16632667143074	-137.16632667143074	31.377757491634455	31.377757491634455	-137.16632667143074	0.8104008597685352	-137.16632667143074	27	false	11
275	383	18	1	0	0	0	0	0	-129.9472210844331	-129.9472210844331	33.148606790171826	33.148606790171826	-129.9472210844331	0.8104008597685352	-129.9472210844331	27	false	12
276	383	17	1	0	0	0	0	0	-137.21603790506674	-137.21603790506674	26.202911073053365	26.202911073053365	-137.21603790506674	0.810417638414692	-137.21603790506674	27	false	7
277	383	15	1	0	0	0	0	0	-132.00283104705687	-132.00283104705687	20.9442374134492	20.9442374134492	-132.00283104705687	0.810417638414692	-132.00283104705687	27	false	9
278	383	15	1	0	0	0	0	0	-153.75042965233015	-153.75042965233015	14.66992533803079	14.66992533803079	-153.75042965233015	0.8100171441940036	-153.75042965233015	29	false	6
279	383	14	1	0	0	0	0	0	-148.13233439304383	-148.13233439304383	21.284817839025905	21.284817839025905	-148.13233439304383	0.8099816129433182	-148.13233439304383	31	false	6
280	383	14	1	0	0	0	0	0	-151.97031603521745	-151.97031603521745	17.42347794902365	17.42347794902365	-151.97031603521745	0.8098513316908049	-151.97031603521745	29	false	9
281	383	14	1	0	0	0	0	0	-150.93241975091195	-150.93241975091195	17.934315090149	17.934315090149	-150.93241975091195	0.8098513316908049	-150.93241975091195	29	false	9
282	383	13	1	0	0	0	0	0	-159.0708353610485	-159.0708353610485	3.9608278641408035	3.9608278641408035	-159.0708353610485	0.8098219416439418	-159.0708353610485	29	false	9
283	383	13	1	0	0	0	0	0	-153.41133034832228	-153.41133034832228	4.562541273935096	4.562541273935096	-153.41133034832228	0.8098219416439418	-153.41133034832228	29	false	8
284	383	13	1	0	0	0	0	0	-153.6860056043338	-153.6860056043338	4.4451815980169656	4.4451815980169656	-153.6860056043338	0.8098219416439418	-153.6860056043338	29	false	6
285	383	12	1	0	0	0	0	0	-176.087719859294	-176.087719859294	-6.3098926864751	-6.3098926864751	-176.087719859294	0.8098673061316997	-176.087719859294	31	false	8
286	383	12	1	0	0	0	0	0	-174.93219342920278	-174.93219342920278	-5.520435082391542	-5.520435082391542	-174.93219342920278	0.8098673061316997	-174.93219342920278	31	false	5
287	383	10	1	0	0	0	0	0	-119.53000578631878	-119.53000578631878	-22.448729714904367	-22.448729714904367	-119.53000578631878	0.8098977562673179	-119.53000578631878	26	false	4
288	383	9	1	0	0	0	0	0	-182.86915881557545	-182.86915881557545	-19.205769411302533	-19.205769411302533	-182.86915881557545	0.8099410371323502	-182.86915881557545	31	false	6
289	383	9	1	0	0	0	0	0	-175.55096904016193	-175.55096904016193	-18.168205149025056	-18.168205149025056	-175.55096904016193	0.8099410371323502	-175.55096904016193	31	false	4
290	383	9	1	0	0	0	0	0	-174.82114005913473	-174.82114005913473	-18.097082280537947	-18.097082280537947	-174.82114005913473	0.8099410371323502	-174.82114005913473	31	false	4
291	383	9	1	0	0	0	0	0	-174.24976360233404	-174.24976360233404	-18.27857209947439	-18.27857209947439	-174.24976360233404	0.8099410371323502	-174.24976360233404	31	false	4
292	383	8	1	0	0	0	0	0	-77.48464550487762	-77.48464550487762	-36.05332453733792	-36.05332453733792	-77.48464550487762	0.809986401620108	-77.48464550487762	23	false	5
293	383	6	1	0	0	0	0	0	-99.27328725051197	-99.27328725051197	-51.61875111184876	-51.61875111184876	-99.27328725051197	0.8100595111894195	-99.27328725051197	25	false	3
294	383	6	1	0	0	0	0	0	-97.9414722178046	-97.9414722178046	-51.03934900443355	-51.03934900443355	-97.9414722178046	0.8100595111894195	-97.9414722178046	25	false	3
295	383	4	1	0	0	0	0	0	-122.47788910548414	-122.47788910548414	-92.34403307363067	-92.34403307363067	-122.47788910548414	0.8105255846937806	-122.47788910548414	28	false	2
296	383	4	1	0	0	0	0	0	-119.60406076335587	-119.60406076335587	-90.45071044005846	-90.45071044005846	-119.60406076335587	0.8105255846937806	-119.60406076335587	28	false	3
297	383	3	1	0	0	0	0	0	-180.65823732235418	-180.65823732235418	-114.6188659296781	-114.6188659296781	-180.65823732235418	0.8106544403096921	-180.65823732235418	29	false	2
298	383	3	1	0	0	0	0	0	-179.14084331337403	-179.14084331337403	-114.32994878492948	-114.32994878492948	-179.14084331337403	0.8106544403096921	-179.14084331337403	29	false	2
299	383	3	1	0	0	0	0	0	-178.97961494766665	-178.97961494766665	-113.98189610285783	-113.98189610285783	-178.97961494766665	0.8106544403096921	-178.97961494766665	29	false	2
