# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: f6f34541-9c84-47fb-a156-a5f6e5c6c1c6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	130	123	100	288696	957528	7660224	0	0	47.82188881041466	47.82259658071297	47.82264754671293	47.82264754671293	41.34981604494763,41.34981604494763,41.34981604494763,41.34980854709731,41.34980854709731,41.34978162248608,41.34978162248608,41.34978162248608,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.349765078947655,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,41.34960578689663,44.60094714704587,44.60094714704587,44.60094714704587,44.60094714704587,44.60094714704587,44.60094714704587,44.60094714704587,44.60094714704587,46.57049095431407,46.57049095431407,46.57049095431407,46.57049095431407,46.57049095431407,46.57049095431407,46.57049095431407,46.57049095431407,46.57049095431407,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.1915775410402,-352.19147293134574,-352.19147293134574,-352.19147293134574,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.808455139080195,47.82259658071297,47.82259658071297,47.822059407514374,47.822059407514374,47.822059407514374,47.822059407514374,47.822059407514374,47.822059407514374,47.822059407514374,47.822059407514374,47.82188881041466,47.82188881041466,47.82188881041466,47.82188881041466	0.9620204195027091	47.82259658071297	0	true	1096
71	135	128	100	284990	936144	7489152	0	0	47.935911572567484	47.935911572567484	47.936798924482645	47.936798924482645	44.756962257674715,44.756962257674715,44.756962257674715,44.756962257674715,44.756962257674715,44.756962257674715,44.756962257674715,44.756962257674715,44.75686965327883,44.75686965327883,44.75686965327883,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73690951319853,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,46.73677251932285,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484,47.935911572567484	0.9583898714002682	47.935911572567484	0	true	1080
72	139	132	100	287711	966240	7729920	0	0	47.76500131937177	47.76500131937177	47.76531012752108	47.76531012752108	39.302885755698554,39.302885755698554,39.302885755698554,39.30288354441289,39.30288354441289,39.30288354441289,39.30288354441289,39.30288354441289,39.30288354441289,39.30288354441289,41.288943154039345,41.288943154039345,41.288943154039345,41.288943154039345,41.288943154039345,41.288943154039345,41.288943154039345,44.56683131508897,44.56683131508897,44.56683131508897,44.56683131508897,44.56683131508897,44.56683131508897,44.56683131508897,44.56683131508897,44.56683131508897,44.56669439790421,44.56669439790421,44.56669439790421,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.5663304676691,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,46.566023870805445,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177,47.76500131937177	0.9556664302790596	47.76500131937177	0	true	1335
73	149	141	100	318054	1036332	8290656	0	0	47.90841456806709	47.90841456806709	47.908666953818	47.908666953818	44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,44.70964974546,46.709578089504205,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70946952642767,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,46.70921714067677,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709,47.90841456806709	0.9527733749570486	47.90841456806709	0	true	1248
74	151	144	100	319463	1058112	8464896	0	0	48.329037324522446	48.329037324522446	48.329289848725196	48.329289848725196	45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.12930894202173,45.129164627253665,45.129164627253665,45.129164627253665,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,45.128912103050915,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,47.12868619387731,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446,48.329037324522446	0.9520390989976683	48.329037324522446	0	true	1329
75	156	149	100	325823	1109196	8873568	0	0	49.0276824086318	49.0276824086318	49.02788060161634	49.02788060161634	47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.82858813779472,47.828389944810176,47.828389944810176,47.828389944810176,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,47.828240002583726,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318,49.0276824086318	0.9510817291875338	49.0276824086318	0	true	1544
76	163	156	100	353001	1122264	8978112	0	0	48.26197577310373	48.26197577310373	48.26221534454673	48.26221534454673	41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.785308740939826,41.78517136225126,41.78517136225126,41.78517136225126,41.78517136225126,41.78517136225126,41.78517136225126,41.78506050331353,41.78506050331353,41.78506050331353,41.78506050331353,41.78506050331353,41.78506050331353,41.78506050331353,41.78506050331353,41.78506050331353,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,41.78495831055909,45.02662520354451,45.02662520354451,45.02662520354451,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373,48.26197577310373	0.9496485623003198	48.26197577310373	0	true	1382
77	168	159	100	354830	1140480	9123840	0	0	49.19583598700926	49.19583598700926	49.19591368883115	49.19591368883115	42.557438641973164,42.557438641973164,42.557438641973164,42.557431893984685,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.5574073405263,42.55735419216279,42.55735419216279,42.55735419216279,42.55735419216279,42.55735419216279,42.55735419216279,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,45.83218037002268,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,47.826097972701504,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926,49.19583598700926	0.948097213794314	49.19583598700926	0	true	1327
78	177	168	100	382855	1209780	9678240	0	0	48.96613460699048	48.96613460699048	48.96613460699048	48.96613460699048	42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,42.329040604403644,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,45.60330682426722,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048,48.96613460699048	0.9451347774910263	48.96613460699048	0	true	1578
79	181	172	100	390445	1234728	9877824	0	0	48.73806350596418	48.73806350596418	48.73806350596418	48.73806350596418	42.072205839656505,42.072205839656505,42.072205839656505,42.072205839656505,42.072205839656505,42.072205839656505,42.072205839656505,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.350213985246846,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,45.349160374731255,47.348875226568886,47.348875226568886,47.348875226568886,47.348875226568886,47.348875226568886,47.348875226568886,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418,48.73806350596418	0.9431587720516742	48.73806350596418	0	true	1702
80	186	176	100	388884	1227600	9820800	0	0	48.791206646000994	48.791206646000994	48.791206646000994	48.791206646000994	42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,42.117240775725676,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,45.39375051400566,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994,48.791206646000994	0.940945014292921	48.791206646000994	0	true	1544
81	190	180	100	392607	1252548	10020384	0	0	48.838537811708726	48.838537811708726	48.838537811708726	48.838537811708726	45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,45.43612826444169,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,47.435869698474946,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726,48.838537811708726	0.9388222779479606	48.838537811708726	0	true	1713
82	200	190	100	411030	1280664	10245312	0	0	48.20959031366346	48.21001395543733	48.21001395543733	48.21001395543733	42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,42.9552008538692,46.222797452925384,46.222797452925384,46.222797452925384,46.222797452925384,46.222797452925384,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.21001395543733,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346,48.20959031366346	0.9325431163685014	48.21001395543733	0	true	1611
83	206	196	100	429944	1279080	10232640	0	0	48.86608197538886	48.86615404960216	48.86615404960216	48.86615404960216	-Infinity,-Infinity,48.86615404960216,48.86615404960216,48.86615404960216,48.86615404960216,48.86615404960216,48.86615404960216,48.86615404960216,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886,48.86608197538886	0.9314934822818959	48.86615404960216	0	true	1630
84	216	204	100	440828	1327788	10622304	0	0	48.582722775507676	48.58287403568473	48.58287403568473	48.58287403568473	48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.58287403568473,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676,48.582722775507676	0.9292295713585949	48.58287403568473	0	true	1884
