# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 1151b088-4033-42d2-a2d0-07a618e17be3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	22	12108	60632	485056	0	0	-89.21973059640439	-89.21973059640439	-89.21973059640439	-89.21973059640439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.21973059640439,-89.21973059640439	0.9960270797844731	-89.21973059640439	3	true	1135
26	16	16	14	7111	38584	308672	0	0	-78.47065191987485	-78.47065191987485	-78.47065191987485	-78.47065191987485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.47065191987485,-78.47065191987485	0.995805594344244	-78.47065191987485	1	true	747
27	16	16	4	1956	11024	88192	0	0	-76.7193328765978	-76.7193328765978	-76.7193328765978	-76.7193328765978	-Infinity,-Infinity,-76.7193328765978,-76.7193328765978	0.9955956967707507	-76.7193328765978	1	true	229
28	17	17	18	8817	49608	396864	0	0	-24.52697605415069	-24.52697605415069	-24.52697605415069	-24.52697605415069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.67883777133761,-24.52697605415069,-24.52697605415069	0.9952876130456717	-24.52697605415069	1	true	658
29	18	18	24	11760	66144	529152	0	0	-24.748880766125673	-24.748880766125673	-24.748880766125673	-24.748880766125673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.748880766125673,-24.748880766125673	0.995024126157873	-24.748880766125673	0	true	804
30	18	18	34	16762	93704	749632	0	0	22.80201471766283	22.80201471766283	22.80201471766283	22.80201471766283	21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,21.906164205063984,22.80201471766283,22.80201471766283	0.9947478816502295	22.80201471766283	0	true	1264
31	20	20	6	2999	16536	132288	0	0	27.333718442715416	27.333718442715416	27.333718442715416	27.333718442715416	-Infinity,-Infinity,-Infinity,24.52370204127281,27.333718442715416,27.333718442715416	0.9943563799065661	27.333718442715416	0	true	248
32	21	21	9	4445	24804	198432	0	0	26.520102215173374	26.520102215173374	26.520102215173374	26.520102215173374	-Infinity,-Infinity,22.877914316036364,24.724849995527634,24.724849995527634,24.724849995527634,24.724849995527634,26.520102215173374,26.520102215173374	0.993575679370673	26.520102215173374	0	true	284
33	22	22	14	6811	38584	308672	0	0	80.30316389420129	80.30316389420129	80.30316389420129	80.30316389420129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.30309677080388,80.30309677080388,80.30309677080388,80.30309677080388,80.30309677080388,80.30309677080388,80.30309677080388,80.30316389420129,80.30316389420129	0.9933979500076767	80.30316389420129	0	true	447
34	25	25	6	3022	16536	132288	0	0	85.35709043580569	85.35709043580569	85.35709043580569	85.35709043580569	-Infinity,-Infinity,-Infinity,-Infinity,85.35709043580569,85.35709043580569	0.992750053004438	85.35709043580569	0	true	190
35	27	25	16	7971	44096	352768	0	0	86.43966482780283	86.43966482780283	86.43966482780283	86.43966482780283	-Infinity,-Infinity,82.50223804768551,83.35436384726258,84.05470148064406,84.05470148064406,84.75182358799728,85.67514175278382,86.43962528368505,86.43962528368505,86.43962528368505,86.43962528368505,86.43962528368505,86.43962528368505,86.43966482780283,86.43966482780283	0.9923570890693884	86.43966482780283	0	true	375
36	28	26	89	45483	245284	1962272	0	0	89.12585892671574	89.12585892671574	89.12585892671574	89.12585892671574	-Infinity,-Infinity,81.85246996432787,84.5804403501353,84.5804403501353,85.38303908589663,85.38303908589663,85.38303908589663,85.38303908589663,85.38303908589663,85.38303908589663,86.68445195550368,86.68445195550368,86.68445195550368,86.68445195550368,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,86.68521676619834,87.5926819789183,87.5926819789183,87.5926819789183,87.5926819789183,87.5926819789183,87.5926819789183,87.5926819789183,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,87.6235147816748,88.11740396165402,88.11740396165402,88.11740396165402,88.11740396165402,89.12585892671574,89.12585892671574	0.9913564018394367	89.12585892671574	0	true	1652
37	30	29	26	11271	71656	573248	0	0	92.71377660623114	92.71377660623114	92.71377660623114	92.71377660623114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.71377660623114,92.71377660623114	0.9910562505026279	92.71377660623114	0	true	526
38	31	30	8	3364	22048	176384	0	0	44.92763468750062	44.92763468750062	44.92763468750062	44.92763468750062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.92763468750062,44.92763468750062	0.9909108355692676	44.92763468750062	0	true	226
39	31	31	6	2549	16536	132288	0	0	45.01091089259909	45.01091089259909	45.01091089259909	45.01091089259909	-Infinity,-Infinity,-Infinity,-Infinity,45.01091089259909,45.01091089259909	0.9906725349280965	45.01091089259909	0	true	189
40	32	32	7	2961	17892	143136	0	0	47.931888118744176	47.931888118744176	47.931888118744176	47.931888118744176	47.62698480402725,47.62698480402725,47.62698480402725,47.62698480402725,47.62698480402725,47.931888118744176,47.931888118744176	0.9901246883704605	47.931888118744176	0	true	121
41	34	34	25	10595	56900	455200	0	0	47.54433718260684	47.54433718260684	47.54433718260684	47.54433718260684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.30266164892354,47.54433718260684,47.54433718260684	0.9895575774413112	47.54433718260684	0	true	231
