# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 126cdab6-9a26-49f2-b493-691832d41757
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82652	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1750
26	15	15	100	82540	1134540	9076320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1422
27	15	15	100	82451	1113948	8911584	0	0	-577.6551358007321	-507.14181382383185	-28.716407330697002	23.10161654665709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-507.14181382383185,-507.14181382383185,-507.14181382383185,-507.14181382383185,-511.01484593939017,-528.9453625751408,-528.9453625751408,-536.7715558658003,-559.6591347126855,-559.6591347126855,-559.6591347126855,-568.527850217702,-577.6551358007321,-577.6551358007321,-577.6551358007321,-577.6551358007321,-577.6551358007321,-577.6551358007321,-577.6551358007321,-577.6551358007321,-577.6551358007321	0.9960270797844731	-507.14181382383185	24	false	2069
28	16	16	100	83742	1085040	8680320	0	0	-0.7920457183887066	6.875121440056262	81.21791134045577	80.35079681618573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.3591503566754426,6.875121440056262,6.875121440056262,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066,-0.7920457183887066	0.9956692815522626	6.875121440056262	22	false	1491
29	16	16	100	83475	986436	7891488	0	0	12.625239086489673	14.095912840738677	78.43950643306357	78.10190158614418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.858172721475313,8.858172721475313,11.628984136828763,9.671809722583893,-1.3962299749691454,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-16.358155586095776,-10.205571854208955,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-4.425378525748627,-0.22286129803870836,-0.22286129803870836,-0.22286129803870836,-0.22286129803870836,-0.3049901889349087,-0.3049901889349087,-0.3049901889349087,-0.3049901889349087,12.073381199095273,12.073381199095273,12.073381199095273,12.073381199095273,12.073381199095273,12.073381199095273,12.073381199095273,14.095912840738677,2.317259142389389,2.317259142389389,12.625239086489673	0.9954268136656409	14.095912840738677	24	false	1322
30	18	18	100	85779	958716	7669728	0	0	25.182839938947335	25.182839938947335	85.83759265426433	85.83759265426433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.796942774855744,9.796942774855744,9.796942774855744,9.796942774855744,9.796942774855744,9.796942774855744,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,9.79688872361799,6.751687087823427,6.751687087823427,6.751687087823427,6.751687087823427,2.900219671573817,2.900219671573817,2.900219671573817,2.900219671573817,1.5705679244613506,5.422035340710963,5.421928868613364,5.421928868613364,5.421928868613364,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,3.9127080303259447,3.9127080303259447,3.9127080303259447,3.9127080303259447,3.9127080303259447,3.9127080303259447,3.9127080303259447,3.9127080303259447,3.9127080303259447,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,8.467130504407898,13.914963934114162,22.099486875347484,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,21.23836660988799,25.182839938947335,25.182839938947335,25.182839938947335,25.182839938947335,25.182839938947335	0.9952147228050682	25.182839938947335	23	false	1127
31	18	18	100	80239	852984	6823872	0	0	43.908081683999995	44.44707473998693	84.02034917580905	83.69649267733875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.094245687630774,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.350386481264575,28.399384732076552,27.58559737061527,27.58559737061527,27.58559737061527,27.58559737061527,27.58559737061527,27.58559737061527,25.864172403437156,25.864172403437156,23.200405716543575,23.200405716543575,23.200405716543575,23.200405716543575,30.10769279755672,36.62299829196097,35.861919602088264,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,34.315238844452026,36.97900553134561,36.97900553134561,36.97900553134561,36.97900553134561,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,38.70043049852373,39.51421785998501,39.51421785998501,39.51421785998501,44.44707473998693,43.908081683999995,43.908081683999995,43.908081683999995,43.908081683999995,43.908081683999995,43.908081683999995,43.908081683999995,43.908081683999995	0.9949686359947655	44.44707473998693	21	false	1150
32	18	18	100	80344	827244	6617952	0	0	15.968561597030657	17.015835236576955	77.81107503876001	76.30120460928092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-5.157396556933449,-7.139488533735744,-9.803981498361082,-13.200084233065809,-17.41407706784203,-17.41407706784203,-17.41407706784203,-17.41407706784203,-17.41407706784203,-17.41407706784203,-22.61174465277425,-4.179377658494303,-4.179377658494303,-4.179377658494303,-4.179377658494303,-4.179377658494303,-4.179377658494303,-4.179377658494303,-4.179377658494303,-4.179377658494303,0.5676376773273688,0.5676376773273688,0.5676376773273688,0.5676376773273688,0.5676376773273688,0.5676376773273688,3.483251181106155,7.212075218253318,7.212075218253318,10.101732494929522,10.101732494929522,12.233994283599934,14.078398293589508,15.927105624784986,17.015835236576955,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657,15.968561597030657	0.9945946805477371	17.015835236576955	25	false	1146
33	19	19	100	81543	806256	6450048	0	0	-16.54499662350218	32.88757797952182	76.30982325039457	80.43494969923955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,1.2103765442714405,9.459651150393633,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,17.36751589938811,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,21.54233906634296,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,32.88757797952182,20.331822148282264,20.331822148282264,-1.3236903172517032,-8.79452476976477,-16.54499662350218	0.9941695118474059	32.88757797952182	23	false	1071
34	22	22	100	84640	830808	6646464	0	0	22.197485227067503	36.8794986688015	89.39289699749791	89.02431901360973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,20.87811474115015,17.09834339594019,17.09834339594019,17.09834339594019,21.009794862589445,26.542132359295167,36.8794986688015,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503,22.197485227067503	0.9933681213033975	36.8794986688015	22	true	975
