# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 0910fb86-dbd3-41ad-b471-00db5cd753c8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	9	1836	4590	36720	0	0	-848.1348558268585	-848.1348558268585	-848.1348558268585	-848.1348558268585	-849.1186738825803,-849.1186738825803,-849.1186738825803,-849.1186738825803,-849.1186738825803,-849.1186738825803,-849.1186738825803,-848.1348558268585,-848.1348558268585	0.9943932271294993	-848.1348558268585	0	true	19
36	20	20	9	1746	4590	36720	0	0	-748.506818241928	-748.506818241928	-748.506818241928	-748.506818241928	-753.3212117732576,-753.3212117732576,-753.3212117732576,-752.8228209922739,-751.9589069532069,-749.1886271198302,-749.1886271198302,-748.506818241928,-748.506818241928	0.9936241510151266	-748.506818241928	0	true	20
37	22	22	39	7488	19890	159120	0	0	-743.334390715899	-743.334390715899	-743.334390715899	-743.334390715899	-746.7657445251938,-746.2356175066627,-746.1463521744757,-744.9761880715206,-744.5512215425251,-744.5512215425251,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-744.0828002246337,-743.334390715899,-743.334390715899	0.9933979500076767	-743.334390715899	0	true	32
38	22	22	1	188	510	4080	0	0	-741.2631840071858	-741.2631840071858	-741.2631840071858	-741.2631840071858	-741.2631840071858	0.9932990327603982	-741.2631840071858	0	true	17
39	25	25	10	1801	5100	40800	0	0	-739.8424614528311	-739.8424614528311	-739.8424614528311	-739.8424614528311	-792.7031816482248,-792.7031816482248,-742.7031834739007,-742.7031834739007,-742.7031834739007,-742.7031834739007,-742.0082777367296,-741.2081607463854,-739.8424614528311,-739.8424614528311	0.992443650799453	-739.8424614528311	0	true	21
40	27	27	3	528	1530	12240	0	0	-739.102834390486	-739.102834390486	-739.102834390486	-739.102834390486	-739.848659096658,-739.102834390486,-739.102834390486	0.9914139390704847	-739.102834390486	0	true	18
41	28	28	10	1669	5100	40800	0	0	-538.3221559214413	-538.3221559214413	-538.3221559214413	-538.3221559214413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-538.3221559214413,-538.3221559214413	0.9911454807319727	-538.3221559214413	0	true	24
42	29	29	9	1442	4590	36720	0	0	-537.8593547333162	-537.8593547333162	-537.8593547333162	-537.8593547333162	-Infinity,-587.8593389441705,-587.8593389441705,-587.8593389441705,-587.8593389441705,-587.8593389441705,-587.8593389441705,-537.8593547333162,-537.8593547333162	0.9910000657986122	-537.8593547333162	0	true	25
43	29	29	8	1271	4080	32640	0	0	-537.3128175203775	-537.3128175203775	-537.3128175203775	-537.3128175203775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.3128175203775,-537.3128175203775	0.9910000657986122	-537.3128175203775	0	true	21
44	30	30	6	924	3060	24480	0	0	-536.4650275319418	-536.4650275319418	-536.4650275319418	-536.4650275319418	-536.8248546892225,-536.8248546892225,-536.8248546892225,-536.8248546892225,-536.4650275319418,-536.4650275319418	0.9906075770757631	-536.4650275319418	0	true	21
45	31	31	14	2079	7140	57120	0	0	-535.1529835384799	-535.1529835384799	-535.1529835384799	-535.1529835384799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-535.2482079436493,-535.2482079436493,-535.2482079436493,-535.2482079436493,-535.2482079436493,-535.2482079436493,-535.1529835384799,-535.1529835384799	0.990523062413639	-535.1529835384799	0	true	30
46	32	32	12	1776	6120	48960	0	0	-534.3414622029139	-534.3414622029139	-534.3414622029139	-534.3414622029139	-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414779734102,-534.3414622029139,-534.3414622029139	0.9905106337868562	-534.3414622029139	0	true	21
