# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 4fd34582-d631-463c-93c0-bde394aa737b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82877	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1986
26	15	15	100	82756	1139688	9117504	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1380
27	15	15	100	82736	1103652	8829216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1345
28	16	16	100	83749	1071576	8572608	0	0	-Infinity	-Infinity	-75.43998823969328	-75.43998823969328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	26	false	1370
29	16	16	100	91800	1018116	8144928	0	0	-Infinity	-Infinity	-71.19048322443366	-71.19048322443366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954268136656409	-Infinity	26	false	1336
30	18	18	100	85460	976140	7809120	0	0	1.669539611347858	34.52610449645864	88.35235807246576	87.29137363872687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,34.52610449645864,30.209896033315758,30.209896033315758,30.209896033315758,30.209896033315758,-6.869811506072011,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-14.61372697498065,-3.021371476762411,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,1.8815621051648037,9.066435110134833,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858,1.669539611347858	0.9952702129681755	34.52610449645864	21	false	1203
31	18	18	100	80008	852984	6823872	0	0	35.19984583186593	36.8355514913001	84.16176132226374	84.14493161936656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.165809098676021,12.165809098676021,12.165809098676021,12.165809098676021,18.703103369090037,18.703103369090037,18.703103369090037,18.703103369090037,18.703103369090037,18.703103369090037,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,15.782131948967042,22.2373465477584,22.2373465477584,22.2373465477584,22.2373465477584,22.2373465477584,22.2373465477584,22.2373465477584,22.2373465477584,26.318314503246768,28.764412094973995,21.23060090794092,7.107995937770784,7.107995937770784,7.107995937770784,7.107995937770784,7.107995937770784,7.107995937770784,7.107995937770784,9.713187829987744,9.713187829987744,13.463320517510928,13.463320517510928,15.155658492434286,15.155658492434286,16.14917448040717,16.14917448040717,16.14917448040717,16.14917448040717,16.14917448040717,25.042131133622675,22.72313812046415,31.991964843846965,31.991964843846965,31.991964843846965,35.30712156036425,36.27467189206634,36.36884639356445,36.36884639356445,36.8355514913001,36.8355514913001,35.19984583186593,35.19984583186593,35.19984583186593,35.19984583186593,35.19984583186593	0.9949686359947655	36.8355514913001	22	false	964
32	18	18	100	79535	817344	6538752	0	0	23.59591365480572	23.654478297035133	81.9150401032719	81.9150401032719	-Infinity,-Infinity,-Infinity,-Infinity,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.654478297035133,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572,23.59591365480572	0.9947478816502295	23.654478297035133	26	false	862
33	19	18	100	79399	789228	6313824	0	0	25.594069773705534	26.476976516292687	75.42506648608521	75.43127002188531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.563227313294064,14.563227313294064,14.563227313294064,14.563227313294064,25.783234538174476,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,25.623120841087236,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.34552675065293,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,26.476976516292687,25.594069773705534	0.9941741177502725	26.476976516292687	26	false	950
34	21	20	100	80056	777744	6221952	0	0	24.57641448981274	28.03912910314815	84.13014538295508	83.44053951227569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.30843485739461,25.30843485739461,25.30843485739461,25.30843485739461,25.30843485739461,25.30843485739461,25.30843485739461,27.60554982166834,28.03912910314815,28.03912910314815,26.961401650731666,26.961401650731666,26.961401650731666,24.019816764395834,24.019816764395834,24.019816764395834,22.599067932831154,22.599067932831154,21.991122967711775,20.526926445555688,20.526926445555688,20.526926445555688,16.866227954166625,14.289570288025734,16.866227954166625,16.866227954166625,16.866227954166625,18.652464034323827,19.992535670797572,22.599067932831154,22.599067932831154,22.599067932831154,20.717034426930887,24.57641448981274	0.9934211988507177	28.03912910314815	26	false	1066
35	22	21	100	80684	762300	6098400	0	0	33.135881268018345	43.63555490273115	88.19008632586413	88.11573634760627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.35489033292554,32.35489033292554,32.35489033292554,39.8227459982836,39.8227459982836,39.8227459982836,42.81815110296949,43.63555490273115,43.37736970740557,42.04315266445909,42.04315266445909,42.04315266445909,42.04315266445909,42.04315266445909,42.04315266445909,39.391240327365644,36.486003529944234,36.486003529944234,36.486003529944234,33.135881268018345,33.135881268018345,33.135881268018345,33.135881268018345,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,28.27886572750399,33.135881268018345,33.135881268018345	0.9932434694877214	43.63555490273115	24	true	690
36	25	23	100	81876	750816	6006528	0	0	56.40258572190084	63.97460624750246	93.81634723314909	94.12336809694844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.97460624750246,60.58487563257871,60.58487563257871,60.58487563257871,60.58487563257871,61.54283526257045,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,57.92385088182794,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084,56.40258572190084	0.9925628559522157	63.97460624750246	20	true	868
