# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: ed6738a2-2fc2-4486-bb9a-7d9a59d974ed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	75	68	62	19282	133920	1071360	0	0	129.47525934535705	129.47525934535705	129.47525934535705	129.47525934535705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.31930187586872,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.33147196825738,129.3424175107689,129.4698396174311,129.4698396174311,129.4698396174311,129.4698396174311,129.47525934535705,129.47525934535705	0.9733816100189358	129.47525934535705	0	true	134
68	77	69	49	15435	105840	846720	0	0	128.63804088199873	128.63804088199873	128.63804088199873	128.63804088199873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.63776753854432,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.63804088199873,128.63804088199873	0.9706941753606135	128.63804088199873	0	true	121
69	78	68	36	11196	77760	622080	0	0	123.3503067945059	123.3503067945059	123.3503067945059	123.3503067945059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.3503067945059,123.3503067945059	0.9693750228467408	123.3503067945059	0	true	95
70	81	72	30	9810	64800	518400	0	0	127.3690861909527	127.3690861909527	127.3690861909527	127.3690861909527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.3690861909527,127.3690861909527	0.9685196408857957	127.3690861909527	0	true	220
71	81	71	19	6137	41040	328320	0	0	127.81487298504146	127.81487298504146	127.81487298504146	127.81487298504146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.81487298504146,127.81487298504146	0.9681506203346959	127.81487298504146	0	true	79
72	81	67	22	6754	47520	380160	0	0	128.7367893360553	128.7367893360553	128.7367893360553	128.7367893360553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.7367893360553,128.7367893360553	0.9679476316155026	128.7367893360553	0	true	79
73	82	65	15	4485	32400	259200	0	0	125.7140859530704	125.7140859530704	125.7140859530704	125.7140859530704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.7140859530704,125.7140859530704	0.9670659302096055	125.7140859530704	0	true	71
74	84	68	18	5598	38880	311040	0	0	128.32764354787102	128.32764354787102	128.32764354787102	128.32764354787102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.32764354787102,128.32764354787102	0.9664999890335649	128.32764354787102	0	true	76
75	84	67	51	15657	110160	881280	0	0	127.1629157050026	127.1629157050026	127.1629157050026	127.1629157050026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,126.36288618636019,127.1629157050026,127.1629157050026	0.9658050460224741	127.1629157050026	0	true	176
76	85	67	32	9824	69120	552960	0	0	128.6706076031263	128.6706076031263	128.6706076031263	128.6706076031263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.6706076031263,128.6706076031263	0.9656622630336087	128.6706076031263	0	true	87
77	86	73	24	7944	51840	414720	0	0	130.53002463265454	130.53002463265454	130.53002463265454	130.53002463265454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.53002463265454,130.53002463265454	0.9647695951923149	130.53002463265454	0	true	82
78	86	71	26	8398	56160	449280	0	0	130.20991512430805	130.20991512430805	130.20991512430805	130.20991512430805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.20943903354552,130.20943903354552,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.20991512430805,130.20991512430805	0.9647167369737027	130.20991512430805	0	true	96
79	87	76	31	10633	66960	535680	0	0	130.7997748837787	130.7997748837787	130.7997748837787	130.7997748837787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.7997748837787,130.7997748837787	0.9644013788464775	130.7997748837787	0	true	114
80	89	78	25	8775	54000	432000	0	0	131.26829513896448	131.26829513896448	131.26829513896448	131.26829513896448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.26829513896448,131.26829513896448	0.9641685614230049	131.26829513896448	0	true	157
81	91	80	31	11129	66960	535680	0	0	126.73700328255063	126.73700328255063	126.73700328255063	126.73700328255063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.73700328255063,126.73700328255063	0.9616290639781843	126.73700328255063	0	true	103
82	92	80	33	11847	71280	570240	0	0	130.02488151051557	130.02488151051557	130.02488151051557	130.02488151051557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,129.27366729170805,130.02488151051557,130.02488151051557	0.9612093053859823	130.02488151051557	0	true	107
83	94	80	29	10411	62640	501120	0	0	128.97284727898614	128.97284727898614	128.97284727898614	128.97284727898614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.97284727898614,128.97284727898614	0.9605337364107591	128.97284727898614	0	true	105
84	96	83	30	11130	64800	518400	0	0	130.57267781870823	130.57267781870823	130.57267781870823	130.57267781870823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.57267781870823,130.57267781870823	0.9598292891556578	130.57267781870823	0	true	112
85	100	86	21	8043	45360	362880	0	0	130.9479492945869	130.9479492945869	130.9479492945869	130.9479492945869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.9479492945869,130.9479492945869	0.9583651969206252	130.9479492945869	0	true	110
86	101	87	20	7740	43200	345600	0	0	129.81730124584226	129.81730124584226	129.81730124584226	129.81730124584226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.81730124584226,129.81730124584226	0.9580768162244759	129.81730124584226	0	true	96
87	102	86	31	11873	66960	535680	0	0	125.45941482623908	125.45941482623908	125.45941482623908	125.45941482623908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,124.7125240518668,125.45941482623908,125.45941482623908	0.9569401817503894	125.45941482623908	0	true	109
88	103	86	36	13788	77760	622080	0	0	127.25966256055163	127.25966256055163	127.25966256055163	127.25966256055163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.25966256055163,127.25966256055163	0.9567764894247008	127.25966256055163	0	true	123
89	105	88	27	10557	58320	466560	0	0	127.84852730650314	127.84852730650314	127.84852730650314	127.84852730650314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.84852730650314,127.84852730650314	0.956128592421462	127.84852730650314	0	true	109
90	106	88	29	11339	62640	501120	0	0	127.98508412212124	127.98508412212124	127.98508412212124	127.98508412212124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.98508412212124,127.98508412212124	0.9531873213384899	127.98508412212124	0	true	216
91	106	90	42	16758	90720	725760	0	0	129.532270951362	129.532270951362	129.532270951362	129.532270951362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.532270951362,129.532270951362	0.9526692669303484	129.532270951362	0	true	135
92	108	88	28	10948	60480	483840	0	0	126.13862181758552	126.13862181758552	126.13862181758552	126.13862181758552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.1383690093806,-Infinity,126.13862181758552,126.13862181758552	0.9521767643166814	126.13862181758552	0	true	113
93	109	88	15	5865	32400	259200	0	0	129.75913921153213	129.75913921153213	129.75913921153213	129.75913921153213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.75913921153213,129.75913921153213	0.9520900929222627	129.75913921153213	0	true	89
94	111	89	30	11850	64800	518400	0	0	126.31792697258116	126.31792697258116	126.31792697258116	126.31792697258116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.1083452888861,124.1083452888861,124.1083452888861,124.1083452888861,124.1083452888861,124.21634938595223,124.60275982191133,126.31792697258116,126.31792697258116	0.9518755528911178	126.31792697258116	0	true	117
95	111	86	31	11873	66960	535680	0	0	125.89864342064014	125.89864342064014	125.89864342064014	125.89864342064014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.89808611748951,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.89864342064014,125.89864342064014	0.951361665728427	125.89864342064014	0	true	112
96	113	86	25	9575	54000	432000	0	0	119.59106245011036	119.59106245011036	119.59106245011036	119.59106245011036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.59106245011036,119.59106245011036	0.9508723799358099	119.59106245011036	0	true	105
97	113	90	19	7581	41040	328320	0	0	124.01172846311968	124.01172846311968	124.01172846311968	124.01172846311968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.01172846311968,124.01172846311968	0.9507667731629393	124.01172846311968	0	true	109
98	113	87	34	13158	73440	587520	0	0	120.82088184385668	120.82088184385668	120.82088184385668	120.82088184385668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.82088184385668,120.82088184385668	0.9505258405772731	120.82088184385668	0	true	116
99	116	86	27	10341	58320	466560	0	0	124.19233540248236	124.19233540248236	124.19233540248236	124.19233540248236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.19233540248236,124.19233540248236	0.9491635899722914	124.19233540248236	0	true	112
100	119	88	31	12121	66960	535680	0	0	128.3986145318883	128.3986145318883	128.3986145318883	128.3986145318883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3986145318883,128.3986145318883	0.9475315285017656	128.3986145318883	0	true	117
101	119	81	43	15609	92880	743040	0	0	125.52125899504846	125.52125899504846	125.52125899504846	125.52125899504846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,124.59303422059978,125.19714005763218,125.19714005763218,125.52125899504846,125.52125899504846	0.9472113085881809	125.52125899504846	0	true	121
102	120	78	30	10530	64800	518400	0	0	123.97071693976436	123.97071693976436	123.97071693976436	123.97071693976436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.93995629586952,122.00297000020508,122.00297000020508,122.00297000020508,122.00297000020508,122.00297000020508,122.00297000020508,122.00297000020508,122.00297000020508,123.97071693976436,123.97071693976436	0.9470669171887908	123.97071693976436	0	true	112
103	122	84	39	14625	84240	673920	0	0	128.00382832358406	128.00382832358406	128.00382832358406	128.00382832358406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.94382573263698,127.94382573263698,127.94382573263698,127.94382573263698,127.94382573263698,127.94382573263698,127.94382573263698,127.94382573263698,128.00382832358406,128.00382832358406	0.9464367858108949	128.00382832358406	0	true	125
104	123	79	28	9940	60480	483840	0	0	128.3463269469729	128.3463269469729	128.3463269469729	128.3463269469729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3463269469729,128.3463269469729	0.9456588999934201	128.3463269469729	0	true	102
105	124	86	46	17618	99360	794880	0	0	126.13776217790752	126.13776217790752	126.13776217790752	126.13776217790752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.13776217790752,126.13776217790752	0.9456360898077949	126.13776217790752	0	true	135
106	125	84	29	10875	62640	501120	0	0	125.73724376831154	125.73724376831154	125.73724376831154	125.73724376831154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.73724376831154,125.73724376831154	0.945608673719303	125.73724376831154	0	true	120
107	127	83	16	5936	34560	276480	0	0	126.66237500918834	126.66237500918834	126.66237500918834	126.66237500918834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.66237500918834,126.66237500918834	0.9448423392137797	126.66237500918834	0	true	90
108	127	76	25	8575	54000	432000	0	0	118.1222460562281	118.1222460562281	118.1222460562281	118.1222460562281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.1222460562281,118.1222460562281	0.9447926612614322	118.1222460562281	0	true	101
109	128	80	22	7898	47520	380160	0	0	126.07047467423462	126.07047467423462	126.07047467423462	126.07047467423462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.07047467423462,126.07047467423462	0.9446743699782862	126.07047467423462	0	true	99
110	129	75	24	8136	51840	414720	0	0	108.41823471190433	108.41823471190433	108.41823471190433	108.41823471190433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.41823471190433,108.41823471190433	0.9443814199340549	108.41823471190433	0	true	100
111	130	75	27	9153	58320	466560	0	0	115.42326260022617	115.42326260022617	115.42326260022617	115.42326260022617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.77802181157372,113.77802181157372,113.77802181157372,115.42326260022617,115.42326260022617	0.9440815244807391	115.42326260022617	0	true	212
112	130	67	22	6754	47520	380160	0	0	101.47130276659233	101.47130276659233	101.47130276659233	101.47130276659233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.13427813652633,101.47130276659233,101.47130276659233	0.9440429591829274	101.47130276659233	0	true	80
113	130	64	32	9440	69120	552960	0	0	102.92216012262818	102.92216012262818	102.92216012262818	102.92216012262818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.92216012262818,102.92216012262818	0.9440423377515882	102.92216012262818	0	true	91
114	132	68	22	6842	47520	380160	0	0	112.96217086529346	112.96217086529346	112.96217086529346	112.96217086529346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.96217086529346,112.96217086529346	0.9437385309363139	112.96217086529346	0	true	80
115	133	64	18	5310	38880	311040	0	0	111.05765143014567	111.05765143014567	111.05765143014567	111.05765143014567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.13522008385866,111.05765143014567,111.05765143014567	0.943516058516899	111.05765143014567	0	true	74
116	133	60	22	6138	47520	380160	0	0	106.07877107005756	106.07877107005756	106.07877107005756	106.07877107005756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.07877107005756,106.07877107005756	0.9431441501378114	106.07877107005756	0	true	73
117	133	58	28	7588	60480	483840	0	0	100.42193985762219	100.42193985762219	100.42193985762219	100.42193985762219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.42193985762219,100.42193985762219	0.9430502774508156	100.42193985762219	0	true	80
118	133	58	31	8401	66960	535680	0	0	103.55755470361403	103.55755470361403	103.55755470361403	103.55755470361403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.55738755058884,103.55755470361403,103.55755470361403	0.9430367887352776	103.55755470361403	0	true	76
