# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: b4ca7afd-8729-49cd-b06d-3f99521f0b7f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	20	4000	10200	81600	0	0	-847.5970372350114	-847.5970372350114	-847.5970372350114	-847.5970372350114	-849.9555547649762,-849.9555547649762,-849.9555547649762,-849.9555547649762,-849.9555547649762,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.6963132358826,-847.5970372350114,-847.5970372350114	0.9949686359947655	-847.5970372350114	0	true	23
36	18	18	48	9408	24480	195840	0	0	-649.7820507064663	-649.7820507064663	-649.7820507064663	-649.7820507064663	-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-848.490784088069,-749.8689215078077,-749.8689215078077,-652.1087064835522,-651.2023940738586,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-650.4017288846942,-649.9036770445819,-649.9036770445819,-649.9036770445819,-649.9036770445819,-649.9036770445819,-649.9036770445819,-649.9036770445819,-649.8911161793651,-649.8911161793651,-649.8911161793651,-649.8911161793651,-649.8911161793651,-649.7820507064663,-649.7820507064663	0.9948854007501045	-649.7820507064663	0	true	34
37	18	18	1	190	510	4080	0	0	-650.3105674650442	-650.3105674650442	-650.3105674650442	-650.3105674650442	-650.3105674650442	0.9943932271294993	-650.3105674650442	0	true	15
38	19	19	47	8836	23970	191760	0	0	-651.5595550508998	-651.5595550508998	-651.5595550508998	-651.5595550508998	-656.2367750314808,-655.9055275588443,-656.6347338287029,-662.2148974719175,-655.1191891696715,-652.1952275673235,-651.9286396883757,-651.9286396883757,-651.9286396883757,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.9103873535881,-651.5595550508998,-651.5595550508998	0.9938478662972199	-651.5595550508998	0	true	32
39	21	21	19	3362	9690	77520	0	0	-446.7225926781308	-446.7225926781308	-446.7225926781308	-446.7225926781308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-446.7225926781308,-446.7225926781308	0.99362166528977	-446.7225926781308	0	true	27
40	23	23	23	3956	11730	93840	0	0	-441.1468426137696	-441.1468426137696	-441.1468426137696	-441.1468426137696	-444.0194986182539,-444.0194986182539,-444.0194986182539,-443.725199810518,-443.725199810518,-443.725199810518,-443.725199810518,-443.725199810518,-442.96156529536484,-442.96156529536484,-442.96156529536484,-442.96156529536484,-442.1827637781858,-442.1827637781858,-442.1827637781858,-442.1827637781858,-442.1827637781858,-442.1827637781858,-442.1827637781858,-442.1827637781858,-441.9298981520631,-441.1468426137696,-441.1468426137696	0.9931903919404012	-441.1468426137696	0	true	25
41	23	23	3	506	1530	12240	0	0	-441.37260232009396	-441.37260232009396	-441.37260232009396	-441.37260232009396	-Infinity,-441.37260232009396,-441.37260232009396	0.9927319949408178	-441.37260232009396	0	true	18
42	25	25	14	2268	7140	57120	0	0	-438.96586623975946	-438.96586623975946	-438.96586623975946	-438.96586623975946	-440.62722080588776,-440.62722080588776,-440.62722080588776,-440.62722080588776,-439.72630012320957,-439.72630012320957,-439.72630012320957,-439.72630012320957,-439.72630012320957,-439.72630012320957,-439.72630012320957,-439.72630012320957,-438.96586623975946,-438.96586623975946	0.9924535937008794	-438.96586623975946	0	true	21
43	26	26	6	953	3060	24480	0	0	-437.8202883337552	-437.8202883337552	-437.8202883337552	-437.8202883337552	-Infinity,-Infinity,-Infinity,-Infinity,-437.8202883337552,-437.8202883337552	0.9918160051469136	-437.8202883337552	0	true	19
44	28	28	9	1388	4590	36720	0	0	-436.4682470856409	-436.4682470856409	-436.4682470856409	-436.4682470856409	-Infinity,-437.30190542280735,-437.30190542280735,-437.30190542280735,-437.30190542280735,-437.30190542280735,-437.30190542280735,-436.4682470856409,-436.4682470856409	0.9914182890898587	-436.4682470856409	0	true	21
45	29	29	1	148	510	4080	0	0	-435.631185745798	-435.631185745798	-435.631185745798	-435.631185745798	-435.631185745798	0.9912728741564985	-435.631185745798	0	true	16
46	29	29	1	146	510	4080	0	0	-435.1975932500699	-435.1975932500699	-435.1975932500699	-435.1975932500699	-435.1975932500699	0.9912728741564985	-435.1975932500699	0	true	16
47	30	30	6	840	3060	24480	0	0	-434.9097807934112	-434.9097807934112	-434.9097807934112	-434.9097807934112	-Infinity,-Infinity,-Infinity,-Infinity,-434.9097807934112,-434.9097807934112	0.9908803854336493	-434.9097807934112	0	true	17
48	30	30	2	280	1020	8160	0	0	-434.69234386664533	-434.69234386664533	-434.69234386664533	-434.69234386664533	-434.69234386664533,-434.69234386664533	0.9908803854336493	-434.69234386664533	0	true	16
49	31	30	7	980	3570	28560	0	0	-438.0298721478794	-438.0298721478794	-438.0298721478794	-438.0298721478794	-439.36732045528254,-439.36732045528254,-439.36732045528254,-438.0298804295519,-438.0298804295519,-438.0298721478794,-438.0298721478794	0.9906382099853048	-438.0298721478794	0	true	18
50	31	29	52	7072	26520	212160	0	0	-438.9947362045424	-438.9947362045424	-438.9947362045424	-438.9947362045424	-446.08787437407295,-445.20072073480793,-443.50107613831574,-443.50107613831574,-443.50107613831574,-441.8927468405091,-440.8817879264773,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-439.8818827440335,-438.9947362045424,-438.9947362045424	0.9906565239324172	-438.9947362045424	0	true	35
51	33	30	31	4340	15810	126480	0	0	-435.2296570765071	-435.2296570765071	-435.2296570765071	-435.2296570765071	-438.27596644103056,-436.116490590103,-435.3311218827214,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2447309481325,-435.2296570765071,-435.2296570765071	0.990485813088075	-435.2296570765071	0	true	28
52	37	33	1	152	510	4080	0	0	-434.8652404102586	-434.8652404102586	-434.8652404102586	-434.8652404102586	-434.8652404102586	0.9900253690205512	-434.8652404102586	0	true	15
53	38	33	15	2280	7650	61200	0	0	-436.4284963605348	-436.4284963605348	-436.4284963605348	-436.4284963605348	-488.9791851230694,-487.9714634035916,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.9715888483814,-437.2075298839031,-437.2075298839031,-436.4284963605348,-436.4284963605348	0.9897491976224767	-436.4284963605348	0	true	20
54	39	35	17	2720	8670	69360	0	0	-434.76211572759956	-434.76211572759956	-434.76211572759956	-434.76211572759956	-437.2522519593525,-437.2522519593525,-437.2522519593525,-435.6034822631891,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-435.11334603143615,-434.76211572759956,-434.76211572759956	0.989381968255825	-434.76211572759956	0	true	21
55	40	35	6	960	3060	24480	0	0	-434.38589383131244	-434.38589383131244	-434.38589383131244	-434.38589383131244	-Infinity,-Infinity,-Infinity,-Infinity,-434.38589383131244,-434.38589383131244	0.9891860711648547	-434.38589383131244	0	true	15
56	42	37	13	2184	6630	53040	0	0	-435.9402737219584	-435.9402737219584	-435.9402737219584	-435.9402737219584	-439.23045030760613,-438.7234069141786,-438.7234069141786,-438.7234069141786,-438.7234069141786,-438.7234069141786,-438.7234069141786,-437.923284172082,-437.923284172082,-437.923284172082,-437.923284172082,-435.9402737219584,-435.9402737219584	0.9882098756406223	-435.9402737219584	0	true	20
57	43	39	9	1584	4590	36720	0	0	-434.8546402038033	-434.8546402038033	-434.8546402038033	-434.8546402038033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.09201018265986,-435.09201018265986,-434.8546402038033,-434.8546402038033	0.9880571863051153	-434.8546402038033	0	true	20
58	43	37	17	2856	8670	69360	0	0	-439.23789011427345	-439.23789011427345	-439.23789011427345	-439.23789011427345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-443.33158938486093,-443.33158938486093,-440.58942536750067,-440.58942536750067,-440.58942536750067,-439.23789011427345,-439.23789011427345	0.9872914001213617	-439.23789011427345	0	true	21
59	43	37	16	2688	8160	65280	0	0	-438.88831975558514	-438.88831975558514	-438.88831975558514	-438.88831975558514	-Infinity,-Infinity,-Infinity,-Infinity,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-439.68226751991745,-438.88831975558514,-438.88831975558514	0.9868564712935274	-438.88831975558514	0	true	19
60	43	36	5	820	2550	20400	0	0	-438.00018279794955	-438.00018279794955	-438.00018279794955	-438.00018279794955	-442.8599677116203,-442.8599677116203,-439.9403362614757,-438.00018279794955,-438.00018279794955	0.9869150320585458	-438.00018279794955	0	true	14
61	45	40	52	9360	26520	212160	0	0	-436.00153994293464	-436.00153994293464	-436.00153994293464	-436.00153994293464	-436.95731674684475,-436.95731674684475,-436.95731674684475,-436.95731674684475,-436.95731674684475,-436.95731674684475,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.8016212333086,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.12539976873813,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.0909391896283,-436.00153994293464,-436.00153994293464	0.9867139076333699	-436.00153994293464	0	true	34
62	46	41	19	3496	9690	77520	0	0	-435.18505914169594	-435.18505914169594	-435.18505914169594	-435.18505914169594	-Infinity,-Infinity,-Infinity,-436.8278661591849,-436.8278661591849,-436.8278661591849,-436.8278661591849,-436.8278661591849,-436.8278661591849,-436.8278661591849,-436.0004502593635,-436.0004502593635,-436.0004502593635,-436.0004502593635,-436.0004502593635,-436.0004502593635,-436.0004502593635,-435.18505914169594,-435.18505914169594	0.9865899869133867	-435.18505914169594	0	true	23
63	46	42	14	2632	7140	57120	0	0	-434.68251087427683	-434.68251087427683	-434.68251087427683	-434.68251087427683	-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-435.52547682938683,-434.68251087427683,-434.68251087427683	0.9864995138213638	-434.68251087427683	0	true	20
64	49	46	30	6120	15300	122400	0	0	-437.6519283345241	-437.6519283345241	-437.6519283345241	-437.6519283345241	-443.54913083379165,-442.7491110175606,-442.7491110175606,-442.7491110175606,-440.3577370240054,-440.3577370240054,-440.3577370240054,-440.3577370240054,-440.3577370240054,-440.3577370240054,-440.3577370240054,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-439.56228643274983,-437.9516265632072,-437.6519283345241,-437.6519283345241	0.9851950563309231	-437.6519283345241	0	true	29
65	50	47	6	1248	3060	24480	0	0	-436.35968535040786	-436.35968535040786	-436.35968535040786	-436.35968535040786	-439.52714421148215,-439.52714421148215,-438.28089267915794,-438.28089267915794,-436.35968535040786,-436.35968535040786	0.984876188944371	-436.35968535040786	0	true	18
66	50	46	11	2244	5610	44880	0	0	-436.8285249990454	-436.8285249990454	-436.8285249990454	-436.8285249990454	-437.9314686322905,-437.9314686322905,-437.9314686322905,-437.0935920885737,-437.0935920885737,-437.0935920885737,-436.94514257545677,-436.8475532361159,-436.8475532361159,-436.8285249990454,-436.8285249990454	0.9845895263231005	-436.8285249990454	0	true	19
67	50	43	20	3840	10200	81600	0	0	-439.7780791156876	-439.7780791156876	-439.7780791156876	-439.7780791156876	-499.37880850280874,-499.37880850280874,-499.37880850280874,-495.3644079323896,-493.84938256616425,-493.84938256616425,-493.84938256616425,-493.84938256616425,-493.84938256616425,-493.84938256616425,-493.84938256616425,-443.8494111834505,-443.8494111834505,-441.18646355079494,-441.18646355079494,-441.18646355079494,-441.18646355079494,-441.18646355079494,-439.7780791156876,-439.7780791156876	0.9842671131224366	-439.7780791156876	0	true	22
68	51	48	31	6572	15810	126480	0	0	-436.34830218982404	-436.34830218982404	-436.34830218982404	-436.34830218982404	-437.68777742095074,-437.68777742095074,-437.68777742095074,-437.68777742095074,-437.68777742095074,-437.68777742095074,-437.60587072855765,-437.60587072855765,-437.60587072855765,-437.60587072855765,-437.60587072855765,-437.46656488073285,-437.1526505568511,-437.05136717429207,-437.05136717429207,-437.05136717429207,-437.05136717429207,-437.05136717429207,-437.05136717429207,-437.05136717429207,-437.05136717429207,-437.05136717429207,-436.95888457447705,-436.95888457447705,-436.69522176568637,-436.69522176568637,-436.69522176568637,-436.69522176568637,-436.69522176568637,-436.34830218982404,-436.34830218982404	0.9839792076384878	-436.34830218982404	0	true	30
69	52	50	3	660	1530	12240	0	0	-433.96965429686736	-433.96965429686736	-433.96965429686736	-433.96965429686736	-Infinity,-433.96965429686736,-433.96965429686736	0.983367536426843	-433.96965429686736	0	true	17
70	52	47	18	3744	9180	73440	0	0	-435.9953423182772	-435.9953423182772	-435.9953423182772	-435.9953423182772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.9953423182772,-435.9953423182772	0.9832403257762409	-435.9953423182772	0	true	21
71	54	48	36	7632	18360	146880	0	0	-437.6030410184799	-437.6030410184799	-437.6030410184799	-437.6030410184799	-Infinity,-Infinity,-Infinity,-440.7832341063447,-441.1650913145585,-441.1650913145585,-441.1650913145585,-441.1650913145585,-439.1843448375168,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-438.4018012862237,-437.6030410184799,-437.6030410184799	0.9814298769565948	-437.6030410184799	0	true	30
72	56	50	17	3740	8670	69360	0	0	-436.90936320260124	-436.90936320260124	-436.90936320260124	-436.90936320260124	-439.2462752807374,-439.2462752807374,-439.2462752807374,-439.2462752807374,-439.2462752807374,-439.2462752807374,-439.2462752807374,-439.2462752807374,-439.2462752807374,-438.444170026218,-437.67750983446655,-437.67750983446655,-437.67750983446655,-437.67750983446655,-437.67750983446655,-436.90936320260124,-436.90936320260124	0.9805828294865515	-436.90936320260124	0	true	23
73	56	48	8	1696	4080	32640	0	0	60.847940948776845	60.847940948776845	60.847940948776845	60.847940948776845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.847940948776845,60.847940948776845	0.9806075039661942	60.847940948776845	0	true	17
74	57	51	18	4032	9180	73440	0	0	64.77303202393902	64.77303202393902	64.77303202393902	64.77303202393902	63.24123985393335,63.24123985393335,63.24123985393335,63.24123985393335,63.89024574380582,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.491797154401,64.77303202393902,64.77303202393902	0.9802939735782016	64.77303202393902	0	true	21
75	57	51	1	224	510	4080	0	0	66.5719998844344	66.5719998844344	66.5719998844344	66.5719998844344	66.5719998844344	0.9798259261154695	66.5719998844344	0	true	13
76	58	50	6	1320	3060	24480	0	0	14.902068553199848	14.902068553199848	14.902068553199848	14.902068553199848	-Infinity,-Infinity,-Infinity,12.929992395977424,14.902068553199848,14.902068553199848	0.9797293483744088	14.902068553199848	0	true	17
77	60	52	3	684	1530	12240	0	0	67.04891479564839	67.04891479564839	67.04891479564839	67.04891479564839	17.049075540922033,67.04891479564839,67.04891479564839	0.9796125192826491	67.04891479564839	0	true	14
78	60	52	14	3192	7140	57120	0	0	65.98323565891091	65.98323565891091	65.98323565891091	65.98323565891091	61.9765017964271,61.9765017964271,63.601655594321926,64.4016344654854,64.4016344654854,64.4016344654854,64.4016344654854,64.4016344654854,64.4016344654854,64.4016344654854,64.4016344654854,65.20235108225451,65.98323565891091,65.98323565891091	0.9789608936913753	65.98323565891091	0	true	22
79	63	53	30	6960	15300	122400	0	0	16.153405296343564	16.153405296343564	16.153405296343564	16.153405296343564	11.374897574153138,11.374897574153138,11.374897574153138,14.140725449379989,14.140725449379989,14.140725449379989,14.140725449379989,14.84926747541449,14.84926747541449,14.84926747541449,14.84926747541449,14.84926747541449,14.84926747541449,14.84926747541449,14.849308424565702,14.849308424565702,14.849308424565702,14.849308424565702,14.849308424565702,14.849308424565702,14.849308424565702,14.849308424565702,15.539073724369732,15.539073724369732,15.539073724369732,15.539073724369732,15.539073724369732,15.539073724369732,16.153405296343564,16.153405296343564	0.977945657657131	16.153405296343564	0	true	29
