# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: af73bf69-5d5e-42a5-ad0d-362af88657e4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	36	5774	77760	622080	0	0	-720.0992560951324	-720.0992560951324	-720.0992560951324	-720.0992560951324	-Infinity,-Infinity,-Infinity,-Infinity,-739.8206501321879,-733.5800396572471,-729.1125283209287,-729.1125283209287,-727.6532189309919,-727.6532189309919,-726.4444160032829,-726.4444160032829,-726.100740302232,-725.9595579622047,-725.9595579622047,-721.3756581804695,-720.9941191055333,-720.9941191055333,-720.9941191055333,-720.9941191055333,-720.9941191055333,-720.9941191055333,-720.3044808209486,-720.3044808209486,-720.3044808209486,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.2249973877181,-720.0992560951324,-720.0992560951324	0.9940385726087689	-720.0992560951324	6	false	99
36	22	21	19	2967	41040	328320	0	0	-715.005268914586	-715.005268914586	-715.005268914586	-715.005268914586	-Infinity,-Infinity,-720.386514261522,-717.0112238435381,-717.0112238435381,-717.0112238435381,-717.0112238435381,-716.102617063687,-716.102617063687,-715.1376258959009,-715.1376258959009,-715.1376258959009,-715.1376258959009,-715.9190944012576,-715.9190944012576,-715.0337009148636,-715.0337009148636,-715.005268914586,-715.005268914586	0.9934347972306098	-715.005268914586	5	true	85
37	22	21	20	2732	43200	345600	0	0	85.59458214508486	85.59458214508486	85.59458214508486	85.59458214508486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.59458214508486,85.59458214508486	0.9934347972306098	85.59458214508486	5	true	78
38	23	22	22	2830	47520	380160	0	0	85.9846972032714	85.9846972032714	85.9846972032714	85.9846972032714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,84.31553064881233,85.9846972032714,85.9846972032714	0.9929031444425761	85.9846972032714	4	true	82
39	25	24	20	2700	43200	345600	0	0	96.89320494919406	96.89320494919406	96.89320494919406	96.89320494919406	90.05585625493399,92.39869806214597,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.03933275543932,95.97704411192484,95.97704411192484,95.97704411192484,95.97704411192484,96.89320494919406,96.89320494919406	0.992386113568405	96.89320494919406	1	true	70
40	26	25	12	1668	25920	207360	0	0	102.9903061288184	102.9903061288184	102.9903061288184	102.9903061288184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.69053475083928,101.69053475083928,101.69053475083928,102.9903061288184,102.9903061288184	0.9918715684195905	102.9903061288184	1	true	62
41	26	23	15	1965	32400	259200	0	0	99.40397362099993	99.40397362099993	99.40397362099993	99.40397362099993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.40397362099993,99.40397362099993	0.9919171887908408	99.40397362099993	3	true	60
42	28	25	11	1529	23760	190080	0	0	106.08699867725402	106.08699867725402	106.08699867725402	106.08699867725402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.51382265572857,105.51382265572857,106.08699867725402,106.08699867725402	0.9917951323648752	106.08699867725402	0	true	55
43	28	22	12	1524	25920	207360	0	0	-4.03934554553699	-4.03934554553699	-4.03934554553699	-4.03934554553699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.785165830164716,-4.885491331708537,-5.272230494242916,-5.171904992699095,-4.03934554553699,-4.03934554553699	0.9913591434482858	-4.03934554553699	5	true	205
44	28	20	7	833	15120	120960	0	0	-11.255286086232566	-11.255286086232566	-11.255286086232566	-11.255286086232566	-Infinity,-Infinity,-12.971951613467294,-13.392647511134417,-13.392647511134417,-11.255286086232566,-11.255286086232566	0.9913526732514016	-11.255286086232566	5	false	44
45	28	20	20	2380	43200	345600	0	0	90.08100819119167	90.08100819119167	90.08100819119167	90.08100819119167	-Infinity,-Infinity,88.9225171570538,88.9225736280797,88.9225736280797,88.9225736280797,88.9225736280797,88.9225736280797,88.9225736280797,88.9225736280797,88.9225736280797,90.08073811835929,90.08073811835929,90.08073811835929,90.08073811835929,90.08073811835929,90.08073811835929,90.08073811835929,90.08100819119167,90.08100819119167	0.991352015265278	90.08100819119167	5	false	52
46	28	19	11	1265	23760	190080	0	0	87.1049806567452	87.1049806567452	87.1049806567452	87.1049806567452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1049806567452,87.1049806567452	0.9913566211681447	87.1049806567452	5	false	39
47	30	20	70	8330	151200	1209600	0	0	98.06112900785827	98.06112900785827	98.06112900785827	98.06112900785827	72.10209238369195,77.62393260433463,77.62393260433463,84.92455621946765,87.90291852534561,88.89631744402499,90.62938139058586,90.62938139058586,90.62938139058586,90.62938139058586,92.91682626121539,93.2298640198815,93.2298640198815,95.2396582699706,95.2396582699706,95.2396582699706,95.2396582699706,95.2396582699706,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,96.64304399789343,93.70165394565957,96.84889311212527,96.96391377397063,96.96391377397063,96.96391377397063,96.96391377397063,96.96391377397063,96.96391377397063,96.96391377397063,96.96391377397063,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.26389162781034,97.39468410443621,97.63743654160274,97.63743654160274,97.63743654160274,97.63743654160274,97.63743654160274,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,97.76078785667217,98.06112900785827,98.06112900785827	0.9909775480512644	98.06112900785827	5	true	89
48	31	21	31	3813	66960	535680	0	0	-51.36015977818098	-51.36015977818098	-51.36015977818098	-51.36015977818098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.67162732142089,-54.67162732142089,-54.67162732142089,-54.67162732142089,-54.67162732142089,-52.63855526379477,-52.63855526379477,-51.52168906577153,-51.52168906577153,-51.52168906577153,-51.52168906577153,-51.52168906577153,-51.52168906577153,-51.52168906577153,-51.521404510612534,-51.521404510612534,-51.521404510612534,-51.521404510612534,-51.3602390655442,-51.3602390655442,-51.3602390655442,-51.3602390655442,-51.3602390655442,-51.36015977818098,-51.36015977818098	0.9905342847325286	-51.36015977818098	1	true	54
49	32	22	15	1905	32400	259200	0	0	-146.18370013578178	-146.18370013578178	-146.18370013578178	-146.18370013578178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.18370013578178,-146.18370013578178	0.9905218561057455	-146.18370013578178	0	true	125
50	32	22	25	3175	54000	432000	0	0	-149.4616521593658	-149.12104521032114	-149.4616521593658	-149.12040696507393	-Infinity,-Infinity,-Infinity,-150.54894844072362,-150.22082183193464,-149.12104521032114,-149.12104521032114,-153.12009951811697,-154.1562161541603,-152.86521196758883,-152.86521196758883,-151.66714014606845,-151.23970550254575,-150.84312694212954,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.7080600840763,-149.4616521593658,-149.4616521593658	0.9902226917481226	-149.12104521032114	1	true	44
51	33	23	20	2620	43200	345600	0	0	-146.9492600780368	-146.9492600780368	-146.9492600780368	-146.9492600780368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.9492600780368,-146.9492600780368	0.9900157185574018	-146.9492600780368	0	true	46
52	33	23	20	2620	43200	345600	0	0	-95.67179220093993	-95.67179220093993	-95.67179220093993	-95.67179220093993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.67179220093993,-95.67179220093993	0.9900157185574018	-95.67179220093993	0	true	42
53	33	22	31	3937	66960	535680	0	0	-105.81291962933287	-105.81291962933287	-105.81291962933287	-105.81291962933287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-105.81291962933287,-105.81291962933287	0.9900676994611823	-105.81291962933287	2	true	48
54	33	20	30	3570	64800	518400	0	0	-60.008516681842124	-60.008516681842124	-60.008516681842124	-60.008516681842124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.008527231782324,-60.008527231782324,-60.008516681842124,-60.008516681842124	0.9901006353221572	-60.008516681842124	3	true	44
55	33	17	36	3852	77760	622080	0	0	-69.74711159997528	-69.74711159997528	-69.74711159997528	-69.74711159997528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.04894878955318,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.747431941479,-69.747431941479,-69.747431941479,-69.747431941479,-69.747431941479,-69.747431941479,-69.74711159997528,-69.74711159997528	0.9902087278203844	-69.74711159997528	5	false	52
56	35	16	31	3193	66960	535680	0	0	-74.11434703006054	-74.11434703006054	-74.11434703006054	-74.11434703006054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.00180690855647,-76.00183369932437,-76.00183369932437,-74.40759310632369,-74.40759310632369,-74.40759310632369,-74.40759310632369,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11484836538978,-74.11434703006054,-74.11434703006054	0.9899769704856669	-74.11434703006054	6	false	45
57	35	15	56	5544	120960	967680	0	0	20.28194433139698	20.28194433139698	20.28194433139698	20.28194433139698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.434206222169465,19.434206222169465,19.478828996118462,19.50473203489209,19.50473203489209,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.743877657530014,19.75766390878137,19.958055453586883,20.28194433139698,20.28194433139698	0.9900138177086	20.28194433139698	8	false	57
58	35	15	39	3861	84240	673920	0	0	62.791792365730274	62.791792365730274	62.791792365730274	62.791792365730274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.58235098532917,56.582478119747904,56.582478119747904,56.582478119747904,56.582478119747904,56.582478119747904,56.582478119747904,56.78203869292926,56.78203869292926,56.78203869292926,56.78203869292926,56.78203869292926,60.014333106398794,60.014333106398794,60.014333106398794,60.014333106398794,62.12844678185975,62.12844678185975,62.12844678185975,62.12844678185975,62.12844678185975,62.12844678185975,62.791792365730274,62.791792365730274	0.9900546128482758	62.791792365730274	10	false	46
59	35	15	18	1782	38880	311040	0	0	65.13448417596186	65.13448417596186	65.13448417596186	65.13448417596186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.13448417596186,65.13448417596186	0.9900575737858328	65.13448417596186	10	false	33
60	35	16	28	2884	60480	483840	0	0	81.03960106281139	81.03960106281139	81.03960106281139	81.03960106281139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.03946195634319,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.03960106281139,81.03960106281139	0.9899914461803907	81.03960106281139	6	false	35
61	35	12	42	3654	90720	725760	0	0	37.8062619256985	37.8165503731573	37.8062619256985	38.17145067664788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.05409766554192,36.05409766554192,36.05409766554192,36.85324663564462,36.85324663564462,37.499727345254776,37.499727345254776,37.56989736707942,37.56989736707942,37.56989736707942,37.56989736707942,37.56989736707942,37.56989736707942,37.56989736707942,37.56989736707942,37.8165503731573,35.82747570809968,36.20126701415304,37.48215417169565,37.48215417169565,37.48215417169565,37.48215417169565,37.48215417169565,37.48215417169565,37.7825106075266,37.7825106075266,37.8062619256985,37.8062619256985	0.990179995759645	37.8165503731573	16	false	45
62	35	11	33	2739	71280	570240	0	0	30.90748769218837	30.90748769218837	30.90748769218837	30.90748769218837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.608766222461725,30.609689087646203,30.90748769218837,30.90748769218837	0.9900239799387341	30.90748769218837	18	false	36
63	35	10	21	1659	45360	362880	0	0	5.511532378843324	5.511532378843324	5.511532378843324	5.511532378843324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.511532378843324,5.511532378843324	0.9900901075441766	5.511532378843324	22	false	27
64	35	10	18	1422	38880	311040	0	0	14.948813780508686	14.948813780508686	14.948813780508686	14.948813780508686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.948813780508686,14.948813780508686	0.9900838566760003	14.948813780508686	22	false	25
65	35	9	37	2775	79920	639360	0	0	-18.877010575091095	-18.877010575091095	-18.877010575091095	-18.877010575091095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-19.036463642678783,-18.877010575091095,-18.877010575091095	0.9903127992922994	-18.877010575091095	27	false	37
66	35	5	64	3776	138240	1105920	0	0	-77.15588526316499	-77.15588526316499	-77.15588526316499	-77.15588526316499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.54124823977324,-77.54124823977324,-77.54124823977324,-77.54118791262721,-77.40944965944213,-77.40944965944213,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27296512127268,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27269115193519,-77.27172033626809,-77.34764723789621,-77.34764723789621,-77.34764723789621,-77.27172033626809,-77.15588526316499,-77.15588526316499	0.9906704513053715	-77.15588526316499	33	false	43
67	35	2	28	1316	60480	483840	0	0	-198.80543652043417	-198.80543652043417	-198.80543652043417	-198.80543652043417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-198.80543652043417,-198.80543652043417	0.9909453798407674	-198.80543652043417	37	false	19
68	35	1	27	1161	58320	466560	0	0	-297.9010109690133	-297.9010109690133	-297.9010109690133	-297.9010109690133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.9010109690133,-297.9010109690133	0.9912314210306987	-297.9010109690133	39	false	15
