# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: c11792ae-ea8c-406a-84af-6239e0973e1e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	100	46050	362934	2903472	0	0	-588.5671847717753	-578.5619353382285	-541.2493838940962	-540.250594538926	-Infinity,-Infinity,-608.1100322077594,-600.3144710837232,-600.3144710837232,-600.3144710837232,-584.5245241100046,-579.930952390535,-578.5619353382285,-578.5619353382285,-580.0703915643222,-580.0703915643222,-581.2193925556857,-585.9324192848297,-585.9324192848297,-585.9324192848297,-585.9324192848297,-585.9324192848297,-585.9324192848297,-585.9324192848297,-582.9026799192054,-582.9026799192054,-582.9026799192054,-582.9026799192054,-582.9026799192054,-582.9026799192054,-582.4901085812392,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-584.6464835332324,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753,-588.5671847717753	0.9936625335390151	-578.5619353382285	15	true	568
36	22	21	100	46377	349866	2798928	0	0	-556.3782516095079	-555.7413444018656	-533.1103779569547	-533.4983762316932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-563.6161288431673,-563.6161288431673,-563.6161288431673,-563.6161288431673,-561.1039453902682,-561.1039453902682,-561.1039453902682,-560.467038182626,-560.467038182626,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-561.3464948621746,-559.6547232368504,-559.6547232368504,-559.6547232368504,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-558.7752665573017,-555.7413444018656,-556.3782516095079,-556.3782516095079,-556.3782516095079,-556.3782516095079,-556.3782516095079,-556.3782516095079,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.6228394559608,-556.3782516095079,-556.3782516095079,-556.3782516095079,-556.3782516095079,-556.3782516095079	0.9933490397058072	-555.7413444018656	11	true	884
37	22	20	100	46141	332640	2661120	0	0	-543.2281051606251	-541.6823118430482	-536.1954261032934	-536.0642999073631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-553.4275032364553,-553.4275032364553,-553.4275032364553,-553.4275032364553,-553.4275032364553,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.2965191120114,-545.0044654511161,-545.0044654511161,-545.0044654511161,-541.6823118430482,-541.6823118430482,-541.6823118430482,-541.6823118430482,-543.963209932712,-543.963209932712,-543.963209932712,-543.963209932712,-543.963209932712,-543.2281051606251,-543.2281051606251	0.9933858869287403	-541.6823118430482	6	true	402
38	23	20	100	46196	323730	2589840	0	0	-550.0847926164391	-550.0847926164391	-538.8272312756712	-538.8272312756712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-577.2114758008743,-577.2114758008743,-577.2114758008743,-572.6755802239777,-569.7442175374683,-567.9218321840093,-562.7423080238378,-560.5695477370001,-560.5695477370001,-560.5695477370001,-560.5695477370001,-560.5695477370001,-560.5695477370001,-560.5695477370001,-556.2641200744105,-554.6698911652092,-554.6698911652092,-554.6698911652092,-554.6698911652092,-554.6698911652092,-554.6698911652092,-554.6698911652092,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.9741519528402,-550.0847926164391,-550.0847926164391,-550.0847926164391,-550.0847926164391,-550.0847926164391,-550.0847926164391,-550.0847926164391	0.9928903137131619	-550.0847926164391	9	true	476
39	25	23	100	46725	336798	2694384	0	0	-551.1344705985283	-547.869999208546	-530.4481510137651	-531.2078787953222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-581.5275294805366,-581.5275294805366,-581.5275294805366,-562.704977572468,-561.5894362049005,-561.5894362049005,-561.5894362049005,-565.195044406624,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-567.0547114225058,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-555.663226581993,-552.7672031815796,-552.7672031815796,-552.7672031815796,-552.7672031815796,-552.7672031815796,-552.7672031815796,-552.7672031815796,-551.645512244642,-551.645512244642,-551.645512244642,-551.645512244642,-551.645512244642,-551.645512244642,-551.645512244642,-551.645512244642,-551.645512244642,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-547.869999208546,-550.3707703114142,-550.3707703114142,-550.3707703114142,-550.3707703114142,-551.1344705985283,-551.1344705985283,-551.1344705985283,-551.1344705985283,-551.1344705985283,-551.1344705985283,-551.1344705985283,-551.1344705985283	0.9923565041928337	-547.869999208546	10	true	520
40	26	24	100	46906	321354	2570832	0	0	-537.9658355030507	-537.9658355030507	-527.4341714965989	-527.4341714965989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507,-537.9658355030507	0.9918419590440192	-537.9658355030507	7	true	799
41	27	24	100	46916	318384	2547072	0	0	-536.9121647092644	-536.9121647092644	-527.4519322379963	-527.4519322379963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-538.6587118529708,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644,-536.9121647092644	0.9918773806303504	-536.9121647092644	6	true	1136
42	28	25	100	47144	311850	2494800	0	0	-531.9652594970678	-531.9652594970678	-524.6792494758452	-524.6792494758452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-540.959927730979,-540.959927730979,-536.4651839227719,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-534.5600561382013,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-533.6770893792445,-531.9652594970678,-531.9652594970678	0.9917319656969901	-531.9652594970678	5	true	487
43	28	26	100	47381	311256	2490048	0	0	-524.9728061179649	-524.9728061179649	-521.4222625040757	-521.4222625040757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-527.5270689228058,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-526.1097030747588,-527.3630121497916,-527.3630121497916,-527.3630121497916,-527.3630121497916,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-529.3173653212511,-525.7591975152598,-525.7591975152598,-525.7591975152598,-525.7591975152598,-525.7591975152598,-525.7591975152598,-525.7591975152598,-525.7591975152598,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649,-524.9728061179649	0.9913175441033475	-524.9728061179649	3	true	466
44	28	25	100	47166	299970	2399760	0	0	-528.498874787605	-528.3303241348776	-523.2543384252504	-523.4227170402785	-Infinity,-Infinity,-537.8463370865016,-537.8463370865016,-537.8463370865016,-537.8463370865016,-537.8463370865016,-533.9364852658564,-532.7857839504311,-532.7857839504311,-532.7857839504311,-532.0442907694884,-532.8135794850473,-532.8135794850473,-532.8135794850473,-535.4472827657738,-535.4472827657738,-535.4472827657738,-532.8229614023941,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-532.8194631746514,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.3303241348776,-528.498874787605,-528.498874787605,-528.498874787605,-528.498874787605,-528.498874787605,-528.498874787605	0.9913543913262806	-528.3303241348776	4	true	499
45	30	26	100	47409	293436	2347488	0	0	-523.0691312922974	-523.0691312922974	-521.1203526581631	-521.1203526581631	-535.0749205185381,-535.0749205185381,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.5058753569034,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-524.7841919675426,-525.0545264877288,-525.0545264877288,-525.0545264877288,-525.0545264877288,-523.0691312922974,-523.0691312922974,-523.0691312922974	0.9912794905725211	-523.0691312922974	2	true	570
46	30	27	100	47756	289872	2318976	0	0	-520.9966556245	-520.9966556245	-518.9560105502944	-518.9560105502944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245,-520.9966556245	0.9912257550390771	-520.9966556245	2	true	510
47	30	27	100	47758	275022	2200176	0	0	-521.655535802358	-519.6100241038622	-517.5306408036422	-518.133630492042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-519.6100241038622,-520.0246724088043,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358,-521.655535802358	0.9912257550390771	-519.6100241038622	2	true	809
48	35	32	100	90381	283932	2271456	0	0	-516.417580285861	-516.417580285861	-516.417580285861	-516.417580285861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.8364500008539,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-518.1183392053233,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861,-516.417580285861	0.9900835276829384	-516.417580285861	0	true	866
49	38	35	90	81877	261660	2093280	0	0	-515.5229763529343	-515.5229763529343	-515.5229763529343	-515.5229763529343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343,-515.5229763529343	0.9893732316622922	-515.5229763529343	0	true	663
