# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 8a8a5a25-1e8d-4d1f-b7e4-21788004e483
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	6	1584	1380	11040	0	0	-1164.332555288165	-1164.332555288165	-1164.332555288165	-1164.332555288165	-1267.1505196865328,-1168.1803447197765,-1166.2392334193012,-1166.2392334193012,-1164.332555288165,-1164.332555288165	0.9959945094713449	-1164.332555288165	0	true	129
26	16	16	4	1048	920	7360	0	0	-1159.0516652279148	-1159.0516652279148	-1159.0516652279148	-1159.0516652279148	-1159.857094714751,-1159.857094714751,-1159.0516652279148,-1159.0516652279148	0.995805594344244	-1159.0516652279148	0	true	25
27	17	17	1	256	230	1840	0	0	-1157.6343353915945	-1157.6343353915945	-1157.6343353915945	-1157.6343353915945	-1157.6343353915945	0.9954564961507815	-1157.6343353915945	0	true	12
28	18	18	6	1524	1380	11040	0	0	-1156.648934049465	-1156.648934049465	-1156.648934049465	-1156.648934049465	-1156.7635551933838,-1156.7635551933838,-1156.7635551933838,-1156.6841710107856,-1156.648934049465,-1156.648934049465	0.9952702129681755	-1156.648934049465	0	true	21
29	18	18	25	6250	5750	46000	0	0	-1157.546999900423	-1157.546999900423	-1157.546999900423	-1157.546999900423	-1209.1242714238322,-1209.1242714238322,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1208.3470296768799,-1207.5469994712591,-1207.5469994712591,-1207.5469994712591,-1207.5469994712591,-1207.5469994712591,-1157.546999900423,-1157.546999900423	0.9947478816502295	-1157.546999900423	0	true	29
30	18	18	1	248	230	1840	0	0	-1156.2210976091715	-1156.2210976091715	-1156.2210976091715	-1156.2210976091715	-1156.2210976091715	0.9947478816502295	-1156.2210976091715	0	true	10
31	22	22	24	5760	5520	44160	0	0	-1154.9913920935721	-1154.9913920935721	-1154.9913920935721	-1154.9913920935721	-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1155.8724820140942,-1154.9913920935721,-1154.9913920935721	0.993745695674107	-1154.9913920935721	0	true	17
32	23	23	9	2106	2070	16560	0	0	-1155.7575454809185	-1155.7575454809185	-1155.7575454809185	-1155.7575454809185	-1158.1093047708705,-1158.1093047708705,-1158.1093047708705,-1157.2961629634872,-1157.2961629634872,-1157.2961629634872,-1157.2961629634872,-1155.7575454809185,-1155.7575454809185	0.9931903919404012	-1155.7575454809185	0	true	13
33	24	24	17	3944	3910	31280	0	0	-1154.9331272260106	-1154.9331272260106	-1154.9331272260106	-1154.9331272260106	-1156.5763875736423,-1156.5763875736423,-1156.5763875736423,-1156.5763875736423,-1156.5763875736423,-1156.5763875736423,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1155.7548958155664,-1154.9331272260106,-1154.9331272260106	0.9929675539731397	-1154.9331272260106	0	true	15
34	26	26	9	2070	2070	16560	0	0	-1154.4324556704537	-1154.4324556704537	-1154.4324556704537	-1154.4324556704537	-1204.4435910434331,-1154.443594299045,-1154.443594299045,-1154.443594299045,-1154.443594299045,-1154.443594299045,-1154.443594299045,-1154.4324556704537,-1154.4324556704537	0.9923350099794561	-1154.4324556704537	0	true	12
35	29	29	22	4972	5060	40480	0	0	-1055.7989930844383	-1055.7989930844383	-1055.7989930844383	-1055.7989930844383	-1156.544106640972,-1057.4348679882569,-1057.4348679882569,-1057.4348679882569,-1057.4348679882569,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1056.6166916433249,-1055.7989930844383,-1055.7989930844383	0.9912623098237326	-1055.7989930844383	0	true	16
36	30	30	22	4884	5060	40480	0	0	-1054.5015810471216	-1054.5015810471216	-1054.5015810471216	-1054.5015810471216	-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.8877608730968,-1054.5015810471216,-1054.5015810471216	0.9910013086612904	-1054.5015810471216	0	true	16
37	31	31	1	220	230	1840	0	0	-1054.1676762610227	-1054.1676762610227	-1054.1676762610227	-1054.1676762610227	-1054.1676762610227	0.9908558937279299	-1054.1676762610227	0	true	9
38	32	32	14	3024	3220	25760	0	0	-557.8206384493235	-557.8206384493235	-557.8206384493235	-557.8206384493235	-1054.076403697166,-1054.076403697166,-955.0567610091553,-757.1009518764367,-757.1009518764367,-757.1009518764367,-757.1009518764367,-757.1009518764367,-657.4612900046186,-657.4612900046186,-657.4612900046186,-657.4612900046186,-557.8206384493235,-557.8206384493235	0.9903938046950963	-557.8206384493235	0	true	13
39	33	33	26	5564	5980	47840	0	0	-557.1568998237842	-557.1568998237842	-557.1568998237842	-557.1568998237842	-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.9573013682782,-557.1568998237842,-557.1568998237842	0.9900489103018693	-557.1568998237842	0	true	19
40	35	35	27	5670	6210	49680	0	0	-557.4301352904768	-557.4301352904768	-557.4301352904768	-557.4301352904768	-558.8808430256827,-558.8808430256827,-558.8808430256827,-558.8808430256827,-558.8808430256827,-558.8808430256827,-558.8808430256827,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-558.3183642055636,-557.4301352904768,-557.4301352904768	0.9899027642728155	-557.4301352904768	0	true	17
41	37	37	4	832	920	7360	0	0	-458.9250236171772	-458.9250236171772	-458.9250236171772	-458.9250236171772	-556.836524190463,-556.836524190463,-458.9250236171772,-458.9250236171772	0.989538349624582	-458.9250236171772	0	true	10
42	40	40	42	8568	9660	77280	0	0	-458.32981704169447	-458.32981704169447	-458.32981704169447	-458.32981704169447	-460.330910046061,-460.330910046061,-460.330910046061,-460.330910046061,-460.0644680742843,-460.0644680742843,-460.0644680742843,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-459.19017102703407,-458.32981704169447,-458.32981704169447	0.9884984756654797	-458.32981704169447	0	true	23
43	46	46	1	200	230	1840	0	0	-456.80517729232906	-456.80517729232906	-456.80517729232906	-456.80517729232906	-456.80517729232906	0.9876148734107806	-456.80517729232906	0	true	11
44	50	50	27	5778	6210	49680	0	0	-456.7852287158443	-456.7852287158443	-456.7852287158443	-456.7852287158443	-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-457.63585855396155,-456.7852287158443,-456.7852287158443	0.9863900322413197	-456.7852287158443	0	true	20
45	53	53	16	3616	3680	29440	0	0	-456.36288692126686	-456.36288692126686	-456.36288692126686	-456.36288692126686	-Infinity,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-457.1626309663023,-456.36288692126686,-456.36288692126686	0.985724406167523	-456.36288692126686	0	true	21
