# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: a0b7c07e-8f07-4a32-b976-753feed66a4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	129	124	100	279108	892980	7143840	0	0	48.803429344646766	48.80454558494629	48.80454558494629	48.80454558494629	48.80454558494629,48.80454558494629,48.80454558494629,48.80454558494629,48.80454558494629,48.80454558494629,48.80454558494629,48.80454558494629,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80437532340823,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.80407981768591,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.8038346334374,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766,48.803429344646766	0.9564725363902886	48.80454558494629	0	true	959
73	132	122	100	277834	888228	7105824	0	0	47.92673232097766	47.92700704377151	47.92720191261943	47.92720191261943	-Infinity,-Infinity,-Infinity,-Infinity,45.92728795271836,45.92728795271836,45.927197636658576,45.9270543484583,45.9270543484583,45.9270543484583,45.9270543484583,45.9270543484583,45.92694979567017,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92686375557123,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92700704377151,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766,47.92673232097766	0.9556237342905819	47.92700704377151	0	true	956
74	137	127	100	285096	909612	7276896	0	0	48.84592739125055	48.84592739125055	48.84592739125055	48.84592739125055	48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055,48.84592739125055	0.9542916048281566	48.84592739125055	0	true	955
75	140	132	100	288512	946044	7568352	0	0	48.89947797560827	48.89947797560827	48.89947797560827	48.89947797560827	48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827,48.89947797560827	0.9532403257762415	48.89947797560827	0	true	966
76	144	137	100	312542	985644	7885152	0	0	48.86221875088344	48.86221875088344	48.86221875088344	48.86221875088344	48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344,48.86221875088344	0.9522810916720894	48.86221875088344	0	true	1119
77	149	141	100	317170	995940	7967520	0	0	48.85625286089639	48.85625286089639	48.85625286089639	48.85625286089639	46.856316802999935,46.856316802999935,46.856316802999935,46.856316802999935,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639,48.85625286089639	0.9504213304479427	48.85625286089639	0	true	1063
78	156	148	100	323146	1033164	8265312	0	0	48.89691581890711	48.89691581890711	48.89691581890711	48.89691581890711	48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711,48.89691581890711	0.9459923892938353	48.89691581890711	0	true	1120
79	165	156	100	351694	1090188	8721504	0	0	49.1985149217893	49.1985149217893	49.1985149217893	49.1985149217893	47.19867202847355,47.19867202847355,47.19867202847355,47.19867202847355,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893,49.1985149217893	0.9438258237620728	49.1985149217893	0	true	1379
80	174	165	100	342388	1073952	8591616	0	0	49.200318508696945	49.200318508696945	49.200318508696945	49.200318508696945	49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945,49.200318508696945	0.9417885159488529	49.200318508696945	0	true	1311
81	175	166	100	363466	1077516	8620128	0	0	47.699770610781535	47.699770610781535	47.699770610781535	47.699770610781535	47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535,47.699770610781535	0.9404170900929227	47.699770610781535	0	true	1352
82	183	173	100	370324	1122660	8981280	0	0	47.38252381897375	47.38273793528296	47.38273793528296	47.38273793528296	47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38273793528296,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375,47.38252381897375	0.9352797172121862	47.38273793528296	0	true	1397
83	189	179	100	374414	1157112	9256896	0	0	47.932563653225046	47.932953053046745	47.932953053046745	47.932953053046745	45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,45.93388631956793,47.932953053046745,47.932953053046745,47.932953053046745,47.932953053046745,47.932953053046745,47.932953053046745,47.932953053046745,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046,47.932563653225046	0.9335701961529744	47.932953053046745	0	true	1521
84	195	183	100	399448	1177308	9418464	0	0	48.595781656808875	48.59595713411424	48.59595713411424	48.59595713411424	-Infinity,-Infinity,48.59595713411424,48.59595713411424,48.59595713411424,48.59595713411424,48.59595713411424,48.59595713411424,48.59595713411424,48.59595713411424,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875,48.595781656808875	0.9316833478333979	48.59595713411424	0	true	1854
85	199	187	100	400280	1199880	9599040	0	0	48.599290124928245	48.59960747577138	48.59960747577138	48.59960747577138	48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.59960747577138,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245,48.599290124928245	0.9283439585907397	48.59960747577138	0	true	1740
86	203	191	100	402778	1220076	9760608	0	0	49.49658097856519	49.49670131839273	49.49670131839273	49.49670131839273	-Infinity,-Infinity,-Infinity,49.49670131839273,49.49670131839273,49.49670131839273,49.49670131839273,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519,49.49658097856519	0.927186560998969	49.49670131839273	0	true	1929
