# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 75ea8c98-f553-4950-8bed-f43ac47f28a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	39	39	16	2912	14592	116736	0	0	-515.463236642557	-515.463236642557	-515.463236642557	-515.463236642557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.463236642557,-515.463236642557	0.9891262675371577	-515.463236642557	0	true	42
44	44	43	41	8118	37392	299136	0	0	-516.2449403411438	-516.2449403411438	-516.2449403411438	-516.2449403411438	-Infinity,-Infinity,-Infinity,-Infinity,-517.9201602999948,-517.9201602999948,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-517.120058387063,-516.2449403411438,-516.2449403411438	0.9879212025061961	-516.2449403411438	0	true	63
45	46	44	5	1010	4560	36480	0	0	-515.9715050063712	-515.9715050063712	-515.9715050063712	-515.9715050063712	-517.5006703942482,-517.5006703942482,-517.5006703942482,-515.9715050063712,-515.9715050063712	0.987182210979595	-515.9715050063712	0	true	38
46	49	45	10	2060	9120	72960	0	0	-518.5914191744354	-518.5914191744354	-518.5914191744354	-518.5914191744354	-523.2277880064769,-523.2277880064769,-520.3913884946521,-520.3913884946521,-520.3913884946521,-520.3913884946521,-520.3913884946521,-519.5400005417523,-518.5914191744354,-518.5914191744354	0.9866252622805799	-518.5914191744354	0	true	42
47	50	47	20	4280	18240	145920	0	0	-516.3076010199642	-516.3076010199642	-516.3076010199642	-516.3076010199642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.5632063849317,-517.5632063849317,-517.5632063849317,-516.7634508590751,-516.7634508590751,-516.7634508590751,-516.7634508590751,-516.7634508590751,-516.7634508590751,-516.7634508590751,-516.7634508590751,-516.3076010199642,-516.3076010199642	0.9861664997331498	-516.3076010199642	0	true	49
48	50	48	19	4142	17328	138624	0	0	-516.1389177735554	-516.1389177735554	-516.1389177735554	-516.1389177735554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.4052854697968,-519.4052854697968,-517.0242436007406,-517.0242436007406,-517.0242436007406,-517.0242436007406,-517.0242436007406,-517.0242436007406,-517.0242436007406,-517.0242436007406,-517.0242436007406,-516.1389177735554,-516.1389177735554	0.9856152170257565	-516.1389177735554	0	true	49
49	52	48	13	2834	11856	94848	0	0	-518.0940201905042	-518.0940201905042	-518.0940201905042	-518.0940201905042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.3091532180453,-519.7792558770581,-519.7792558770581,-519.7792558770581,-519.7792558770581,-518.094554160047,-518.0940201905042,-518.0940201905042	0.9852168795373625	-518.0940201905042	0	true	40
50	52	49	12	2664	10944	87552	0	0	-516.0675498695637	-516.0675498695637	-516.0675498695637	-516.0675498695637	-518.167448853305,-518.167448853305,-518.167448853305,-517.350147581827,-516.2376506792326,-516.2376506792326,-516.2376506792326,-516.2376506792326,-516.2376506792326,-516.2376506792326,-516.0675498695637,-516.0675498695637	0.9847835956748379	-516.0675498695637	0	true	40
51	54	49	3	666	2736	21888	0	0	-516.9034921458809	-516.9034921458809	-516.9034921458809	-516.9034921458809	-518.3050537071501,-516.9034921458809,-516.9034921458809	0.984635548796982	-516.9034921458809	0	true	34
52	55	53	22	5236	20064	160512	0	0	-515.2801923438619	-515.2801923438619	-515.2801923438619	-515.2801923438619	-517.0152631425486,-516.8833548131416,-516.8833548131416,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-516.0833542492348,-515.2801923438619,-515.2801923438619	0.9843318882008464	-515.2801923438619	0	true	129
53	60	57	19	4826	17328	138624	0	0	-515.512219180489	-515.512219180489	-515.512219180489	-515.512219180489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.512219180489,-515.512219180489	0.9824840072817128	-515.512219180489	0	true	52
54	60	56	33	8250	30096	240768	0	0	-519.546062373604	-519.546062373604	-519.546062373604	-519.546062373604	-Infinity,-Infinity,-522.5860619328865,-522.5860619328865,-522.5860619328865,-520.0311821305938,-520.0311821305938,-520.0311821305938,-520.1603635657236,-520.1603635657236,-520.01206463183,-520.01206463183,-519.8068424611438,-519.774955786957,-519.774955786957,-519.774955786957,-519.774955786957,-519.774955786957,-519.774955786957,-519.6181790550692,-519.6181790550692,-519.6181790550692,-519.6181790550692,-519.5977614158487,-519.5977614158487,-519.5977614158487,-519.5977614158487,-519.5977614158487,-519.5977614158487,-519.5977614158487,-519.5977614158487,-519.546062373604,-519.546062373604	0.9822446099970022	-519.546062373604	0	true	58
55	61	58	5	1290	4560	36480	0	0	-566.4290076874695	-566.4290076874695	-566.4290076874695	-566.4290076874695	-Infinity,-Infinity,-Infinity,-566.4290076874695,-566.4290076874695	0.9817938529474123	-566.4290076874695	0	true	37
56	64	60	10	2660	9120	72960	0	0	-518.0672140337934	-518.0672140337934	-518.0672140337934	-518.0672140337934	-Infinity,-Infinity,-524.7144367604303,-521.7527428705658,-519.6523125513733,-519.6523125513733,-519.6523125513733,-519.6523125513733,-518.0672140337934,-518.0672140337934	0.980281289067926	-518.0672140337934	0	true	42
57	65	63	15	4170	13680	109440	0	0	-517.0058409764766	-517.0058409764766	-517.0058409764766	-517.0058409764766	-Infinity,-Infinity,-523.6880466728826,-523.6880466728826,-522.8893029205499,-520.1153613899124,-518.660469611341,-518.660469611341,-518.660469611341,-517.8625304983616,-517.8625304983616,-517.8625304983616,-517.078098250807,-517.0058409764766,-517.0058409764766	0.9790190889085472	-517.0058409764766	0	true	46
58	65	59	12	3144	10944	87552	0	0	-517.3804119178633	-517.3804119178633	-517.3804119178633	-517.3804119178633	-575.965797830385,-575.965797830385,-573.1887560103974,-518.7866683494344,-518.2600244373593,-517.5010238230307,-517.5010238230307,-517.5010238230307,-517.5010238230307,-517.5010238230307,-517.3804119178633,-517.3804119178633	0.9784292043485572	-517.3804119178633	0	true	41
59	69	66	17	4930	15504	124032	0	0	-515.6871285838623	-515.6871285838623	-515.6871285838623	-515.6871285838623	-522.9499507467884,-522.0838306495432,-521.2995907390286,-521.1316086349894,-521.1316086349894,-521.0742346274544,-517.8821037727074,-517.8821037727074,-517.6914781221835,-517.6914781221835,-515.9915695122894,-515.9915695122894,-515.9915695122894,-515.9915695122894,-515.9915695122894,-515.6871285838623,-515.6871285838623	0.9769268392539899	-515.6871285838623	0	true	48
60	73	69	10	3020	9120	72960	0	0	-563.9008482321641	-563.9008482321641	-563.9008482321641	-563.9008482321641	-Infinity,-Infinity,-Infinity,-Infinity,-568.901465883934,-568.901465883934,-565.6240216901626,-565.6240216901626,-563.9008482321641,-563.9008482321641	0.9763462396093026	-563.9008482321641	0	true	44
61	74	68	12	3576	10944	87552	0	0	-666.267069233801	-666.267069233801	-666.267069233801	-666.267069233801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-668.288888198368,-668.288888198368,-668.288888198368,-666.267069233801,-666.267069233801	0.973848158735497	-666.267069233801	0	true	45
62	76	71	36	11160	32832	262656	0	0	-663.9929247591277	-663.9929247591277	-663.9929247591277	-663.9929247591277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-664.7937418878122,-663.9929247591277,-663.9929247591277	0.972655229893041	-663.9929247591277	0	true	63
63	77	67	14	4116	12768	102144	0	0	-668.6881031039038	-668.6881031039038	-668.6881031039038	-668.6881031039038	-687.6439213653044,-684.6655054826558,-680.2979472737142,-680.2979472737142,-679.9349090447257,-679.9349090447257,-679.9349090447257,-679.9349090447257,-676.2289393951637,-676.2289393951637,-672.7553315800828,-671.0547326482257,-668.6881031039038,-668.6881031039038	0.9715809578815774	-668.6881031039038	0	true	46
64	82	73	13	4134	11856	94848	0	0	-716.3804786080963	-716.3804786080963	-716.3804786080963	-716.3804786080963	-Infinity,-Infinity,-Infinity,-720.0379743913737,-719.9642488285825,-720.2000369607148,-718.0888783297418,-718.0888783297418,-717.271941574735,-717.1977583130591,-717.1977583130591,-716.3804786080963,-716.3804786080963	0.9701423443314499	-716.3804786080963	0	true	70
65	83	75	24	7824	21888	175104	0	0	-764.6183497730598	-764.6183497730598	-764.6183497730598	-764.6183497730598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-767.418587945256,-767.418587945256,-767.418587945256,-767.418587945256,-767.418587945256,-767.418587945256,-765.418142020644,-765.418142020644,-764.6183497730598,-764.6183497730598	0.969460268604558	-764.6183497730598	0	true	59
66	84	76	7	2310	6384	51072	0	0	-763.4361293940063	-763.4361293940063	-763.4361293940063	-763.4361293940063	-765.4455837795243,-765.4455837795243,-765.4455837795243,-766.0845218402917,-765.7500011746113,-763.4361293940063,-763.4361293940063	0.9682500493489596	-763.4361293940063	0	true	49
67	85	79	2	684	1824	14592	0	0	-762.2727638091113	-762.2727638091113	-762.2727638091113	-762.2727638091113	-762.2727638091113,-762.2727638091113	0.9678544534694149	-762.2727638091113	0	true	41
68	87	78	9	3042	8208	65664	0	0	-215.09763294436118	-215.09763294436118	-215.09763294436118	-215.09763294436118	-Infinity,-Infinity,-Infinity,-Infinity,-217.11387177988723,-215.91248234187657,-215.91248234187657,-215.09763294436118,-215.09763294436118	0.9673807034602763	-215.09763294436118	0	true	199
69	90	80	4	1384	3648	29184	0	0	-213.83110770467704	-213.83110770467704	-213.83110770467704	-213.83110770467704	-Infinity,-Infinity,-213.83110770467704,-213.83110770467704	0.966171215300371	-213.83110770467704	0	true	122
70	92	79	11	3762	10032	80256	0	0	-264.63214266426655	-264.63214266426655	-264.63214266426655	-264.63214266426655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.4328637584462,-265.4328637584462,-265.4328637584462,-265.4328637584462,-264.63214266426655,-264.63214266426655	0.9640472726475171	-264.63214266426655	0	true	43
71	94	79	22	7524	20064	160512	0	0	-266.35464231348334	-266.35464231348334	-266.35464231348334	-266.35464231348334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-268.6543602036308,-268.6543602036308,-268.6543602036308,-267.85434392704855,-267.85434392704855,-267.85434392704855,-267.85434392704855,-267.85434392704855,-267.85434392704855,-267.0547177251114,-267.0547177251114,-267.0547177251114,-267.0547177251114,-267.0547177251114,-266.35464231348334,-266.35464231348334	0.9626392554521462	-266.35464231348334	0	true	49
72	97	83	42	15036	38304	306432	0	0	-265.1231272216341	-265.1231272216341	-265.1231272216341	-265.1231272216341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.9282162341122,-267.9282162341122,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-267.92314150351586,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.9233174323539,-265.1231272216341,-265.1231272216341	0.9621045320622018	-265.1231272216341	0	true	73
73	100	82	27	9558	24624	196992	0	0	-268.3131386387943	-268.3131386387943	-268.3131386387943	-268.3131386387943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-271.3698852010936,-271.3698852010936,-270.6223891445293,-269.84933064477997,-269.84933064477997,-269.84933064477997,-269.84933064477997,-269.11346442108305,-269.11346442108305,-269.11346442108305,-269.11346442108305,-269.11346442108305,-269.11346442108305,-269.11346442108305,-268.3131386387943,-268.3131386387943	0.9583072575869458	-268.3131386387943	0	true	59
74	103	83	22	7876	20064	160512	0	0	-267.7114652241609	-267.7114652241609	-267.7114652241609	-267.7114652241609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-274.47222030014257,-273.6716388860843,-270.4391974570667,-268.5113624826491,-268.5113624826491,-268.5113624826491,-268.5113624826491,-268.5113624826491,-268.5113624826491,-268.5113624826491,-268.5113624826491,-267.7114652241609,-267.7114652241609	0.9575861413500415	-267.7114652241609	0	true	53
75	106	89	25	9550	22800	182400	0	0	-265.1674214610411	-265.1674214610411	-265.1674214610411	-265.1674214610411	-Infinity,-Infinity,-268.5742887667007,-266.8273677935388,-266.8273677935388,-266.8273677935388,-266.8273677935388,-266.8273677935388,-265.73775306898904,-265.73775306898904,-265.73775306898904,-265.73775306898904,-265.73775306898904,-265.7371718423489,-265.7371718423489,-265.7371718423489,-265.7371718423489,-265.7371718423489,-265.46755872857153,-265.46755872857153,-265.46755872857153,-265.46755872857153,-265.46755872857153,-265.1674214610411,-265.1674214610411	0.9557291582895286	-265.1674214610411	0	true	58
76	108	94	13	5226	11856	94848	0	0	-161.50729305133882	-161.50729305133882	-161.50729305133882	-161.50729305133882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.50729305133882,-161.50729305133882	0.9549858167435537	-161.50729305133882	0	true	50
77	113	101	10	4300	9120	72960	0	0	-161.60825783269888	-161.60825783269888	-161.60825783269888	-161.60825783269888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.60825783269888,-161.60825783269888	0.9532676322003788	-161.60825783269888	0	true	51
78	115	100	20	8520	18240	145920	0	0	-212.10199539595763	-212.10199539595763	-212.10199539595763	-212.10199539595763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.10199539595763,-212.10199539595763	0.9529278920317883	-212.10199539595763	0	true	72
79	118	102	16	6944	14592	116736	0	0	-162.56542202089534	-162.56542202089534	-162.56542202089534	-162.56542202089534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.56542202089534,-162.56542202089534	0.9495066931810706	-162.56542202089534	0	true	54
80	118	102	20	8680	18240	145920	0	0	-212.8360841306707	-212.8360841306707	-212.8360841306707	-212.8360841306707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.8360841306707,-212.8360841306707	0.948643525050994	-212.8360841306707	0	true	65
81	120	103	15	6570	13680	109440	0	0	-112.22876869773057	-112.22876869773057	-112.22876869773057	-112.22876869773057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.22876869773057,-112.22876869773057	0.9476631988360961	-112.22876869773057	0	true	63
82	124	106	19	8550	17328	138624	0	0	-111.55072172971038	-111.55072172971038	-111.55072172971038	-111.55072172971038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.3367001942758,-112.3367001942758,-111.55072172971038,-111.55072172971038	0.9455479927767747	-111.55072172971038	0	true	90
83	127	108	20	9160	18240	145920	0	0	-15.233540388618799	-15.233540388618799	-15.233540388618799	-15.233540388618799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.773434052774874,-16.773434052774874,-16.773434052774874,-16.773434052774874,-16.005817688037162,-16.005817688037162,-16.005817688037162,-16.005817688037162,-16.005817688037162,-16.005817688037162,-16.005817688037162,-15.233540388618799,-15.233540388618799	0.943861537786681	-15.233540388618799	0	true	72
