# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 3b6f9500-7557-4423-9b59-304ac46ba6eb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	17	3512	8670	69360	0	0	-642.1007077137335	-642.1007077137335	-642.1007077137335	-642.1007077137335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-642.4597272013765,-642.4597272013765,-642.4597272013765,-642.4597272013765,-642.4597272013765,-642.4597272013765,-642.1007077137335,-642.1007077137335	0.9921068350136348	-642.1007077137335	0	true	24
36	28	28	2	400	1020	8160	0	0	-641.3301064844613	-641.3301064844613	-641.3301064844613	-641.3301064844613	-641.3301064844613,-641.3301064844613	0.9912846813519419	-641.3301064844613	0	true	17
37	29	29	16	3104	8160	65280	0	0	-639.6022629064153	-639.6022629064153	-639.6022629064153	-639.6022629064153	-640.6190062606455,-640.1737551909365,-640.1737551909365,-640.1737551909365,-640.1737551909365,-640.1737551909365,-640.1737551909365,-639.8686055896675,-639.8686055896675,-639.8686055896675,-639.8686055896675,-639.8686055896675,-639.8686055896675,-639.6802937628279,-639.6022629064153,-639.6022629064153	0.9910162230134301	-639.6022629064153	0	true	24
38	31	31	4	755	2040	16320	0	0	-638.0486714666656	-638.0486714666656	-638.0486714666656	-638.0486714666656	-Infinity,-Infinity,-638.0486714666656,-638.0486714666656	0.9908558937279299	-638.0486714666656	0	true	19
39	33	33	17	3144	8670	69360	0	0	-637.7314793566219	-637.7314793566219	-637.7314793566219	-637.7314793566219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.7314793566219,-637.7314793566219	0.9900401737083364	-637.7314793566219	0	true	28
40	33	32	22	3916	11220	89760	0	0	-438.6721938882137	-438.6721938882137	-438.6721938882137	-438.6721938882137	-490.9022960818051,-489.6558012146898,-489.6558012146898,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-439.65581817538174,-438.6721938882137,-438.6721938882137	0.9900020105131558	-438.6721938882137	0	true	32
41	34	34	14	2421	7140	57120	0	0	-438.1329332711067	-438.1329332711067	-438.1329332711067	-438.1329332711067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.1329332711067,-438.1329332711067	0.9895024162712656	-438.1329332711067	0	true	28
42	36	36	1	168	510	4080	0	0	-437.08994471886444	-437.08994471886444	-437.08994471886444	-437.08994471886444	-437.08994471886444	0.9892073094947397	-437.08994471886444	0	true	20
43	36	36	1	164	510	4080	0	0	-436.7216047410019	-436.7216047410019	-436.7216047410019	-436.7216047410019	-436.7216047410019	0.9892073094947397	-436.7216047410019	0	true	20
44	43	43	42	8064	21420	171360	0	0	-435.84452161609823	-435.84452161609823	-435.84452161609823	-435.84452161609823	-439.8572190396088,-439.8572190396088,-439.0459058408556,-439.0459058408556,-439.0459058408556,-438.05481820654165,-438.05481820654165,-438.05481820654165,-438.05481820654165,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-436.73824647463096,-435.84452161609823,-435.84452161609823	0.987890204048808	-435.84452161609823	0	true	47
45	48	48	5	1060	2550	20400	0	0	-434.287629426357	-434.287629426357	-434.287629426357	-434.287629426357	-Infinity,-Infinity,-435.2082964542261,-434.287629426357,-434.287629426357	0.9867419817079855	-434.287629426357	0	true	24
46	49	49	18	3888	9180	73440	0	0	-535.1763250640813	-535.1763250640813	-535.1763250640813	-535.1763250640813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-535.9766856277832,-535.1763250640813,-535.1763250640813	0.9859700543204097	-535.1763250640813	0	true	31
47	53	50	6	1320	3060	24480	0	0	-535.4293721082983	-535.4293721082983	-535.4293721082983	-535.4293721082983	-538.2622306177005,-538.2622306177005,-538.2622306177005,-538.2622306177005,-535.4293721082983,-535.4293721082983	0.9853219379884631	-535.4293721082983	0	true	24
48	57	56	21	5124	10710	85680	0	0	-534.8723871921563	-534.8723871921563	-534.8723871921563	-534.8723871921563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-534.8723871921563,-534.8723871921563	0.9847648065155248	-534.8723871921563	0	true	32
49	58	55	19	4560	9690	77520	0	0	-535.8763056550064	-535.8763056550064	-535.8763056550064	-535.8763056550064	-638.3768045438134,-638.3768045438134,-638.3768045438134,-636.6767513139292,-636.6767513139292,-636.6767513139292,-586.6768273014769,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-536.6768308807847,-535.8763056550064,-535.8763056550064	0.98440320658571	-535.8763056550064	0	true	34
50	59	54	11	2596	5610	44880	0	0	-435.37113573267305	-435.37113573267305	-435.37113573267305	-435.37113573267305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-487.0716087278877,-487.0716087278877,-487.0716087278877,-487.3709628491803,-435.37113573267305,-435.37113573267305	0.9838824105687194	-435.37113573267305	0	true	26
51	61	54	24	5664	12240	97920	0	0	-436.754092131879	-436.754092131879	-436.754092131879	-436.754092131879	-446.4995960146563,-442.76625559027207,-442.76625559027207,-442.76625559027207,-442.76625559027207,-442.76625559027207,-442.76625559027207,-442.76625559027207,-440.0083341260118,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-438.3086903289156,-436.754092131879,-436.754092131879	0.9833589094976641	-436.754092131879	0	true	32
52	64	57	5	1240	2550	20400	0	0	-437.4410359072856	-437.4410359072856	-437.4410359072856	-437.4410359072856	-447.3667421234706,-443.33375942274057,-441.6336010375327,-437.4410359072856,-437.4410359072856	0.9827547320168736	-437.4410359072856	0	true	23
53	65	57	16	3968	8160	65280	0	0	-438.5792872153436	-438.5792872153436	-438.5792872153436	-438.5792872153436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-440.9524030992583,-440.33079429800495,-440.33079429800495,-440.33079429800495,-439.5406887705329,-439.5406887705329,-438.5792872153436,-438.5792872153436	0.9821547217815341	-438.5792872153436	0	true	30
54	67	61	17	4488	8670	69360	0	0	-438.5530463511537	-438.5530463511537	-438.5530463511537	-438.5530463511537	-440.4799798792918,-440.049474076186,-440.0452869165752,-440.0452869165752,-440.0452869165752,-440.0452869165752,-440.0452869165752,-440.0452869165752,-439.69272846394796,-439.69272846394796,-438.89205774370555,-438.89205774370555,-438.89205774370555,-438.89205774370555,-438.89205774370555,-438.5530463511537,-438.5530463511537	0.9810060607832961	-438.5530463511537	0	true	33
55	69	63	18	4896	9180	73440	0	0	-438.4911016917871	-438.4911016917871	-438.4911016917871	-438.4911016917871	-439.9904810427394,-439.9904810427394,-439.71264676320726,-438.91253133989903,-438.91253133989903,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.49115168164445,-438.4911016917871,-438.4911016917871	0.9801999912268518	-438.4911016917871	0	true	35
56	70	64	8	2208	4080	32640	0	0	-438.40121685179673	-438.40121685179673	-438.40121685179673	-438.40121685179673	-Infinity,-Infinity,-Infinity,-439.19176534024785,-439.19176534024785,-439.19176534024785,-438.40121685179673,-438.40121685179673	0.9794871363712797	-438.40121685179673	0	true	27
57	71	64	16	4416	8160	65280	0	0	-440.38543856707315	-440.38543856707315	-440.38543856707315	-440.38543856707315	-447.83838462989485,-444.30740107315995,-443.5104646618793,-443.5104646618793,-442.0171165925781,-442.0171165925781,-442.0171165925781,-441.1826238517814,-441.1826238517814,-441.1826238517814,-441.1826238517814,-441.1826238517814,-441.1826238517814,-441.1826238517814,-440.38543856707315,-440.38543856707315	0.9780937776445561	-440.38543856707315	0	true	32
58	73	66	9	2556	4590	36720	0	0	-438.4412999299166	-438.4412999299166	-438.4412999299166	-438.4412999299166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.4412999299166,-438.4412999299166	0.9773565773024033	-438.4412999299166	0	true	27
59	75	68	14	4088	7140	57120	0	0	-438.098704953985	-438.098704953985	-438.098704953985	-438.098704953985	-Infinity,-Infinity,-Infinity,-439.8083874605398,-440.5515386950238,-440.1069764383228,-440.1069764383228,-440.07124257488783,-440.07124257488783,-440.07124257488783,-440.07124257488783,-440.07124257488783,-438.098704953985,-438.098704953985	0.9743483012991572	-438.098704953985	0	true	32
60	77	70	51	15300	26010	208080	0	0	-438.58143002273454	-438.58143002273454	-438.58143002273454	-438.58143002273454	-642.3529659159225,-540.2196766167887,-540.2196766167887,-540.2196766167887,-540.2196766167887,-540.2196766167887,-540.2196766167887,-540.2196766167887,-540.2196766167887,-540.2196766167887,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-539.4196807467442,-439.58109445208305,-439.58109445208305,-439.58109445208305,-439.58109445208305,-439.58109445208305,-439.58109445208305,-439.58109445208305,-439.58109445208305,-439.58109445208305,-438.78060584587104,-438.78060584587104,-438.78060584587104,-438.78060584587104,-438.78060584587104,-438.78060584587104,-438.78060584587104,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.7091204401999,-438.58143002273454,-438.58143002273454	0.9733771868899921	-438.58143002273454	0	true	56
61	80	73	6	1872	3060	24480	0	0	-436.7364583439419	-436.7364583439419	-436.7364583439419	-436.7364583439419	-438.3829381712225,-438.3829381712225,-438.3829381712225,-438.37377124154096,-436.7364583439419,-436.7364583439419	0.9724056703781961	-436.7364583439419	0	true	26
62	81	72	31	9548	15810	126480	0	0	-437.35692310396524	-437.35692310396524	-437.35692310396524	-437.35692310396524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-439.0141140177304,-439.0141140177304,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-438.17100043439876,-437.35692310396524,-437.35692310396524	0.9719608717585047	-437.35692310396524	0	true	44
63	84	77	27	8856	13770	110160	0	0	-436.367004162401	-436.367004162401	-436.367004162401	-436.367004162401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.03996242101107,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-437.2027904562265,-436.367004162401,-436.367004162401	0.9692227356138645	-436.367004162401	0	true	43
64	86	77	16	5248	8160	65280	0	0	-435.014781967447	-435.014781967447	-435.014781967447	-435.014781967447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.01484710506753,-435.01484710506753,-435.01484710506753,-435.01484710506753,-435.01484710506753,-435.01484710506753,-435.014781967447,-435.014781967447	0.968270373809228	-435.014781967447	0	true	38
65	89	79	11	3696	5610	44880	0	0	-436.03917078283524	-436.03917078283524	-436.03917078283524	-436.03917078283524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.85123740995084,-436.85123740995084,-436.85123740995084,-436.03917078283524,-436.03917078283524	0.9667918424342564	-436.03917078283524	0	true	36
66	91	82	36	12528	18360	146880	0	0	-435.03870944849007	-435.03870944849007	-435.03870944849007	-435.03870944849007	-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.3794043395155,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.1001782453379,-435.03870944849007,-435.03870944849007	0.9655271199947362	-435.03870944849007	0	true	55
67	92	85	9	3240	4590	36720	0	0	-434.73481831146154	-434.73481831146154	-434.73481831146154	-434.73481831146154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.73481831146154,-434.73481831146154	0.9646944385550626	-434.73481831146154	0	true	33
68	94	85	5	1800	2550	20400	0	0	-434.3291298137842	-434.3291298137842	-434.3291298137842	-434.3291298137842	-435.9456560909183,-435.9456560909183,-435.1374278421201,-434.3291298137842,-434.3291298137842	0.9637526776379762	-434.3291298137842	0	true	31
69	95	86	11	4004	5610	44880	0	0	-484.50700702796087	-484.50700702796087	-484.50700702796087	-484.50700702796087	-Infinity,-486.10939908806336,-486.10939908806336,-486.10939908806336,-486.10939908806336,-486.10939908806336,-485.3095252110447,-485.3095252110447,-485.3095252110447,-484.50700702796087,-484.50700702796087	0.9630102865164022	-484.50700702796087	0	true	32
70	99	89	10	3760	5100	40800	0	0	-484.56943005877235	-484.56943005877235	-484.56943005877235	-484.56943005877235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-484.56943005877235,-484.56943005877235	0.9619584591427173	-484.56943005877235	0	true	33
71	102	87	19	6992	9690	77520	0	0	-435.72541221571305	-435.72541221571305	-435.72541221571305	-435.72541221571305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.1774030598253,-436.52594029879555,-436.52594029879555,-436.52594029879555,-436.52594029879555,-436.52594029879555,-436.52594029879555,-436.52594029879555,-435.72541221571305,-435.72541221571305	0.9583318955118035	-435.72541221571305	0	true	40
72	104	89	10	3760	5100	40800	0	0	-484.3001639241367	-484.3001639241367	-484.3001639241367	-484.3001639241367	-484.42116369928493,-484.30020118350444,-484.30020118350444,-484.30020118350444,-484.30020118350444,-484.30020118350444,-484.30020118350444,-484.30020118350444,-484.3001639241367,-484.3001639241367	0.9575562760909777	-484.3001639241367	0	true	31
73	108	95	23	9200	11730	93840	0	0	-483.90351391931034	-483.90351391931034	-483.90351391931034	-483.90351391931034	-486.36465189929714,-486.36465189929714,-486.36465189929714,-486.36465189929714,-486.36465189929714,-485.5437837324949,-485.5437837324949,-485.5437837324949,-485.5437837324949,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-484.72386846517264,-483.90351391931034,-483.90351391931034	0.956011251562717	-483.90351391931034	0	true	43
74	112	97	1	408	510	4080	0	0	-483.6071127918569	-483.6071127918569	-483.6071127918569	-483.6071127918569	-483.6071127918569	0.9553183556195671	-483.6071127918569	0	true	30
75	116	100	32	13440	16320	130560	0	0	-534.288401177614	-534.288401177614	-534.288401177614	-534.288401177614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.5481487655046,-537.5481487655046,-537.5481487655046,-535.8893847554286,-535.8893847554286,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-535.0893141780437,-534.288401177614,-534.288401177614	0.9539248506737049	-534.288401177614	0	true	61
76	117	98	11	4532	5610	44880	0	0	-535.2130257569545	-535.2130257569545	-535.2130257569545	-535.2130257569545	-542.1131447738617,-541.2926053784097,-541.2926053784097,-538.0203958054927,-538.0203958054927,-538.0203958054927,-538.0203958054927,-536.3631780951388,-535.5439931043572,-535.2130257569545,-535.2130257569545	0.9521934698532692	-535.2130257569545	0	true	42
77	123	106	9	3996	4590	36720	0	0	-532.403863192912	-532.403863192912	-532.403863192912	-532.403863192912	-532.583225503008,-532.583225503008,-532.4736023188817,-532.4736023188817,-532.4736023188817,-532.4736023188817,-532.4736023188817,-532.403863192912,-532.403863192912	0.9504951711129471	-532.403863192912	0	true	55
78	126	109	46	20976	23460	187680	0	0	-583.6422478568444	-583.6422478568444	-583.6422478568444	-583.6422478568444	-585.2493958839866,-585.2493958839866,-585.2493958839866,-585.2493958839866,-585.2493958839866,-585.2493958839866,-585.2493958839866,-585.2493958839866,-585.2493275149711,-585.249297430357,-585.249297430357,-585.249297430357,-585.249297430357,-585.249297430357,-585.249297430357,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-584.4669176808843,-583.6422478568444,-583.6422478568444	0.9461512929427334	-583.6422478568444	0	true	76
79	127	110	28	12880	14280	114240	0	0	-582.8255073750393	-582.8255073750393	-582.8255073750393	-582.8255073750393	-585.2251081556901,-585.2251081556901,-584.4257501402063,-584.4257501402063,-584.4257501402063,-584.4257501402063,-584.4257501402063,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-583.6254081309714,-582.8255073750393,-582.8255073750393	0.9458099809184025	-582.8255073750393	0	true	56
80	135	116	26	12584	13260	106080	0	0	-132.90691930870426	-132.90691930870426	-132.90691930870426	-132.90691930870426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-133.70717373906695,-132.90691930870426,-132.90691930870426	0.9436604864710745	-132.90691930870426	0	true	62
81	136	115	22	10560	11220	89760	0	0	-133.702988190537	-133.702988190537	-133.702988190537	-133.702988190537	-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-135.30353911076244,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-134.50304472811553,-133.702988190537,-133.702988190537	0.9427246839838869	-133.702988190537	0	true	50
