# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: 3ecfe4e5-4957-4285-a145-9c4cf9ceffd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960270797844731	-Infinity	5	true	39
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960270797844731	-Infinity	5	true	6
27	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9958381646573722	-Infinity	5	true	7
28	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9955956967707507	-Infinity	7	true	7
29	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9952876130456717	-Infinity	7	true	5
30	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9952702129681755	-Infinity	7	true	3
31	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9948854007501045	-Infinity	8	true	3
32	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9947978885956386	-Infinity	11	true	2
33	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9940517323312449	-Infinity	11	true	2
34	22	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9934479569530857	-Infinity	13	true	2
35	22	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933979500076767	-Infinity	13	true	2
36	25	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992608366659112	-Infinity	11	true	2
37	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920515276244505	-Infinity	10	true	2
38	28	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912004225733104	-Infinity	10	true	2
39	28	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912872767416526	-Infinity	14	true	2
40	30	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911345142965763	-Infinity	14	true	2
41	30	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911476740190522	-Infinity	14	true	2
42	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9906648584233189	-Infinity	12	true	2
43	32	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990526608227751	-Infinity	14	true	2
44	34	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901947638926458	-Infinity	14	true	2
45	36	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893975405940884	-Infinity	14	true	2
46	39	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888916589292372	-Infinity	16	true	2
47	42	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876966830188402	-Infinity	12	true	2
48	43	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877004847164443	-Infinity	15	true	2
49	44	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873212288256408	-Infinity	15	true	2
50	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865203134938331	-Infinity	15	true	2
51	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9858797640023105	-Infinity	15	true	2
52	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857386259787544	-Infinity	15	true	2
53	51	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9851172311943911	-Infinity	14	true	2
54	51	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850596574085583	-Infinity	12	true	3
55	54	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.984241451663608	-Infinity	15	true	2
56	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983238388372654	-Infinity	15	true	2
57	58	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822885488481587	-Infinity	15	true	3
58	58	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822885488481587	-Infinity	15	true	2
59	59	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812014826620659	-Infinity	15	true	2
60	61	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805449221748636	-Infinity	15	true	3
61	63	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9795886855630538	-Infinity	11	true	2
62	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9762216974579804	-Infinity	11	true	2
63	68	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9757426835598516	-Infinity	11	true	2
64	69	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751646061953052	-Infinity	11	true	3
65	70	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.974244814703797	-Infinity	12	true	2
66	73	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9708055212346748	-Infinity	12	true	2
67	76	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9704651961895295	-Infinity	12	true	2
68	76	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9700333379636065	-Infinity	9	true	3
69	81	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9684505523427966	-Infinity	9	true	2
70	83	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.967727973914506	-Infinity	9	true	3
71	83	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668377186889994	-Infinity	8	true	3
72	85	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.96614529795805	-Infinity	8	true	2
73	86	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649511628076998	-Infinity	8	true	3
74	91	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9616551275396437	-Infinity	9	true	3
75	96	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.959940342591442	-Infinity	9	true	3
76	98	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9593387605003619	-Infinity	7	true	3
77	100	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9584376850585975	-Infinity	7	true	2
78	102	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9571974908795814	-Infinity	7	true	2
79	108	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9539115447320902	-Infinity	7	true	3
80	110	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9529401013298633	-Infinity	7	true	2
81	113	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.952213465320476	-Infinity	7	true	2
82	117	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.948579956280478	-Infinity	8	true	3
83	117	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9478694409311238	-Infinity	8	true	3
84	122	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465553329775338	-Infinity	4	true	2
85	126	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.945082211710691	-Infinity	4	true	2
86	129	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9443036679070924	-Infinity	4	true	2
87	135	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.941158457680526	-Infinity	4	true	2
88	142	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9397654279468639	-Infinity	4	true	3
89	145	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9388733815369094	-Infinity	4	true	3
90	146	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9374241305444468	-Infinity	4	true	3
91	148	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9360568353791826	-Infinity	3	true	3
92	153	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9349528808825783	-Infinity	5	true	3
93	156	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9343278306197494	-Infinity	3	true	3
94	168	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9308440499777011	-Infinity	3	true	3
95	172	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9296824120309103	-Infinity	3	true	4
96	176	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9286827483349293	-Infinity	0	true	3
97	176	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9273574546172345	-Infinity	0	true	3
98	182	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250372858803486	-Infinity	0	true	3
99	189	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9227671606436564	-Infinity	1	true	4
100	193	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9207273305502954	-Infinity	1	true	4
101	197	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9194767913672217	-Infinity	1	true	3
102	202	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9183579590732628	-Infinity	2	true	4
103	206	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9168583721423295	-Infinity	1	true	3
104	208	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9156511503790729	-Infinity	0	true	3
105	214	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9131433093777641	-Infinity	1	true	3
106	220	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9114148894948855	-Infinity	1	true	3
107	223	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9107987220447281	-Infinity	0	true	4
108	230	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9076254742983307	-Infinity	0	true	4
109	234	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9063776401693214	-Infinity	1	true	4
110	240	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9034315072999902	-Infinity	1	true	3
111	243	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9012279848809407	-Infinity	1	true	3
112	250	196	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.899407337276376	-Infinity	1	true	4
113	255	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8983683040773206	-Infinity	2	true	4
114	261	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.895325374138221	-Infinity	1	true	4
115	268	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.893586609251285	-Infinity	2	true	4
116	275	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8919981576388536	-Infinity	2	true	3
117	281	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8905544264188742	-Infinity	1	true	4
118	285	217	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8879880246525469	-Infinity	2	true	4
119	291	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8861428122326933	-Infinity	2	true	4
120	296	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.883548994377874	-Infinity	0	true	5
121	304	232	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8815380060096066	-Infinity	4	true	4
122	311	239	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8801979441589111	-Infinity	0	true	4
123	314	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.878101198265841	-Infinity	1	true	5
124	320	237	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8760767211820353	-Infinity	4	true	3
125	324	241	1	0	0	0	0	0	63.19013972058222	63.19013972058222	66.89023984941628	66.89023984941628	63.19013972058222	0.8748410597963164	63.19013972058222	2	true	125
126	331	246	1	0	0	0	0	0	63.49121180607389	63.49121180607389	67.19089190907876	67.19089190907876	63.49121180607389	0.8724895636089804	63.49121180607389	2	true	50
127	334	246	1	0	0	0	0	0	58.212045083025444	58.212045083025444	66.59107385719997	66.59107385719997	58.212045083025444	0.8711852523376783	58.212045083025444	4	true	51
128	343	258	1	0	0	0	0	0	61.11276904676251	61.11276904676251	67.491307324114	67.491307324114	61.11276904676251	0.8684978542341404	61.11276904676251	3	true	53
129	349	260	1	0	0	0	0	0	64.59199032537127	64.59199032537127	66.59182352826667	66.59182352826667	64.59199032537127	0.8668111068057694	64.59199032537127	1	true	61
130	353	260	1	0	0	0	0	0	64.57407949564309	64.57407949564309	66.27455943506723	66.27455943506723	64.57407949564309	0.8649174227414623	64.57407949564309	1	true	50
131	356	256	1	0	0	0	0	0	63.78840842901904	63.78840842901904	67.18993204458381	67.18993204458381	63.78840842901904	0.8637020492612275	63.78840842901904	2	true	53
132	360	257	1	0	0	0	0	0	65.69078019564837	65.69078019564837	65.69078019564837	65.69078019564837	65.69078019564837	0.8618807071157543	65.69078019564837	0	true	56
133	364	256	1	0	0	0	0	0	58.17658865982414	58.17658865982414	67.47344496340438	67.47344496340438	58.17658865982414	0.8597895906595214	58.17658865982414	3	true	53
134	370	259	1	0	0	0	0	0	57.6143670804653	57.6143670804653	66.57794934164832	66.57794934164832	57.6143670804653	0.8551969571797251	57.6143670804653	4	true	51
135	373	257	1	0	0	0	0	0	63.190756922557696	63.190756922557696	66.87651686621477	66.87651686621477	63.190756922557696	0.8540416432106797	63.190756922557696	2	true	51
136	375	258	1	0	0	0	0	0	56.39903931548301	56.39903931548301	65.59354156392233	65.59354156392233	56.39903931548301	0.8526669639789152	56.39903931548301	4	true	52
137	382	261	1	0	0	0	0	0	57.593928914530764	57.593928914530764	66.25362128678451	66.25362128678451	57.593928914530764	0.8510597232071707	57.593928914530764	4	true	50
138	388	265	1	0	0	0	0	0	64.07205616328658	64.07205616328658	67.45662739614488	67.45662739614488	64.07205616328658	0.8498668674742837	64.07205616328658	2	true	53
139	391	265	1	0	0	0	0	0	54.15862717122695	54.15862717122695	66.497234948885	66.497234948885	54.15862717122695	0.847231157836249	54.15862717122695	5	true	54
140	396	268	1	0	0	0	0	0	56.907260003789844	56.907260003789844	65.57989140335881	65.57989140335881	56.907260003789844	0.8447183819390118	56.907260003789844	4	true	54
141	399	264	1	0	0	0	0	0	47.584116329211255	47.584116329211255	66.1032353910403	66.1032353910403	47.584116329211255	0.8430915112479072	47.584116329211255	6	true	51
142	402	266	1	0	0	0	0	0	58.71329739493159	58.71329739493159	65.37811225137257	65.37811225137257	58.71329739493159	0.8419708512147154	58.71329739493159	3	true	53
143	404	262	1	0	0	0	0	0	56.91817689654812	56.91817689654812	66.53240068249202	66.53240068249202	56.91817689654812	0.8404317485615693	56.91817689654812	4	true	48
144	409	262	1	0	0	0	0	0	55.23142576398088	55.23142576398088	66.80200635134469	66.80200635134469	55.23142576398088	0.837927380264803	55.23142576398088	5	true	48
145	414	265	1	0	0	0	0	0	52.835637620918746	52.835637620918746	65.12861357674075	65.12861357674075	52.835637620918746	0.835914088945102	52.835637620918746	5	true	50
146	416	259	1	0	0	0	0	0	40.347362617364425	40.347362617364425	64.5182198778969	64.5182198778969	40.347362617364425	0.832873937169636	40.347362617364425	9	true	102
147	418	257	1	0	0	0	0	0	41.87550523761999	41.87550523761999	65.38697487977176	65.38697487977176	41.87550523761999	0.8316814104298111	41.87550523761999	9	true	49
148	418	257	1	0	0	0	0	0	53.252201107932855	53.252201107932855	65.25910067358681	65.25910067358681	53.252201107932855	0.8308067275425679	53.252201107932855	5	true	45
149	420	254	1	0	0	0	0	0	47.13645860649069	47.13645860649069	66.35594747668456	66.35594747668456	47.13645860649069	0.8298774318070491	47.13645860649069	7	true	125
150	427	260	1	0	0	0	0	0	53.00653903113867	53.00653903113867	66.28051809902125	66.28051809902125	53.00653903113867	0.8276298974272741	53.00653903113867	5	true	42
151	431	262	1	0	0	0	0	0	51.432031632328936	51.432031632328936	64.74510225352546	64.74510225352546	51.432031632328936	0.824798948684393	51.432031632328936	5	true	40
152	434	266	1	0	0	0	0	0	54.49547516532967	54.49547516532967	67.48687118128227	67.48687118128227	54.49547516532967	0.8230206680752441	54.49547516532967	5	true	45
153	436	262	1	0	0	0	0	0	56.12157627092173	56.12157627092173	66.41674652979347	66.41674652979347	56.12157627092173	0.8197596522908881	56.12157627092173	4	true	45
154	441	261	1	0	0	0	0	0	57.06130750940317	57.06130750940317	67.1734679576974	67.1734679576974	57.06130750940317	0.8175989355246706	57.06130750940317	4	true	44
155	446	262	1	0	0	0	0	0	58.9969339097111	58.9969339097111	65.86108374721492	65.86108374721492	58.9969339097111	0.8155949656750573	58.9969339097111	3	true	43
156	450	261	1	0	0	0	0	0	21.216537226735653	21.216537226735653	63.300425965973645	63.300425965973645	21.216537226735653	0.8137502284674041	21.216537226735653	9	true	45
157	458	264	1	0	0	0	0	0	13.843991978275405	13.843991978275405	63.04559970182669	63.04559970182669	13.843991978275405	0.8086777037746469	13.843991978275405	10	true	43
158	465	266	1	0	0	0	0	0	13.59501506899963	13.59501506899963	62.44915079466251	62.44915079466251	13.59501506899963	0.80828130368984	13.59501506899963	12	true	47
159	468	263	1	0	0	0	0	0	34.69747990082809	34.69747990082809	62.23998683034797	62.23998683034797	34.69747990082809	0.8067971063232466	34.69747990082809	8	true	52
160	472	259	1	0	0	0	0	0	13.336607224103709	13.336607224103709	63.25428899481814	63.25428899481814	13.336607224103709	0.8045831292357858	13.336607224103709	10	true	46
161	477	261	1	0	0	0	0	0	18.122482316722134	18.122482316722134	65.4448111801136	65.4448111801136	18.122482316722134	0.801808511416059	18.122482316722134	10	true	48
162	483	267	1	0	0	0	0	0	17.97361316064417	17.97361316064417	65.28263622032401	65.28263622032401	17.97361316064417	0.8000875487092503	17.97361316064417	10	true	49
163	487	266	1	0	0	0	0	0	56.41381354520789	56.41381354520789	65.28926744360102	65.28926744360102	56.41381354520789	0.7989160775253872	56.41381354520789	4	true	50
164	495	267	1	0	0	0	0	0	49.27608803135578	49.27608803135578	65.06534579178216	65.06534579178216	49.27608803135578	0.7970685987088846	49.27608803135578	6	true	47
165	501	268	1	0	0	0	0	0	48.86836782597321	48.86836782597321	65.53204184730468	65.53204184730468	48.86836782597321	0.7953070967458925	48.86836782597321	6	true	64
166	503	263	1	0	0	0	0	0	43.94862842617507	43.94862842617507	66.13143630775805	66.13143630775805	43.94862842617507	0.7938888442108183	43.94862842617507	7	true	50
167	505	264	1	0	0	0	0	0	47.35020308661585	47.35020308661585	65.82923402761831	65.82923402761831	47.35020308661585	0.7928260504017367	47.35020308661585	6	true	52
168	509	262	1	0	0	0	0	0	46.67071218292466	46.67071218292466	65.56035136332676	65.56035136332676	46.67071218292466	0.78862638085699	46.67071218292466	5	true	46
169	514	263	1	0	0	0	0	0	55.65966824066546	55.65966824066546	66.59835403974516	66.59835403974516	55.65966824066546	0.7861688392393678	55.65966824066546	4	true	45
170	518	259	1	0	0	0	0	0	45.42371634700855	45.42371634700855	65.490832202026	65.490832202026	45.42371634700855	0.7843211410941574	45.42371634700855	6	true	49
171	521	258	1	0	0	0	0	0	59.879887501468005	59.879887501468005	66.2255908263562	66.2255908263562	59.879887501468005	0.7833324438335731	59.879887501468005	3	true	49
172	526	257	1	0	0	0	0	0	59.61540609338351	59.61540609338351	66.56113301291471	66.56113301291471	59.61540609338351	0.7808064716590754	59.61540609338351	3	true	47
173	530	252	1	0	0	0	0	0	38.240551667763604	38.240551667763604	65.52517518606527	65.52517518606527	38.240551667763604	0.7794104444330717	38.240551667763604	8	true	45
174	534	248	1	0	0	0	0	0	49.7082293846869	49.7082293846869	65.37958277520347	65.37958277520347	49.7082293846869	0.7780979814447914	49.7082293846869	6	true	44
175	539	249	1	0	0	0	0	0	43.11469701353101	43.11469701353101	64.01466158406356	64.01466158406356	43.11469701353101	0.7728771905454705	43.11469701353101	7	true	45
