# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 413e8f54-dba8-4b5a-99a4-4d37986dea64
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	49	43	44	8712	40128	321024	0	0	-514.5130180584525	-514.5130180584525	-514.5130180584525	-514.5130180584525	-Infinity,-Infinity,-Infinity,-Infinity,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130475203936,-514.5130180584525,-514.5130180584525	0.9852427603248989	-514.5130180584525	0	true	53
55	51	47	38	8132	34656	277248	0	0	-564.8681419813179	-564.8681419813179	-564.8681419813179	-564.8681419813179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-565.6687284367375,-564.8681419813179,-564.8681419813179	0.9843980158062889	-564.8681419813179	0	true	54
56	52	47	9	1926	8208	65664	0	0	-515.3644261008869	-515.3644261008869	-515.3644261008869	-515.3644261008869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.3644261008869,-515.3644261008869	0.9840982665721116	-515.3644261008869	0	true	31
57	52	47	11	2354	10032	80256	0	0	-515.569019285979	-515.569019285979	-515.569019285979	-515.569019285979	-521.6705660811333,-521.6705660811333,-518.037066381,-517.2376298138244,-517.2376298138244,-516.3694131732868,-516.3694131732868,-516.3694131732868,-516.3694131732868,-515.569019285979,-515.569019285979	0.983232137504478	-515.569019285979	0	true	32
58	53	46	15	3150	13680	109440	0	0	-568.2810787012777	-568.2810787012777	-568.2810787012777	-568.2810787012777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-570.9618473202797,-570.9618473202797,-570.9618473202797,-570.1773849259972,-570.1773849259972,-570.1773849259972,-568.2810787012777,-568.2810787012777	0.9829253697516469	-568.2810787012777	0	true	36
59	53	42	12	2328	10944	87552	0	0	-573.9547172631927	-573.9547172631927	-573.9547172631927	-573.9547172631927	-599.3815286217632,-591.9655731898042,-588.6097013511059,-587.014027588967,-584.262698171232,-579.5626094688598,-576.3602629065495,-576.3602629065495,-576.3602629065495,-576.3602629065495,-573.9547172631927,-573.9547172631927	0.9820970748861318	-573.9547172631927	0	true	29
60	54	46	17	3570	15504	124032	0	0	-616.41794164434	-616.41794164434	-616.41794164434	-616.41794164434	-Infinity,-618.5502365349557,-618.5502365349557,-618.1661347062657,-618.1661347062657,-618.1661347062657,-618.0470296043336,-618.0470296043336,-618.0470296043336,-617.2474638301602,-617.2474638301602,-617.2474638301602,-617.2474638301602,-617.2474638301602,-617.2474638301602,-616.41794164434,-616.41794164434	0.9810477332378035	-616.41794164434	0	true	36
61	57	51	16	3680	14592	116736	0	0	-765.4769858054376	-765.4769858054376	-765.4769858054376	-765.4769858054376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-765.5046282129703,-765.5046282129703,-765.5046282129703,-765.5046282129703,-765.4769858054376,-765.4769858054376	0.9801314144508373	-765.4769858054376	0	true	34
62	57	52	29	6786	26448	211584	0	0	-715.0681770827963	-715.0681770827963	-715.0681770827963	-715.0681770827963	-774.5695058043922,-770.8525036264126,-767.8924201048446,-767.8924201048446,-767.8924201048446,-767.8924201048446,-766.0023106498076,-766.0023106498076,-766.0023106498076,-766.0023106498076,-766.0023106498076,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-716.0023708662864,-715.0681770827963,-715.0681770827963	0.9801419422288185	-715.0681770827963	0	true	46
63	59	55	10	2460	9120	72960	0	0	-812.7858233835495	-812.7858233835495	-812.7858233835495	-812.7858233835495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-812.7858233835495,-812.7858233835495	0.9776444462315672	-812.7858233835495	0	true	32
64	59	54	1	242	912	7296	0	0	-862.9988985505468	-862.9988985505468	-862.9988985505468	-862.9988985505468	-862.9988985505468	0.9776148368559961	-862.9988985505468	0	true	42
65	59	55	9	2214	8208	65664	0	0	-862.0781471310715	-862.0781471310715	-862.0781471310715	-862.0781471310715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-862.0781471310715,-862.0781471310715	0.9775325885905207	-862.0781471310715	0	true	35
66	62	58	39	10062	35568	284544	0	0	-863.9960639434382	-863.9960639434382	-863.9960639434382	-863.9960639434382	-868.9554014654408,-868.9554014654408,-868.9554014654408,-868.9554014654408,-868.1138684138074,-868.1138684138074,-867.2741175042598,-866.4358564723411,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-865.6351528745333,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-864.8341187463702,-863.9960639434382,-863.9960639434382	0.9763350538451979	-863.9960639434382	0	true	57
67	62	56	10	2500	9120	72960	0	0	-913.2851935381129	-913.2851935381129	-913.2851935381129	-913.2851935381129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-913.2851935381129,-913.2851935381129	0.9758849913365162	-913.2851935381129	0	true	36
68	64	58	12	3096	10944	87552	0	0	-811.3600077539518	-811.3600077539518	-811.3600077539518	-811.3600077539518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-811.3600077539518,-811.3600077539518	0.9753582368896263	-811.3600077539518	0	true	128
69	65	56	8	2000	7296	58368	0	0	-813.1380805687885	-813.1380805687885	-813.1380805687885	-813.1380805687885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-813.1380805687885,-813.1380805687885	0.9744521534423639	-813.1380805687885	0	true	30
70	65	56	14	3500	12768	102144	0	0	-812.7663867557999	-812.7663867557999	-812.7663867557999	-812.7663867557999	-Infinity,-Infinity,-Infinity,-815.1745801457282,-815.5623205214247,-812.7699706224522,-812.7699706224522,-812.7699706224522,-812.7699706224522,-812.7699706224522,-812.7699706224522,-812.7699706224522,-812.7663867557999,-812.7663867557999	0.9740733727637609	-812.7663867557999	0	true	33
71	66	56	13	3250	11856	94848	0	0	-811.2267508233623	-811.2267508233623	-811.2267508233623	-811.2267508233623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-811.2267508233623,-811.2267508233623	0.9736520423158186	-811.2267508233623	0	true	34
72	68	56	19	4750	17328	138624	0	0	-762.3927100461805	-762.3927100461805	-762.3927100461805	-762.3927100461805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-762.3927100461805,-762.3927100461805	0.9734781146504266	-762.3927100461805	0	true	38
73	70	53	14	3332	12768	102144	0	0	-665.6303495154357	-665.6303495154357	-665.6303495154357	-665.6303495154357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-667.6040299306195,-667.6040299306195,-665.6303495154357,-665.6303495154357	0.9733311278613257	-665.6303495154357	0	true	32
74	72	55	14	3444	12768	102144	0	0	-613.1179226417854	-613.1179226417854	-613.1179226417854	-613.1179226417854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.1186768821725,-613.1186768821725,-613.1179226417854,-613.1179226417854	0.9729471198485169	-613.1179226417854	0	true	53
75	74	57	54	13716	49248	393984	0	0	-666.9072406879097	-666.9072406879097	-666.9072406879097	-666.9072406879097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-669.2945069294758,-668.4939726519934,-668.4939726519934,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-667.6934297126321,-666.9072406879097,-666.9072406879097	0.9696693619727884	-666.9072406879097	0	true	61
76	77	59	13	3406	11856	94848	0	0	-613.870604242695	-613.870604242695	-613.870604242695	-613.870604242695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.870604242695,-613.870604242695	0.968992221141825	-613.870604242695	0	true	36
77	79	60	20	5320	18240	145920	0	0	-614.2916908771417	-614.2916908771417	-614.2916908771417	-614.2916908771417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.2916908771417,-614.2916908771417	0.9683201248711443	-614.2916908771417	0	true	39
78	79	58	11	2838	10032	80256	0	0	-564.6008554654384	-564.6008554654384	-564.6008554654384	-564.6008554654384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-564.6008554654384,-564.6008554654384	0.967844949225404	-564.6008554654384	0	true	33
79	80	60	18	4788	16416	131328	0	0	-562.0668495296343	-562.0668495296343	-562.0668495296343	-562.0668495296343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-562.0668495296343,-562.0668495296343	0.967563733267047	-562.0668495296343	0	true	36
80	82	63	23	6394	20976	167808	0	0	-611.8016378812963	-611.8016378812963	-611.8016378812963	-611.8016378812963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.8016378812963,-611.8016378812963	0.9669631381551531	-611.8016378812963	0	true	40
81	82	62	14	3836	12768	102144	0	0	-562.8914899154888	-562.8914899154888	-562.8914899154888	-562.8914899154888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-562.8914899154888,-562.8914899154888	0.9670430834691952	-562.8914899154888	0	true	34
82	84	67	24	7056	21888	175104	0	0	-513.5940620317315	-513.5940620317315	-513.5940620317315	-513.5940620317315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.1927878312433,-515.1927878312433,-514.393420597755,-514.393420597755,-514.393420597755,-513.5940620317315,-513.5940620317315	0.9660394353016866	-513.5940620317315	0	true	43
83	88	71	32	9920	29184	233472	0	0	-513.1486492314764	-513.1486492314764	-513.1486492314764	-513.1486492314764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.9491531406652,-513.1486492314764,-513.1486492314764	0.9631037205459821	-513.1486492314764	0	true	54
