# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 1fd8f586-c6f5-4687-a589-8f85937e6781
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	31	13088	11780	94240	0	0	-213.21176854278775	-213.21176854278775	-213.21176854278775	-213.21176854278775	-917.1355581816589,-917.1355581816589,-665.1572098674866,-565.2159822563956,-365.2160578329923,-365.0367226782453,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-265.03676633545507,-215.0371397719934,-215.0371397719934,-215.0371397719934,-215.0371397719934,-215.0371397719934,-215.0371397719934,-213.21176854278775,-213.21176854278775	0.9960270797844731	-213.21176854278775	0	true	350
26	16	16	26	10634	9880	79040	0	0	-209.25692109001088	-209.25692109001088	-209.25692109001088	-209.25692109001088	-210.89948806843893,-210.89948806843893,-210.89948806843893,-210.89948806843893,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-210.0786219839229,-209.25692109001088,-209.25692109001088	0.995805594344244	-209.25692109001088	0	true	133
27	16	16	5	2070	1900	15200	0	0	-207.8570644689543	-207.8570644689543	-207.8570644689543	-207.8570644689543	-208.6659687081295,-208.6659687081295,-208.6659687081295,-207.8570644689543,-207.8570644689543	0.9955956967707507	-207.8570644689543	0	true	34
28	17	17	13	5696	4940	39520	0	0	-206.95167125039103	-206.95167125039103	-206.95167125039103	-206.95167125039103	-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-307.04951704568765,-207.04952470163582,-206.95167125039103,-206.95167125039103	0.9952876130456717	-206.95167125039103	0	true	60
29	18	18	56	23644	21280	170240	0	0	-156.06161020379577	-156.06161020379577	-156.06161020379577	-156.06161020379577	-206.8390361202823,-206.8390361202823,-206.8390361202823,-206.8390361202823,-206.8390361202823,-206.8390361202823,-206.8390361202823,-206.8390361202823,-206.8390361202823,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.83937541165625,-156.06161020379577,-156.06161020379577	0.995024126157873	-156.06161020379577	0	true	229
30	18	18	25	10200	9500	76000	0	0	-105.58940577783059	-105.58940577783059	-105.58940577783059	-105.58940577783059	-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-107.18957538567145,-106.3899461360726,-106.3899461360726,-106.3899461360726,-106.3899461360726,-106.3899461360726,-105.58940577783059,-105.58940577783059	0.9948854007501045	-105.58940577783059	0	true	156
31	20	20	23	9614	8740	69920	0	0	-56.17958052812009	-56.17958052812009	-56.17958052812009	-56.17958052812009	-56.702237760846636,-56.702237760846636,-56.702237760846636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.604244044620636,-56.17958052812009,-56.17958052812009	0.9943563799065661	-56.17958052812009	0	true	103
32	21	21	39	16458	14820	118560	0	0	42.60847634316616	42.60847634316616	42.60847634316616	42.60847634316616	37.5826347227749,40.35289535263655,41.108898207576985,41.108898207576985,41.108898207576985,41.108898207576985,41.108898207576985,41.108898207576985,41.108898207576985,41.108898207576985,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,41.85790347104589,42.60847634316616,42.60847634316616	0.993575679370673	42.60847634316616	0	true	107
33	23	23	5	2150	1900	15200	0	0	45.08011574577513	45.08011574577513	45.08011574577513	45.08011574577513	44.32720468453721,44.32720468453721,44.32720468453721,45.08011574577513,45.08011574577513	0.9931903919404012	45.08011574577513	0	true	26
34	25	25	20	8860	7600	60800	0	0	45.43778725269613	45.43778725269613	45.43778725269613	45.43778725269613	-6.42800842300089,43.57198764691743,43.57198764691743,43.57198764691743,44.42695637513048,44.42695637513048,44.42695637513048,44.42695637513048,44.42695637513048,44.42695637513048,44.42695637513048,44.42695637513048,44.42695637513048,45.304442547500194,45.304442547500194,45.304442547500194,45.304442547500194,45.304442547500194,45.43778725269613,45.43778725269613	0.992750053004438	45.43778725269613	0	true	123
35	26	25	5	2187	1900	15200	0	0	45.35371152133868	45.35371152133868	45.35371152133868	45.35371152133868	43.78576627944887,43.78576627944887,43.78576627944887,45.35371152133868,45.35371152133868	0.9922729399551107	45.35371152133868	0	true	28
36	27	27	8	3648	3040	24320	0	0	45.15014074672902	45.15014074672902	45.15014074672902	45.15014074672902	43.983168145721045,43.983168145721045,43.983168145721045,44.75094054305765,44.75094054305765,44.75094054305765,45.15014074672902,45.15014074672902	0.9916600258807873	45.15014074672902	0	true	41
37	29	29	1	460	380	3040	0	0	46.0796549878151	46.0796549878151	46.0796549878151	46.0796549878151	46.0796549878151	0.9911305663798331	46.0796549878151	0	true	17
38	30	30	1	355	380	3040	0	0	46.278270835540056	46.278270835540056	46.278270835540056	46.278270835540056	46.278270835540056	0.9909851514464726	46.278270835540056	0	true	12
39	31	31	1	363	380	3040	0	0	46.59738332317937	46.59738332317937	46.59738332317937	46.59738332317937	46.59738332317937	0.9909006367843485	46.59738332317937	0	true	13
40	31	31	1	366	380	3040	0	0	46.94553436342272	46.94553436342272	46.94553436342272	46.94553436342272	46.94553436342272	0.990523062413639	46.94553436342272	0	true	12
41	33	33	2	734	760	6080	0	0	47.18810933566465	47.18810933566465	47.18810933566465	47.18810933566465	47.18810933566465,47.18810933566465	0.9900247110344271	47.18810933566465	0	true	15
42	34	33	13	4901	4940	39520	0	0	45.59495674513475	45.59495674513475	45.59495674513475	45.59495674513475	42.269899873266766,42.269899873266766,42.269899873266766,42.269899873266766,42.269899873266766,43.953303770964794,44.77071249656806,44.77071249656806,44.77071249656806,44.77071249656806,44.77071249656806,45.59495674513475,45.59495674513475	0.9900322413200662	45.59495674513475	0	true	38
43	36	34	40	14880	15200	121600	0	0	44.84870414448604	44.84870414448604	44.84870414448604	44.84870414448604	39.42218088566203,41.730787165964074,43.175939100983776,43.175939100983776,43.175939100983776,43.175939100983776,43.175939100983776,43.175939100983776,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.06203494906785,44.84870414448604,44.84870414448604	0.9893175952800463	44.84870414448604	0	true	88
44	41	41	12	4908	4560	36480	0	0	46.354093952778136	46.354093952778136	46.354093952778136	46.354093952778136	43.36685203475373,43.7310933492954,44.531836610093556,44.531836610093556,44.531836610093556,45.33194322241287,45.33194322241287,45.33194322241287,46.13212659246251,46.13212659246251,46.354093952778136,46.354093952778136	0.9882324664975396	46.354093952778136	0	true	40
45	45	43	8	3384	3040	24320	0	0	45.954141593896374	45.954141593896374	45.954141593896374	45.954141593896374	43.132329695731045,43.132329695731045,43.132329695731045,43.132329695731045,44.81329089140162,44.81329089140162,45.954141593896374,45.954141593896374	0.9873980669829873	45.954141593896374	0	true	35
46	46	43	16	6912	6080	48640	0	0	45.991043760687646	45.991043760687646	45.991043760687646	45.991043760687646	42.62427204956435,42.62427204956435,42.62427204956435,42.62427204956435,42.62427204956435,42.62427204956435,44.29127049296278,44.29127049296278,44.29127049296278,44.29127049296278,44.29127049296278,44.29127049296278,44.29127049296278,44.29127049296278,45.991043760687646,45.991043760687646	0.9869953429204348	45.991043760687646	0	true	61
