# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: b8a2bba7-94ee-424a-9c61-78723873aa00
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	100	62200	476982	3815856	0	0	30.750235867465	45.77958210767253	50.90005508445171	52.1586930735815	-16.60803745035829,-16.60803745035829,-16.60803745035829,-16.60803745035829,-16.60812593334564,-16.60812593334564,-16.60812593334564,-16.60812593334564,-16.608387357688734,-16.608387357688734,-16.608387357688734,-16.608387357688734,-16.608387357688734,-16.608387357688734,-16.608387357688734,-16.608387357688734,-16.608387357688734,-10.897951215828101,-10.897951215828101,-10.897951215828101,-17.175986405986862,-17.176082086446982,-17.176082086446982,-17.176082086446982,-3.3230122393111046,-3.3230122393111046,-3.3230122393111046,-3.3230122393111046,-3.3230122393111046,-3.3230122393111046,-3.3230122393111046,-8.719759576747549,-14.710198805949723,-14.710198805949723,-14.710198805949723,-14.710198805949723,-8.719759576747549,-3.3230122393111046,-3.3230122393111046,-3.3230122393111046,3.9540011098042953,3.9540011098042953,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,12.019929248976396,18.177957179236827,18.177957179236827,18.177957179236827,18.177957179236827,18.177957179236827,20.259012265971094,18.297964439135157,18.297964439135157,18.297964439135157,18.297964439135157,18.297964439135157,18.297964439135157,18.297964439135157,18.297964439135157,15.897828411988698,15.897828411988698,21.763231395959885,21.763231395959885,30.31978863457283,31.66768386495349,31.745265076819933,35.30854591848727,35.30854591848727,38.06815314021516,36.96584184006585,36.392740628277025,39.33283436890969,44.17903127154769,44.17903127154769,45.77958210767253,44.57916729869414,44.57916729869414,30.750235867465,30.750235867465	0.9934848041760188	45.77958210767253	2	true	460
36	23	21	100	60400	487476	3899808	0	0	32.960908282215605	41.603696459800474	52.969579573370645	53.01345483325566	-75.24669619493872,-75.24669619493872,-75.24669619493872,-75.24669619493872,-75.24677659452388,-75.24682749940523,-75.24682749940523,-75.24682749940523,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752886062354282,24.752654794219136,31.763978386317806,31.763978386317806,31.763978386317806,31.763978386317806,31.763978386317806,31.763978386317806,31.763978386317806,29.827041005208155,29.827041005208155,29.827041005208155,29.827041005208155,29.827041005208155,26.75077361572728,26.75077361572728,26.75077361572728,22.354380549877764,22.354380549877764,22.354380549877764,22.354380549877764,29.021680484846716,29.021680484846716,29.021680484846716,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,24.987984583933315,30.13938780709184,30.13938780709184,30.13938780709184,34.49368683966429,34.49368683966429,34.49368683966429,34.49368683966429,34.49368683966429,34.49368683966429,34.49368683966429,38.98597544748963,38.98597544748963,38.98597544748963,41.603696459800474,41.603696459800474,41.603696459800474,34.2913794319276,34.2913794319276,34.2913794319276,34.2913794319276,36.291749987304804,36.291749987304804,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,33.78094158454491,32.960908282215605	0.993204319313355	41.603696459800474	5	true	526
37	24	21	100	57403	441144	3529152	0	0	15.88173464256881	15.88173464256881	51.14250746674609	51.14250746674609	-Infinity,-Infinity,-Infinity,-Infinity,-198.25515956359575,-198.25515956359575,-198.25515956359575,1.744767115289056,1.744767115289056,1.744767115289056,1.744767115289056,1.744767115289056,1.744767115289056,1.7446794497179123,1.7446794497179123,1.7446794497179123,5.055080406744501,5.055080406744501,5.055080406744501,5.055080406744501,5.055080406744501,5.055080406744501,5.055080406744501,5.055080406744501,5.055080406744501,0.42436657570946323,-4.993497654058011,-4.993497654058011,-4.993497654058011,-4.993497654058011,-4.993497654058011,-4.993497654058011,-4.993497654058011,-4.993497654058011,-4.392523184864039,-4.392523184864039,-5.624128309401229,-7.362749380738734,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-9.86725773860482,-17.820520568517736,-29.18661899843896,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-36.8475448352242,-38.86034727996496,-38.86034727996496,-29.052986241154827,-29.052986241154827,-12.363220423091946,-5.379166270370341,-5.379166270370341,9.882517896289821,9.342607844698883,9.342607844698883,9.342607844698883,9.342607844698883,9.342607844698883,9.342607844698883,15.88173464256881	0.9927209188410671	15.88173464256881	8	true	371
38	25	23	100	77588	455202	3641616	0	0	32.75610980770871	32.780706471888195	55.22035906931724	55.12086415936045	-Infinity,-Infinity,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.009383126992965,26.08622158942943,26.08622158942943,26.08622158942943,21.808397745827115,16.72814479270316,16.72814479270316,16.72814479270316,16.72814479270316,16.72814479270316,16.72814479270316,10.724879789311512,10.724879789311512,10.724879789311512,10.724879789311512,10.724879789311512,10.724879789311512,7.271083991417925,2.0880072336648965,-13.437614408404848,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-16.193208521174952,-13.437614408404848,-13.437614408404848,2.0880072336648965,7.271083991417925,10.724879789311512,10.724879789311512,10.724879789311512,10.724879789311512,10.724879789311512,10.724879789311512,12.227009544617543,12.227009544617543,12.227009544617543,12.227009544617543,18.23027454800919,18.23027454800919,18.23027454800919,18.23027454800919,18.23027454800919,18.23027454800919,18.23027454800919,18.655912649937378,18.095164452592783,18.095164452592783,18.095164452592783,18.095164452592783,18.095164452592783,18.095164452592783,23.17541740571673,23.17541740571673,22.99054778050062,22.99054778050062,22.99054778050062,22.99054778050062,22.99054778050062,22.99054778050062,18.880667517663575,18.880667517663575,24.021647010553266,28.779023520231775,28.779023520231775,32.780706471888195,32.780706471888195,32.75610980770871,32.75610980770871	0.9923124556773235	32.780706471888195	8	true	452
39	26	22	100	77233	443916	3551328	0	0	19.106185164455177	20.03874014540028	54.074473910967136	54.07383647945947	9.810505885875244,9.810505885875244,9.810505885875244,9.810505885875244,11.794219806957017,11.772725864421396,11.772725864421396,11.772725864421396,11.772725864421396,9.486861947279877,9.486861947279877,1.3535172040408394,1.3535172040408394,1.3535172040408394,1.3535172040408394,1.3535172040408394,3.4392206649688433,0.9947471468084501,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-21.371900766101483,-14.406198907781338,-8.985968634599246,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,-4.596855167660884,17.05100114996462,17.05100114996462,17.05100114996462,17.05100114996462,17.05100114996462,16.40911347920688,16.40911347920688,16.40911347920688,16.40911347920688,16.40911347920688,16.40911347920688,16.40911347920688,16.40911347920688,14.395917501115026,14.395917501115026,20.03874014540028,20.03874014540028,20.03874014540028,20.03874014540028,20.03874014540028,20.03874014540028,20.03874014540028,16.820321247313665,16.820321247313665,16.820321247313665,16.820321247313665,16.820321247313665,19.106185164455177	0.9919910294558454	20.03874014540028	8	true	386
40	28	24	100	78632	454608	3636864	0	0	24.839366327437993	33.02684864589708	56.80408705361324	56.30432902003278	33.02684864589708,33.02684864589708,33.02684864589708,33.02666383425592,31.026292566194947,27.713677452659056,23.59592115686081,23.59592115686081,23.59592115686081,23.59592115686081,23.59592115686081,23.59592115686081,23.59592115686081,23.59592115686081,22.336750223243882,8.521960756380736,4.14601107200555,4.14601107200555,4.14601107200555,4.14601107200555,4.14601107200555,4.14601107200555,-2.2117082497798393,-19.742748474654768,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-38.56943082832492,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-28.940772045768504,-19.742748474654768,-19.742748474654768,-19.742748474654768,-19.742748474654768,-19.742748474654768,14.39332002933838,21.50783567310309,26.22984439473672,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,26.50460067068712,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,25.52090608764957,24.696914940638713,23.855671744400446,24.839366327437993	0.9917612826342841	33.02684864589708	8	true	358
41	28	21	100	48856	399564	3196512	0	0	28.765466537123686	32.280793280960076	52.996685222358025	51.943264410904256	3.787765228079321,3.787765228079321,3.787765228079321,3.78762267852383,3.78762267852383,3.78762267852383,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,7.820438091700314,18.362421520826086,22.230247912275367,25.89182702191566,25.89182702191566,25.89182702191566,25.89182702191566,25.89182702191566,25.89182702191566,30.339422916187118,32.280793280960076,32.280793280960076,30.849463056191546,30.849463056191546,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,27.49397435037079,25.49301247733492,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,22.846961060498657,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686,28.765466537123686	0.9918866289908685	32.280793280960076	9	true	302
42	28	20	100	45280	382734	3061872	0	0	35.346151650973525	35.346151650973525	50.7270070939288	50.7270070939288	17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,17.24084927563507,15.004574502118473,15.004574502118473,15.004574502118473,11.690377851707822,11.690377851707822,11.690377851707822,18.21963634450283,28.27780681253691,28.27780681253691,28.27780681253691,28.27780681253691,30.444139140006683,30.444139140006683,30.444139140006683,30.444139140006683,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,31.397240940775653,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525,35.346151650973525	0.9915590615655684	35.346151650973525	8	true	347
43	29	23	100	77510	398970	3191760	0	0	48.29657699021466	48.29657699021466	58.54310149572379	58.54310149572379	40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,40.165456450913155,38.30906052121836,38.30906052121836,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,34.73948622868594,40.18982796616535,40.18982796616535,40.18982796616535,40.18982796616535,40.18982796616535,40.18982796616535,40.18982796616535,43.195180879036506,43.195180879036506,43.195180879036506,43.195180879036506,43.195180879036506,43.195180879036506,43.195180879036506,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,44.414426306189235,48.29657699021466,48.29657699021466,48.29657699021466,48.29657699021466,48.29657699021466,48.29657699021466,48.29657699021466,48.29657699021466,48.29657699021466	0.9913264634708034	48.29657699021466	6	true	373
44	31	24	100	78256	400752	3206016	0	0	52.18327358627501	52.18327358627501	60.38524102146441	60.38524102146441	44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,44.4980795845929,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,45.82414883985786,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,49.60277045886819,52.18327358627501,52.18327358627501	0.9909415050335939	52.18327358627501	5	true	411
45	31	24	100	78341	389070	3112560	0	0	58.6132575463639	58.6132575463639	62.047074246061236	62.047074246061236	42.864501361726795,42.864501361726795,42.864501361726795,42.864501361726795,46.14230882437089,46.14230882437089,46.14230882437089,46.14230882437089,46.14230882437089,46.14230882437089,49.404325810624606,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,55.41207864339958,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.49958536094927,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639,58.6132575463639	0.9908418201358375	58.6132575463639	3	true	344
46	31	24	100	78205	384714	3077712	0	0	56.25769096857994	56.25769096857994	61.25333416385046	61.25333416385046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.21460340702302,45.21460340702302,45.21460340702302,47.20987767326257,47.20987767326257,47.20987767326257,47.20987767326257,47.20987767326257,51.790009653048095,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.77512409920682,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,53.34646984732247,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.83048702270877,50.80847417009523,50.80847417009523,47.678365658797404,47.678365658797404,47.678365658797404,47.678365658797404,47.678365658797404,47.678365658797404,47.678365658797404,52.26049858868042,56.25769096857994	0.9907118678763863	56.25769096857994	3	true	341
47	32	25	100	78900	386496	3091968	0	0	59.44360836895844	59.44360836895844	62.025272401314574	62.025272401314574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.330888822934085,51.330888822934085,51.330888822934085,51.330888822934085,51.330888822934085,51.330888822934085,51.330888822934085,49.29743761225795,49.29743761225795,49.29743761225795,49.29743761225795,49.29743761225795,49.29743761225795,52.51859839875582,52.45606218520674,52.45606218520674,52.45606218520674,53.09892139105901,53.09892139105901,53.09892139105901,53.09892139105901,53.09892139105901,52.18881053890866,52.18881053890866,52.18881053890866,52.18881053890866,52.18881053890866,52.18881053890866,52.18881053890866,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,49.35575099732577,53.948253028820126,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,57.9511391911761,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844,59.44360836895844	0.9901359837989195	59.44360836895844	3	true	503
48	32	24	100	78453	373824	2990592	0	0	41.5081729562556	46.966082850315374	57.56719938756757	57.38750184342186	39.56452924153037,39.56452924153037,39.56452924153037,39.56452924153037,39.56452924153037,40.319409554505654,44.93562692480407,46.966082850315374,46.966082850315374,46.966082850315374,46.966082850315374,46.966082850315374,46.94274309253649,44.88133097144159,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,41.47991656502628,44.88133097144159,44.88133097144159,44.88133097144159,44.88133097144159,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556,41.5081729562556	0.9899313501144166	46.966082850315374	7	true	316
49	32	24	100	78367	362934	2903472	0	0	44.243903647202885	47.2948207642159	57.015765858282364	57.23458280919708	-Infinity,-Infinity,-Infinity,-Infinity,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,37.37388931623758,41.97110978835654,45.009351631504046,47.08856556820345,47.2948207642159,47.2948207642159,47.2948207642159,47.2948207642159,45.00122778194667,43.068983820611095,43.068983820611095,43.068983820611095,43.068983820611095,40.93967708353387,40.93967708353387,40.93967708353387,40.93967708353387,40.93967708353387,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,36.73902125636682,40.535103184027335,40.535103184027335,42.66440992110455,42.66440992110455,42.66440992110455,42.66440992110455,42.66440992110455,44.243903647202885,44.243903647202885,44.243903647202885,44.243903647202885,44.243903647202885,44.243903647202885	0.9898885810163693	47.2948207642159	7	true	328
