# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 57c1d1f7-1d69-40ec-9014-abff5e2033c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	46	12203	41952	335616	0	0	-2043.4064156274237	-2043.4064156274237	-2043.4064156274237	-2043.4064156274237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2145.2271279664665,-2145.2271279664665,-2144.2925459030585,-2144.2925459030585,-2144.2925459030585,-2144.2925459030585,-2144.2925459030585,-2144.2925459030585,-2143.3192956376643,-2143.3192956376643,-2143.3192956376643,-2143.3192956376643,-2143.3192956376643,-2143.3192956376643,-2143.3192956376643,-2045.3604250727915,-2045.4157241004962,-2045.4157241004962,-2045.4157241004962,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2044.3811163984935,-2043.4064156274237,-2043.4064156274237	0.995805594344244	-2043.4064156274237	1	true	379
26	16	16	6	1577	5472	43776	0	0	-2037.5483100311521	-2037.5483100311521	-2037.5483100311521	-2037.5483100311521	-Infinity,-Infinity,-Infinity,-Infinity,-2037.5483100311521,-2037.5483100311521	0.9955956967707507	-2037.5483100311521	1	true	216
27	17	17	10	2545	9120	72960	0	0	-2033.0447316248062	-2033.0447316248062	-2033.0447316248062	-2033.0447316248062	-Infinity,-Infinity,-Infinity,-2034.9411785367763,-2034.9411785367763,-2034.9411785367763,-2033.9441954950084,-2033.9441954950084,-2033.0447316248062,-2033.0447316248062	0.9952876130456717	-2033.0447316248062	0	true	53
28	18	18	11	2729	10032	80256	0	0	-2032.6984421933423	-2032.6984421933423	-2032.6984421933423	-2032.6984421933423	-2033.5017712823833,-2033.5017712823833,-2034.365380709381,-2036.3001169624429,-2033.8150857651162,-2033.8150857651162,-2033.8150857651162,-2033.8150857651162,-2033.8150857651162,-2032.6984421933423,-2032.6984421933423	0.995024126157873	-2032.6984421933423	0	true	380
29	19	19	22	5159	20064	160512	0	0	-1136.4860127172267	-1136.4860127172267	-1136.4860127172267	-1136.4860127172267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1433.6245232022902,-1333.7615465369736,-1333.7615465369736,-1234.873332384411,-1234.873332384411,-1234.873332384411,-1137.2708153668532,-1137.2708153668532,-1137.2708153668532,-1137.2708153668532,-1137.2708153668532,-1137.2708153668532,-1136.4860127172267,-1136.4860127172267	0.994524166368136	-1136.4860127172267	1	true	63
30	20	20	30	6781	27360	218880	0	0	-1132.8692507768026	-1132.8061680618023	-1132.8692507768026	-1132.4808861777549	-1134.047618026156,-1133.094787716541,-1133.094787716541,-1133.094787716541,-1132.8061680618023,-1136.069243145506,-1135.6913893115,-1135.6913893115,-1135.6913893115,-1133.7119764687432,-1133.2034796046848,-1133.2034796046848,-1133.2034796046848,-1133.2034796046848,-1133.2034796046848,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.9191304531653,-1132.8692507768026,-1132.8692507768026	0.9943563799065661	-1132.8061680618023	1	true	56
31	23	23	13	2762	11856	94848	0	0	-1130.8355860141728	-1130.8355860141728	-1130.8355860141728	-1130.8355860141728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1132.4094795501844,-1132.4094795501844,-1132.4094795501844,-1132.4094795501844,-1131.6595518934232,-1130.9096052781301,-1130.8355860141728,-1130.8355860141728	0.9931903919404012	-1130.8355860141728	0	true	47
32	23	23	4	795	3648	29184	0	0	-1130.1627709737327	-1130.1627709737327	-1130.1627709737327	-1130.1627709737327	-Infinity,-Infinity,-1130.1627709737327,-1130.1627709737327	0.99312042608257	-1130.1627709737327	0	true	36
33	26	26	31	6076	28272	226176	0	0	-1126.587368716796	-1126.587368716796	-1126.587368716796	-1126.587368716796	-1133.402884140576,-1133.3186156507195,-1133.4566481266386,-1133.4566481266386,-1131.69583903978,-1131.69583903978,-1131.0824327480998,-1131.0824327480998,-1131.0824327480998,-1131.0824327480998,-1131.0824327480998,-1131.0824327480998,-1131.0824327480998,-1128.6110470717078,-1128.6110470717078,-1128.6110470717078,-1128.6110470717078,-1127.7917027492942,-1127.7917027492942,-1127.7917027492942,-1127.7152999628806,-1127.7152999628806,-1127.7152999628806,-1127.0582354251817,-1127.0582354251817,-1127.0582354251817,-1127.0582354251817,-1127.0582354251817,-1127.0582354251817,-1126.587368716796,-1126.587368716796	0.9923157090531579	-1126.587368716796	0	true	54
34	27	27	2	371	1824	14592	0	0	-1175.923376500256	-1175.923376500256	-1175.923376500256	-1175.923376500256	-1175.923376500256,-1175.923376500256	0.9916600258807873	-1175.923376500256	0	true	36
