# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: 6240d86b-52c0-46ab-8115-ded8ddf65d9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	1	0	0	0	0	0	-1217.0044974445	-1217.0044974445	-1155.7045413299097	-1155.7045413299097	-1217.0044974445	0.9932990327603982	-1217.0044974445	5	true	9
36	24	24	1	0	0	0	0	0	-1115.7568275690337	-1115.7568275690337	-1055.7885735168304	-1055.7885735168304	-1115.7568275690337	0.9925691799299609	-1115.7568275690337	4	true	10
37	25	25	1	0	0	0	0	0	-1067.3686205514455	-1067.3686205514455	-1055.8229512603502	-1055.8229512603502	-1067.3686205514455	0.9922590856917259	-1067.3686205514455	5	true	9
38	27	27	1	0	0	0	0	0	-1066.7893575379326	-1066.7893575379326	-1055.479678192351	-1055.479678192351	-1066.7893575379326	0.9913530387992483	-1066.7893575379326	5	true	8
39	28	27	1	0	0	0	0	0	-1067.626720868668	-1067.626720868668	-1056.0175314902788	-1056.0175314902788	-1067.626720868668	0.9911823279549058	-1067.626720868668	5	true	8
40	30	28	1	0	0	0	0	0	-1077.5372223996528	-1077.5372223996528	-1057.2381754939029	-1057.2381754939029	-1077.5372223996528	0.9910769405107435	-1077.5372223996528	7	true	8
41	31	30	1	0	0	0	0	0	-1076.568169578124	-1076.568169578124	-460.73861947729125	-460.73861947729125	-1076.568169578124	0.9905780042549768	-1076.568169578124	7	true	8
42	31	30	1	0	0	0	0	0	-1076.3036131186889	-1076.3036131186889	-460.3888595855595	-460.3888595855595	-1076.3036131186889	0.9905780042549768	-1076.3036131186889	7	true	8
43	31	30	1	0	0	0	0	0	-1169.1735317582109	-1169.1735317582109	-460.362291836969	-460.362291836969	-1169.1735317582109	0.9905730693590481	-1169.1735317582109	5	true	173
44	35	33	1	0	0	0	0	0	-1067.7831770972261	-1067.7831770972261	-460.1853097144745	-460.1853097144745	-1067.7831770972261	0.9899710851653372	-1067.7831770972261	5	true	95
45	35	32	1	0	0	0	0	0	-1071.345900040604	-1071.345900040604	-459.5720351002743	-459.5720351002743	-1071.345900040604	0.9898352110307715	-1071.345900040604	6	true	8
46	40	39	1	0	0	0	0	0	-1071.49479416159	-1071.49479416159	-458.34472249338637	-458.34472249338637	-1071.49479416159	0.988889648416081	-1071.49479416159	6	true	9
47	44	41	1	0	0	0	0	0	-1072.0687613256014	-1072.0687613256014	-458.3747123544731	-458.3747123544731	-1072.0687613256014	0.98773758782287	-1072.0687613256014	6	true	10
48	46	43	1	0	0	0	0	0	-Infinity	-Infinity	-1070.4210601646841	-1070.4210601646841	-Infinity	0.9869629919360146	-Infinity	6	true	4
49	47	43	1	0	0	0	0	0	-Infinity	-Infinity	-1078.8713656009759	-1078.8713656009759	-Infinity	0.9868487947887498	-Infinity	8	true	3
50	49	46	1	0	0	0	0	0	-Infinity	-Infinity	-1170.313908151902	-1170.313908151902	-Infinity	0.9863637127963679	-Infinity	6	true	4
51	49	45	1	0	0	0	0	0	-Infinity	-Infinity	-1170.0824049312714	-1170.0824049312714	-Infinity	0.9856246847149824	-Infinity	6	true	93
52	49	43	1	0	0	0	0	0	-Infinity	-Infinity	-1272.1295112369683	-1272.1295112369683	-Infinity	0.985545726380126	-Infinity	6	true	4
53	53	47	1	0	0	0	0	0	-Infinity	-Infinity	-1071.19968164493	-1071.19968164493	-Infinity	0.98484336274775	-Infinity	6	true	4
54	56	50	1	0	0	0	0	0	-Infinity	-Infinity	-1271.4991496773325	-1271.4991496773325	-Infinity	0.9843532727498703	-Infinity	6	true	6
55	59	51	1	0	0	0	0	0	-Infinity	-Infinity	-1271.2013638888732	-1271.2013638888732	-Infinity	0.9833769310064993	-Infinity	6	true	3
56	61	56	1	0	0	0	0	0	-Infinity	-Infinity	-1264.5558447765943	-1264.5558447765943	-Infinity	0.9822821883156289	-Infinity	4	true	27
57	62	56	1	0	0	0	0	0	-Infinity	-Infinity	-1267.642016002984	-1267.642016002984	-Infinity	0.9820758731110315	-Infinity	5	true	4
58	62	56	1	0	0	0	0	0	-Infinity	-Infinity	-1370.0161010968159	-1370.0161010968159	-Infinity	0.9816212046994833	-Infinity	6	true	3
59	63	55	1	0	0	0	0	0	-Infinity	-Infinity	-1183.8774302464594	-1183.8774302464594	-Infinity	0.9806894963481773	-Infinity	8	true	3
60	65	59	1	0	0	0	0	0	-Infinity	-Infinity	-1177.076519466871	-1177.076519466871	-Infinity	0.9791738984215647	-Infinity	7	true	3
61	67	61	1	0	0	0	0	0	-Infinity	-Infinity	-1370.3138984968466	-1370.3138984968466	-Infinity	0.978710127868637	-Infinity	6	true	4
62	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-1381.1686979245924	-1381.1686979245924	-Infinity	0.9754342708417109	-Infinity	8	true	4
63	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-1380.2519987174387	-1380.2519987174387	-Infinity	0.9751266623288326	-Infinity	8	true	229
64	74	65	1	0	0	0	0	0	-Infinity	-Infinity	-1082.8770141023508	-1082.8770141023508	-Infinity	0.9739861164927881	-Infinity	8	true	3
65	75	66	1	0	0	0	0	0	-Infinity	-Infinity	-1332.3111234481662	-1332.3111234481662	-Infinity	0.9724797303719088	-Infinity	8	true	4
66	77	67	1	0	0	0	0	0	-Infinity	-Infinity	-1035.3932200629065	-1035.3932200629065	-Infinity	0.9700430249815402	-Infinity	8	true	3
67	80	70	1	0	0	0	0	0	-Infinity	-Infinity	-1035.2963966457728	-1035.2963966457728	-Infinity	0.9690500873659359	-Infinity	8	true	3
68	80	71	1	0	0	0	0	0	-Infinity	-Infinity	-1082.6067385926722	-1082.6067385926722	-Infinity	0.9684753364867932	-Infinity	8	true	4
69	87	75	1	0	0	0	0	0	-Infinity	-Infinity	-676.8717325291515	-676.8717325291515	-Infinity	0.9668911617841661	-Infinity	7	true	4
70	87	75	1	0	0	0	0	0	-Infinity	-Infinity	-675.2420875140042	-675.2420875140042	-Infinity	0.9665304757239678	-Infinity	7	true	3
71	88	74	1	0	0	0	0	0	-Infinity	-Infinity	-675.3253127652847	-675.3253127652847	-Infinity	0.9657419890189429	-Infinity	7	true	4
72	91	76	1	0	0	0	0	0	-Infinity	-Infinity	-575.7791430350626	-575.7791430350626	-Infinity	0.9645135289258011	-Infinity	7	true	4
73	93	78	1	0	0	0	0	0	-Infinity	-Infinity	-575.1419051515625	-575.1419051515625	-Infinity	0.9635383934903239	-Infinity	7	true	50
74	95	81	1	0	0	0	0	0	-Infinity	-Infinity	-673.872138587958	-673.872138587958	-Infinity	0.960220132913197	-Infinity	7	true	4
75	100	86	1	0	0	0	0	0	-Infinity	-Infinity	-672.3130988049699	-672.3130988049699	-Infinity	0.9593448651493995	-Infinity	7	true	3
76	104	90	1	0	0	0	0	0	-Infinity	-Infinity	-569.9141235102343	-569.9141235102343	-Infinity	0.9582520598621156	-Infinity	6	true	4
77	106	91	1	0	0	0	0	0	-Infinity	-Infinity	-565.8993852199714	-565.8993852199714	-Infinity	0.9573618411913937	-Infinity	5	true	4
78	109	94	1	0	0	0	0	0	-Infinity	-Infinity	-564.314760340681	-564.314760340681	-Infinity	0.9555071976370988	-Infinity	5	true	3
79	114	97	1	0	0	0	0	0	-Infinity	-Infinity	-567.2800711308497	-567.2800711308497	-Infinity	0.9517732726036512	-Infinity	5	true	3
80	118	100	1	0	0	0	0	0	-Infinity	-Infinity	-563.7433066821422	-563.7433066821422	-Infinity	0.9502512044801547	-Infinity	4	true	3
81	124	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9460926225133611	-Infinity	4	true	2
82	126	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9454655251825914	-Infinity	4	true	3
83	129	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444951784239042	-Infinity	3	true	3
84	132	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9438568222194605	-Infinity	3	true	2
85	134	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411031137365574	-Infinity	3	true	2
86	139	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.940054503183922	-Infinity	3	true	3
87	143	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9390556071384187	-Infinity	3	true	2
88	149	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9378996351832491	-Infinity	3	true	3
89	157	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9361643430008554	-Infinity	3	true	3
90	162	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9338637310737601	-Infinity	2	true	4
91	166	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9322376645879175	-Infinity	2	true	3
92	172	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.930053698978659	-Infinity	2	true	4
93	178	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9283879339966805	-Infinity	2	true	3
94	187	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9262186999656381	-Infinity	2	true	4
95	194	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9236695155028839	-Infinity	2	true	4
96	197	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9214141218444081	-Infinity	2	true	4
97	199	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9206079791783944	-Infinity	2	true	4
98	203	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9184504792332264	-Infinity	3	true	4
99	209	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9163104159203393	-Infinity	3	true	4
100	215	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9139137380191691	-Infinity	3	true	4
101	220	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.913158296839473	-Infinity	3	true	4
102	226	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9105953312229035	-Infinity	3	true	4
103	234	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9087411263260243	-Infinity	3	true	4
104	240	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9064157302549324	-Infinity	2	true	5
105	246	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9036896937440136	-Infinity	0	true	4
106	252	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9004690709967024	-Infinity	0	true	4
107	259	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8979287327918347	-Infinity	0	true	5
108	264	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8963827212843883	-Infinity	0	true	5
109	270	217	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.895256943581345	-Infinity	1	true	5
110	273	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8928828565370918	-Infinity	0	true	4
111	278	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8912294105175425	-Infinity	0	true	6
112	289	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8878397584459831	-Infinity	0	true	5
113	301	236	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8851765230551027	-Infinity	0	true	16
114	308	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8821919711070983	-Infinity	0	true	5
115	315	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8789126413756299	-Infinity	0	true	5
116	322	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8767882600653603	-Infinity	0	true	6
117	328	262	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8750565136970782	-Infinity	0	true	5
118	335	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8729107112830004	-Infinity	0	true	9
119	344	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8703132013949306	-Infinity	0	true	6
120	350	278	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8684738742954066	-Infinity	0	true	5
121	355	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8665568317237045	-Infinity	0	true	5
122	360	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8647298235866092	-Infinity	0	true	6
123	370	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8615939713849147	-Infinity	0	true	4
124	373	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8593987103471973	-Infinity	1	true	4
125	377	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8571205065030961	-Infinity	1	true	4
126	382	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8539146884435704	-Infinity	0	true	5
127	388	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8515200941651256	-Infinity	0	true	5
128	392	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8502959109817886	-Infinity	2	true	4
129	395	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8488698722775826	-Infinity	2	true	5
130	403	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8454067816436492	-Infinity	2	true	4
131	412	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.839861201482662	-Infinity	3	true	5
132	415	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8384845482925259	-Infinity	2	true	5
133	417	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8369397065381886	-Infinity	4	true	5
134	419	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.835004971450713	-Infinity	5	true	4
135	427	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8322763395500835	-Infinity	5	true	4
136	434	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.83066259202667	-Infinity	2	true	5
137	435	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8300358236889623	-Infinity	2	true	5
138	438	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8270637003677409	-Infinity	2	true	5
139	445	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8242759228255383	-Infinity	2	true	5
140	447	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8227200780810197	-Infinity	3	true	5
141	451	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8211282634283998	-Infinity	3	true	5
142	457	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.81634064672725	-Infinity	5	true	4
143	462	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8142946754300668	-Infinity	5	true	5
144	466	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8106255254750292	-Infinity	5	true	5
145	473	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8076920405611888	-Infinity	4	true	4
146	479	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8054674991409624	-Infinity	4	true	4
147	484	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8035914344828593	-Infinity	6	true	4
148	487	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8022168283606641	-Infinity	4	true	6
149	491	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7983820486763513	-Infinity	4	true	6
150	498	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7944220322998078	-Infinity	4	true	5
151	503	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7928467038550677	-Infinity	3	true	5
152	510	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7912097440433978	-Infinity	4	true	5
153	518	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7888210350852823	-Infinity	4	true	5
154	523	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7828616913167766	-Infinity	5	true	5
155	530	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7809016237635346	-Infinity	5	true	6
156	536	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.778342130851507	-Infinity	5	true	6
157	540	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7767669486259056	-Infinity	6	true	5
158	543	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7749258303419335	-Infinity	6	true	5
159	546	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.772414114533451	-Infinity	6	true	6
160	551	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7709783157017419	-Infinity	4	true	6
161	555	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.76940635029719	-Infinity	7	true	6
162	564	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7658475592370277	-Infinity	7	true	5
163	570	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7633094143192396	-Infinity	3	true	5
164	577	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7595917927197483	-Infinity	3	true	5
165	580	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7582555691214415	-Infinity	3	true	5
166	583	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7524831665216657	-Infinity	3	true	5
167	586	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7509931934990968	-Infinity	2	true	4
168	591	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7490508184616284	-Infinity	1	true	4
169	596	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7470635541486026	-Infinity	1	true	4
170	602	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7454064892053721	-Infinity	1	true	5
171	610	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7397516102382643	-Infinity	1	true	4
172	615	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7341901287459517	-Infinity	2	true	4
173	620	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7313967583216968	-Infinity	2	true	5
174	625	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7281994575269959	-Infinity	2	true	4
175	629	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7271485440229274	-Infinity	2	true	4
176	635	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7249702078505058	-Infinity	2	true	4
177	639	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7227239528881937	-Infinity	2	true	4
178	644	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7206786030223495	-Infinity	2	true	4
179	645	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7192227356138646	-Infinity	1	true	4
180	651	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7167965214466923	-Infinity	2	true	4
181	658	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7143943603278234	-Infinity	2	true	5
182	665	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7119248652956186	-Infinity	2	true	4
183	669	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7093340449331414	-Infinity	5	true	4
184	674	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7053066946432619	-Infinity	6	true	4
185	680	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7020925055380499	-Infinity	6	true	6
186	685	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7003813760683135	-Infinity	6	true	4
187	690	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6980498753481843	-Infinity	6	true	4
188	699	285	1	0	0	0	0	0	35.068203274401284	35.068203274401284	46.723011834897605	46.723011834897605	35.068203274401284	0.6937539936102235	35.068203274401284	5	true	290
189	707	292	1	0	0	0	0	0	36.783090244938606	36.783090244938606	46.679742087090496	46.679742087090496	36.783090244938606	0.6912970368691557	36.783090244938606	4	true	73
190	714	291	1	0	0	0	0	0	32.968325494591376	32.968325494591376	46.97741320930271	46.97741320930271	32.968325494591376	0.6870019593364574	32.968325494591376	5	true	29
191	718	292	1	0	0	0	0	0	34.54732399223102	34.54732399223102	47.6594393828698	47.6594393828698	34.54732399223102	0.6832395946805476	34.54732399223102	5	true	79
192	724	295	1	0	0	0	0	0	38.32750790360057	38.32750790360057	46.76152757370316	46.76152757370316	38.32750790360057	0.6803412023599769	38.32750790360057	3	true	30
193	732	299	1	0	0	0	0	0	29.31501278998242	29.31501278998242	46.75876646558701	46.75876646558701	29.31501278998242	0.6759136868424709	29.31501278998242	6	true	29
194	739	301	1	0	0	0	0	0	29.314118060592953	29.314118060592953	47.042864456266294	47.042864456266294	29.314118060592953	0.6738719924550925	29.314118060592953	6	true	29
195	744	302	1	0	0	0	0	0	38.68190026426404	38.68190026426404	47.062725609066305	47.062725609066305	38.68190026426404	0.6706408784845851	38.68190026426404	3	true	28
196	748	300	1	0	0	0	0	0	38.62535816460635	38.62535816460635	47.92044769080412	47.92044769080412	38.62535816460635	0.6687597692661996	38.62535816460635	3	true	29
197	751	299	1	0	0	0	0	0	39.24928315527846	39.24928315527846	47.66128660648025	47.66128660648025	39.24928315527846	0.6657658592933233	39.24928315527846	3	true	29
198	756	300	1	0	0	0	0	0	38.98394241908838	38.98394241908838	47.39522703365789	47.39522703365789	38.98394241908838	0.6649328488605878	38.98394241908838	3	true	28
199	762	304	1	0	0	0	0	0	40.180996251422805	40.180996251422805	48.59267357919171	48.59267357919171	40.180996251422805	0.662382969856925	40.180996251422805	3	true	30
200	768	300	1	0	0	0	0	0	39.88090143691088	39.88090143691088	48.29335188193755	48.29335188193755	39.88090143691088	0.6605775290427769	39.88090143691088	3	true	29
201	775	304	1	0	0	0	0	0	39.5799285751447	39.5799285751447	47.991277368119356	47.991277368119356	39.5799285751447	0.6543356533436666	39.5799285751447	3	true	31
