# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 57d71a69-735d-47fb-9191-70ac9dc172e4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	201	191	78	256080	478170	3825360	0	0	-452.0829356783556	-452.0829356783556	-452.0829356783556	-452.0829356783556	-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-454.0825376509754,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556,-452.0829356783556	0.9294365445493162	-452.0829356783556	0	true	808
81	208	198	78	272766	492800	3942400	0	0	-451.78212338412595	-451.78212338412595	-451.78212338412595	-451.78212338412595	-Infinity,-Infinity,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595,-451.78212338412595	0.9275433356972095	-451.78212338412595	0	true	824
82	215	205	78	274354	507430	4059440	0	0	-452.33442069254005	-452.33442069254005	-452.33442069254005	-452.33442069254005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005,-452.33442069254005	0.9261638677886548	-452.33442069254005	0	true	866
83	224	214	78	292627	528220	4225760	0	0	-451.6450021740653	-451.6450021740653	-451.6450021740653	-451.6450021740653	-453.6448579527246,-453.6448579527246,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653,-451.6450021740653	0.9234829033272163	-451.6450021740653	0	true	996
84	232	222	79	299208	551460	4411680	0	0	-452.0990329802831	-452.0990329802831	-452.0990329802831	-452.0990329802831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831,-452.0990329802831	0.9214292555252555	-452.0990329802831	0	true	1132
85	240	228	78	312353	558250	4466000	0	0	-451.67445360514085	-451.67445360514085	-451.67445360514085	-451.67445360514085	-Infinity,-Infinity,-Infinity,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085,-451.67445360514085	0.9168751142337018	-451.67445360514085	0	true	995
86	248	238	79	317842	588120	4704960	0	0	-451.86455969218014	-451.86455969218014	-451.86455969218014	-451.86455969218014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014,-451.86455969218014	0.9144809220578877	-451.86455969218014	0	true	1086
87	259	249	78	332971	605220	4841760	0	0	-451.7747571876117	-451.7747571876117	-451.7747571876117	-451.7747571876117	-453.77471190157934,-453.77471190157934,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117,-451.7747571876117	0.9113282546552515	-451.7747571876117	0	true	1239
88	263	252	78	332900	612150	4897200	0	0	-451.1012082385781	-451.1012082385781	-451.1012082385781	-451.1012082385781	-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781,-451.1012082385781	0.9087288073635953	-451.1012082385781	0	true	1155
89	272	258	78	351201	625240	5001920	0	0	-451.0447069194552	-451.0447069194552	-451.0447069194552	-451.0447069194552	-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552,-451.0447069194552	0.9065554791966717	-451.0447069194552	0	true	1229
90	281	266	78	352526	642950	5143600	0	0	-450.98627272069956	-450.98627272069956	-450.98627272069956	-450.98627272069956	-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956,-450.98627272069956	0.9041526966464636	-450.98627272069956	0	true	1467
91	289	273	78	370444	658350	5266800	0	0	-451.51007338713555	-451.51007338713555	-451.51007338713555	-451.51007338713555	-Infinity,-Infinity,-Infinity,-Infinity,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555,-451.51007338713555	0.9005780408097612	-451.51007338713555	0	true	1504
92	301	283	78	373082	679910	5439280	0	0	-451.18226238019093	-451.18226238019093	-451.18226238019093	-451.18226238019093	-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093,-451.18226238019093	0.8975554718857145	-451.18226238019093	0	true	1382
93	310	291	78	391002	698390	5587120	0	0	-451.16348350647576	-451.16348350647576	-451.16348350647576	-451.16348350647576	-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576,-451.16348350647576	0.894864454858496	-451.16348350647576	0	true	1598
94	317	297	79	396835	719160	5753280	0	0	-452.34518010194967	-452.34518010194967	-452.34518010194967	-452.34518010194967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967,-452.34518010194967	0.8912877519538527	-452.34518010194967	0	true	1746
95	322	298	100	503878	915750	7326000	0	0	-451.7314614537334	-451.7314614537334	-451.7314614537334	-451.7314614537334	-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-456.9798653231559,-453.71634722731613,-453.71634722731613,-453.71634722731613,-453.71634722731613,-453.71634722731613,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334,-451.7314614537334	0.8877518807436702	-451.7314614537334	0	true	1915
96	330	306	78	411246	729960	5839680	0	0	-451.13631519577484	-451.13631519577484	-451.13631519577484	-451.13631519577484	-Infinity,-Infinity,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484,-451.13631519577484	0.8847403513645898	-451.13631519577484	0	true	1826
