# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 19
# run: 0ea2a354-e035-4b43-ac8f-2d9df63fa2d4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	1	0	0	0	0	0	-1316.843309768589	-1316.843309768589	-1156.8114426185118	-1156.8114426185118	-1316.843309768589	0.9922860996775866	-1316.843309768589	4	true	10
36	27	27	1	0	0	0	0	0	-1218.2839377103762	-1218.2839377103762	-1055.6159952002247	-1055.6159952002247	-1218.2839377103762	0.9914139390704847	-1218.2839377103762	5	true	9
37	28	28	1	0	0	0	0	0	-1168.0060248404359	-1168.0060248404359	-1055.494066856667	-1055.494066856667	-1168.0060248404359	0.9911454807319727	-1168.0060248404359	5	true	8
38	30	30	1	0	0	0	0	0	-1167.9383774682678	-1167.9383774682678	-1055.4176306409572	-1055.4176306409572	-1167.9383774682678	0.9909851514464726	-1167.9383774682678	5	true	8
39	31	31	1	0	0	0	0	0	-1167.9000295878295	-1167.9000295878295	-1054.8614343480644	-1054.8614343480644	-1167.9000295878295	0.990523062413639	-1167.9000295878295	5	true	9
40	31	31	1	0	0	0	0	0	-1167.8843359466837	-1167.8843359466837	-1054.8442570560203	-1054.8442570560203	-1167.8843359466837	0.990523062413639	-1167.8843359466837	5	true	9
41	32	32	1	0	0	0	0	0	-1167.7525671943065	-1167.7525671943065	-460.03332088484916	-460.03332088484916	-1167.7525671943065	0.9901204114606559	-1167.7525671943065	5	true	8
42	34	34	1	0	0	0	0	0	-1167.46342904024	-1167.46342904024	-460.07433852166474	-460.07433852166474	-1167.46342904024	0.9899953940971331	-1167.46342904024	5	true	8
43	35	35	1	0	0	0	0	0	-1167.247128844418	-1167.247128844418	-459.72145588438934	-459.72145588438934	-1167.247128844418	0.989696046965587	-1167.247128844418	5	true	9
44	41	41	1	0	0	0	0	0	-1167.5856093029718	-1167.5856093029718	-458.290191622491	-458.290191622491	-1167.5856093029718	0.9882621124278957	-1167.5856093029718	5	true	10
45	45	44	1	0	0	0	0	0	-1272.751952548467	-1272.751952548467	-458.88114845752375	-458.88114845752375	-1272.751952548467	0.9873247380849678	-1272.751952548467	7	true	10
46	47	46	1	0	0	0	0	0	-1273.2752412501518	-1273.2752412501518	-459.03707020180406	-459.03707020180406	-1273.2752412501518	0.986970778105146	-1273.2752412501518	7	true	11
47	50	50	1	0	0	0	0	0	-1271.7939937425542	-1271.7939937425542	-458.3929494189143	-458.3929494189143	-1271.7939937425542	0.9858604630760117	-1271.7939937425542	7	true	10
48	50	49	1	0	0	0	0	0	-Infinity	-Infinity	-1269.5837905179658	-1269.5837905179658	-Infinity	0.985796199764587	-Infinity	6	true	5
49	50	49	1	0	0	0	0	0	-Infinity	-Infinity	-1069.6932525533855	-1069.6932525533855	-Infinity	0.9854135808335952	-Infinity	6	true	5
50	52	50	1	0	0	0	0	0	-Infinity	-Infinity	-1071.7918114099366	-1071.7918114099366	-Infinity	0.9846390215015244	-Infinity	6	true	5
51	54	52	1	0	0	0	0	0	-Infinity	-Infinity	-1070.5614320117156	-1070.5614320117156	-Infinity	0.984455443372983	-Infinity	6	true	3
52	58	56	1	0	0	0	0	0	-Infinity	-Infinity	-1070.560944111497	-1070.560944111497	-Infinity	0.9836413683186991	-Infinity	6	true	4
53	61	59	1	0	0	0	0	0	-Infinity	-Infinity	-1070.7039253783635	-1070.7039253783635	-Infinity	0.9823574180624501	-Infinity	6	true	4
54	62	59	1	0	0	0	0	0	-Infinity	-Infinity	-1073.123447668914	-1073.123447668914	-Infinity	0.9820608490945381	-Infinity	7	true	4
55	63	61	1	0	0	0	0	0	-Infinity	-Infinity	-1072.5086428996283	-1072.5086428996283	-Infinity	0.9813889355977807	-Infinity	7	true	4
56	64	61	1	0	0	0	0	0	-Infinity	-Infinity	-1075.4653965166208	-1075.4653965166208	-Infinity	0.9811032965104806	-Infinity	7	true	4
57	65	63	1	0	0	0	0	0	-Infinity	-Infinity	-1072.4394626496874	-1072.4394626496874	-Infinity	0.9795639745286264	-Infinity	7	true	4
58	66	64	1	0	0	0	0	0	-Infinity	-Infinity	-1072.4413200649547	-1072.4413200649547	-Infinity	0.9789079989179785	-Infinity	7	true	4
59	71	68	1	0	0	0	0	0	-Infinity	-Infinity	-1081.025274304201	-1081.025274304201	-Infinity	0.9746866523859311	-Infinity	8	true	4
60	72	69	1	0	0	0	0	0	-Infinity	-Infinity	-980.8401709604489	-980.8401709604489	-Infinity	0.9739057690761147	-Infinity	8	true	4
61	75	71	1	0	0	0	0	0	-Infinity	-Infinity	-977.1255826462213	-977.1255826462213	-Infinity	0.9720113539161145	-Infinity	7	true	4
62	76	72	1	0	0	0	0	0	-Infinity	-Infinity	-975.1399607459663	-975.1399607459663	-Infinity	0.9705485410985446	-Infinity	7	true	4
63	78	72	1	0	0	0	0	0	-1127.3390472047217	-1127.3390472047217	-459.1765076799056	-459.1765076799056	-1127.3390472047217	0.9694535425241813	-1127.3390472047217	7	true	20
64	81	74	1	0	0	0	0	0	-1137.497322879164	-1137.497322879164	-459.96179949018364	-459.96179949018364	-1137.497322879164	0.9686369451897562	-1137.497322879164	9	true	14
65	83	75	1	0	0	0	0	0	-1342.7597029095243	-1342.7597029095243	-460.50126201784116	-460.50126201784116	-1342.7597029095243	0.9680222033762	-1342.7597029095243	9	true	13
66	86	78	1	0	0	0	0	0	-1289.4192128942564	-1289.4192128942564	-459.7813578236144	-459.7813578236144	-1289.4192128942564	0.9663365160365843	-1289.4192128942564	9	true	12
67	89	82	1	0	0	0	0	0	-1088.0877509594168	-1088.0877509594168	-459.24711498564966	-459.24711498564966	-1088.0877509594168	0.9650318757722202	-1088.0877509594168	9	true	14
68	90	83	1	0	0	0	0	0	-1174.0458332170454	-1174.0458332170454	-458.9861109299357	-458.9861109299357	-1174.0458332170454	0.9644201314510059	-1174.0458332170454	7	true	14
69	90	82	1	0	0	0	0	0	-Infinity	-Infinity	-1076.1964851167763	-1076.1964851167763	-Infinity	0.9636887798743979	-Infinity	7	true	4
70	95	85	1	0	0	0	0	0	-Infinity	-Infinity	-985.7950545283857	-985.7950545283857	-Infinity	0.9623274431390324	-Infinity	8	true	4
71	100	87	1	0	0	0	0	0	-Infinity	-Infinity	-984.2213236614602	-984.2213236614602	-Infinity	0.9583938924265798	-Infinity	8	true	5
72	106	93	1	0	0	0	0	0	-Infinity	-Infinity	-983.5174221065386	-983.5174221065386	-Infinity	0.9575208545046464	-Infinity	8	true	4
73	109	96	1	0	0	0	0	0	-Infinity	-Infinity	-677.2074096825497	-677.2074096825497	-Infinity	0.9560117998844871	-Infinity	6	true	4
74	112	98	1	0	0	0	0	0	-Infinity	-Infinity	-679.216694201931	-679.216694201931	-Infinity	0.9528149377472018	-Infinity	7	true	4
75	119	106	1	0	0	0	0	0	-Infinity	-Infinity	-678.2532339363229	-678.2532339363229	-Infinity	0.9502721138169777	-Infinity	7	true	4
76	121	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492735102097516	-Infinity	5	true	2
77	127	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9478145721993554	-Infinity	5	true	2
78	131	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9443728295596613	-Infinity	5	true	3
79	134	119	1	0	0	0	0	0	-Infinity	-Infinity	-571.8145263528287	-571.8145263528287	-Infinity	0.943964878162903	-Infinity	5	true	4
80	135	121	1	0	0	0	0	0	-Infinity	-Infinity	-577.4752993443363	-577.4752993443363	-Infinity	0.9431783654162496	-Infinity	7	true	4
81	141	127	1	0	0	0	0	0	-Infinity	-Infinity	-576.6347336493025	-576.6347336493025	-Infinity	0.9401895000036558	-Infinity	7	true	5
82	148	134	1	0	0	0	0	0	-Infinity	-Infinity	-576.4799324602395	-576.4799324602395	-Infinity	0.937535659192432	-Infinity	7	true	4
83	154	140	1	0	0	0	0	0	-Infinity	-Infinity	-576.3287892073407	-576.3287892073407	-Infinity	0.9358421491288995	-Infinity	7	true	4
84	161	146	1	0	0	0	0	0	-Infinity	-Infinity	-564.5679745718843	-564.5679745718843	-Infinity	0.9343511160175755	-Infinity	4	true	5
85	168	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.932308142212734	-Infinity	4	true	4
86	169	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9309889531440766	-Infinity	3	true	4
87	178	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282111185033005	-Infinity	4	true	4
88	185	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9265612548526471	-Infinity	2	true	4
89	195	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9233671708789959	-Infinity	2	true	4
90	201	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9212836212631867	-Infinity	2	true	4
91	205	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9199373450990995	-Infinity	3	true	5
92	209	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9168813651018778	-Infinity	3	true	4
93	214	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.91556382099853	-Infinity	3	true	5
94	219	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9142032519136425	-Infinity	3	true	4
95	226	197	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9110317587969085	-Infinity	2	true	4
96	230	197	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9097977789312837	-Infinity	0	true	4
97	238	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9074123599037873	-Infinity	0	true	4
98	244	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9045060717497307	-Infinity	0	true	4
99	251	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9016800213479936	-Infinity	0	true	4
100	255	216	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8987687617432243	-Infinity	0	true	4
101	264	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8960383752129313	-Infinity	0	true	5
102	268	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8939306628844647	-Infinity	0	true	5
103	276	232	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8925082431039397	-Infinity	0	true	5
104	281	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.889842083330287	-Infinity	1	true	5
105	290	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8872172670180802	-Infinity	3	true	15
106	301	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8837182795856153	-Infinity	3	true	5
107	310	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.880715230916575	-Infinity	2	true	5
108	314	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8788911106074676	-Infinity	2	true	5
109	322	267	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8759184755192609	-Infinity	2	true	5
110	329	272	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8732420804059047	-Infinity	2	true	6
111	336	272	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8706082350618878	-Infinity	2	true	6
112	343	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8691241473596482	-Infinity	2	true	5
113	349	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8677660640001171	-Infinity	3	true	6
114	353	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.865122860631228	-Infinity	3	true	5
115	360	289	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8626030662153369	-Infinity	3	true	6
116	367	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8596396429328634	-Infinity	1	true	6
117	373	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8568433115710515	-Infinity	1	true	6
118	381	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8541790160914161	-Infinity	1	true	6
119	385	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8519166404690709	-Infinity	1	true	6
120	390	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8494226171763621	-Infinity	1	true	6
121	400	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.847046373399814	-Infinity	1	true	4
122	404	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8451536763146926	-Infinity	2	true	5
123	411	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.842334388548117	-Infinity	3	true	5
124	418	324	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.838388445763666	-Infinity	1	true	5
125	419	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8365974075346722	-Infinity	2	true	5
126	423	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8350719763709872	-Infinity	2	true	5
127	428	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8329618879815177	-Infinity	2	true	5
128	433	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8305950022298416	-Infinity	2	true	5
129	437	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8279506656626282	-Infinity	2	true	5
130	442	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8254502452826049	-Infinity	2	true	4
131	446	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8229627652963495	-Infinity	3	true	4
132	449	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8203250085903744	-Infinity	3	true	4
133	457	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8176684627250861	-Infinity	2	true	4
134	463	324	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8142058838581382	-Infinity	2	true	5
135	467	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8124925245465379	-Infinity	3	true	4
136	471	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8085849642859754	-Infinity	5	true	5
137	476	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8070083929785569	-Infinity	5	true	5
138	486	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8040175536075918	-Infinity	6	true	4
139	491	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8016537384578266	-Infinity	4	true	4
140	496	326	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7998175185149983	-Infinity	3	true	5
141	501	326	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7964076882023087	-Infinity	3	true	5
142	506	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7920842076019331	-Infinity	3	true	5
143	507	326	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7898786015601584	-Infinity	3	true	5
144	516	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7874068401313049	-Infinity	3	true	5
145	522	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7857684912378182	-Infinity	3	true	5
146	536	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7789815105899212	-Infinity	3	true	5
147	540	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7772564537472308	-Infinity	3	true	6
148	548	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7745677031166608	-Infinity	3	true	5
149	552	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7726017867978737	-Infinity	4	true	5
150	554	330	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7688769639058052	-Infinity	2	true	5
151	563	330	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7671311073906459	-Infinity	3	true	5
152	567	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7652740512205636	-Infinity	3	true	5
153	575	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7611117041109504	-Infinity	3	true	6
154	581	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.758469816714309	-Infinity	3	true	5
155	587	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.756316301240669	-Infinity	4	true	6
156	591	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7539546793779834	-Infinity	4	true	6
157	595	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.749181026604572	-Infinity	5	true	6
158	603	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.743969081963138	-Infinity	5	true	6
159	608	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7413400984054804	-Infinity	4	true	6
160	618	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7383556561218302	-Infinity	2	true	5
161	624	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7360232415320844	-Infinity	3	true	5
162	633	338	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7335845256285599	-Infinity	4	true	5
163	637	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7285881445522407	-Infinity	2	true	5
164	641	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.725553622213612	-Infinity	3	true	5
165	649	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.719841169460671	-Infinity	3	true	5
166	654	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7183842419634309	-Infinity	3	true	5
167	664	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7152725524743937	-Infinity	3	true	5
168	667	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.713490433612856	-Infinity	3	true	4
169	671	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7114733405955508	-Infinity	3	true	5
170	679	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7069409494008673	-Infinity	3	true	4
171	691	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7016898911398515	-Infinity	0	true	6
172	697	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6978204209649004	-Infinity	0	true	6
173	707	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6940571789941586	-Infinity	1	true	6
174	716	338	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6875562029814081	-Infinity	2	true	7
175	728	346	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6852294543832842	-Infinity	2	true	7
176	735	346	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6800694540908457	-Infinity	1	true	7
177	743	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6787323531777073	-Infinity	2	true	7
178	748	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.673358397730679	-Infinity	1	true	6
179	754	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6710260196957178	-Infinity	1	true	6
180	761	355	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6674596252403475	-Infinity	1	true	5
181	769	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.663664946154802	-Infinity	2	true	5
182	777	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6593681139924403	-Infinity	4	true	5
183	788	367	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6554201241400489	-Infinity	4	true	5
184	795	370	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6516544329987355	-Infinity	5	true	5
185	805	374	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6460246671686859	-Infinity	4	true	5
186	808	372	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6412498446421656	-Infinity	4	true	5
187	811	370	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6369986328510544	-Infinity	4	true	5
188	817	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6339770874609783	-Infinity	5	true	5
189	830	378	1	0	0	0	0	0	33.56407038953054	33.56407038953054	47.9597168403245	47.9597168403245	33.56407038953054	0.6304473208998329	33.56407038953054	5	true	427
190	845	389	1	0	0	0	0	0	41.69342469347086	41.69342469347086	47.35819714508092	47.35819714508092	41.69342469347086	0.6264651888785726	41.69342469347086	3	true	45
191	852	390	1	0	0	0	0	0	37.72962174203547	37.72962174203547	46.42662713114677	46.42662713114677	37.72962174203547	0.6233363551955317	37.72962174203547	3	true	40
192	856	385	1	0	0	0	0	0	45.56529595603125	45.56529595603125	47.53686530655992	47.53686530655992	45.56529595603125	0.6206898253412391	45.56529595603125	1	true	36
193	863	393	1	0	0	0	0	0	47.34181995130732	47.34181995130732	49.01309125234633	49.01309125234633	47.34181995130732	0.6155243783858872	47.34181995130732	1	true	165
194	876	402	1	0	0	0	0	0	47.40115108930197	47.40115108930197	49.10101773450961	49.10101773450961	47.40115108930197	0.6098296547035044	47.40115108930197	1	true	36
195	889	407	1	0	0	0	0	0	42.62967486176717	42.62967486176717	47.607172142009446	47.607172142009446	42.62967486176717	0.6047174680693957	42.62967486176717	2	true	35
196	896	406	1	0	0	0	0	0	38.003839745015384	38.003839745015384	47.916433248675574	47.916433248675574	38.003839745015384	0.6019256329460965	38.003839745015384	4	true	37
197	901	405	1	0	0	0	0	0	42.08215118463973	42.08215118463973	46.760920436908634	46.760920436908634	42.08215118463973	0.5982889436398333	42.08215118463973	2	true	37
198	906	399	1	0	0	0	0	0	37.768476844606155	37.768476844606155	46.96575139987853	46.96575139987853	37.768476844606155	0.5962772607306572	37.768476844606155	4	true	39
199	911	404	1	0	0	0	0	0	35.02011238854228	35.02011238854228	45.98452323999496	45.98452323999496	35.02011238854228	0.5938393124776103	35.02011238854228	4	true	39
200	918	407	1	0	0	0	0	0	39.89004232747973	39.89004232747973	46.86021905490353	46.86021905490353	39.89004232747973	0.5899205298981586	39.89004232747973	3	true	42
